place_id,place_name,about,link
ChIJE2pYkA1_hDkRDcRKrMe8Pvs,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sMkIdzIYZOkkU2evEdAyjg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=181.62932&pitch=0&thumbfov=100
ChIJAcaCM0B_hDkRJtaJ4-U9aOw,Markaz Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOfBJOT86divdsk20ACkKoCEUP35aWVypsN1rFH=w224-h459-k-no
ChIJAcaCM0B_hDkRJtaJ4-U9aOw,Markaz Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipPTWGbOcR2HBzE-UMN2OI3185-cwurYO4eRlRkT=w224-h298-k-no
ChIJAcaCM0B_hDkRJtaJ4-U9aOw,Markaz Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMwhJJm1PsUuM7zX9dP7s1WX7LkroMAbrz-NdMc=w224-h399-k-no
ChIJAcaCM0B_hDkRJtaJ4-U9aOw,Markaz Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=agnAQ3p9vZk18699KdEvsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.40036&pitch=0&thumbfov=100
ChIJbawPD3J_hDkRleYEqNORlpE,Railway Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOioeYysXMqd65tfkD0jsonVqKDiYd5YzDMh-xW=w629-h298-k-no
ChIJpzTVrhJ_hDkRx3hYJl-hWJo,Anjuman Maszid,All,https://lh5.googleusercontent.com/p/AF1QipOEqIeZvbaYa0DGih_XImEepIZFIY4v1o4OETkH=w397-h298-k-no
ChIJpzTVrhJ_hDkRx3hYJl-hWJo,Anjuman Maszid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fCwHdoM2ECbxsad16tUTdQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=99.686424&pitch=0&thumbfov=100
ChIJpzTVrhJ_hDkRx3hYJl-hWJo,Anjuman Maszid,Videos,https://lh5.googleusercontent.com/p/AF1QipP6NEGdno1i03j2998Ur52zgbEeLKAwtwtX0KvZ=w224-h398-k-no
ChIJJx0aOnt_hDkRIknC3GskmHU,Jawahar Nagar Rehmania Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMnFc2JK8H2YO9-BcGInT1IV18NKoySMY8g6bXJ=w224-h298-k-no
ChIJywnqPG9_hDkR32J0UFBFyZU,Risala Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPVciv_gfERIOJu9C18BtvQyHJxxo8W2qc1Y-Yk=w628-h298-k-no
ChIJywnqPG9_hDkR32J0UFBFyZU,Risala Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zRwOqUFn9PoqpN_A8FJXZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=128.73898&pitch=0&thumbfov=100
ChIJq7JP46qBgzkRl1KoN_2qGs8,Sohawal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMZOpqqRfBUW3bvXZg_G4xB6xKhdQ6ibRrlcS0M=w298-h298-k-no
ChIJq7JP46qBgzkRl1KoN_2qGs8,Sohawal Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNVg-3IZ3I_hJn6eJKuHq8iS_IAlTXTev5dtxk0=w224-h448-k-no
ChIJq7JP46qBgzkRl1KoN_2qGs8,Sohawal Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPjWivRmB0A9XClpav8h5rdrDzwO7BwpXscZBZz=w224-h398-k-no
ChIJAUxkMW1_hDkR0SbzKT_2wqs,"Jama Masjid, Jamia Gali, Satna",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X-3RUAEGN488SEhmRyAVnQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.63507&pitch=0&thumbfov=100
ChIJAUxkMW1_hDkR0SbzKT_2wqs,"Jama Masjid, Jamia Gali, Satna",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X-3RUAEGN488SEhmRyAVnQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.63507&pitch=0&thumbfov=100
ChIJuQ6z1UB_hDkRPtPe-YiGXR0,Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPd3cdWc0TJ39pDsv79z6iaydi6a-Y4vYa6qTmN=w224-h298-k-no
ChIJuQ6z1UB_hDkRPtPe-YiGXR0,Noori Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMMM60eKGhzX0YUmbI5l7bE3Np985LIbfuFgBa7=w224-h298-k-no
ChIJuQ6z1UB_hDkRPtPe-YiGXR0,Noori Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wweCq75Ig3MXskdt7jFmpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=107.888664&pitch=0&thumbfov=100
ChIJfR5jfryBgzkRJ3tX1KlYXy0,Eidgah Masjid Mustufa Colony,All,https://lh5.googleusercontent.com/p/AF1QipNYWoHtGSEHHhKydiSq_V6LiCKJlEpF5Q5zYsfl=w397-h298-k-no
ChIJJUJTMm1_hDkRFZBrQKFQQxE,Chikana Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X-3RUAEGN488SEhmRyAVnQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=130.63821&pitch=0&thumbfov=100
ChIJJUJTMm1_hDkRFZBrQKFQQxE,Chikana Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X-3RUAEGN488SEhmRyAVnQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=130.63821&pitch=0&thumbfov=100
ChIJOWB1nJp_hDkRnF005gNWsLA,Barkaati Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN5yJW_TkhlEkFEN5k6nCA0Fz9dGFK2gIOPrGrb=w646-h298-k-no
ChIJOWB1nJp_hDkRnF005gNWsLA,Barkaati Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM14BRf4WmUL6oh_CqYAYOGmkmzAMjUlHuARORy=w224-h398-k-no
ChIJ-QEDsfh_hDkRZZR_vLEIAnc,Shia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPdP0malZIusY464LWVvY4OlfH5h36111br6F6B=w596-h298-k-no
ChIJ-QEDsfh_hDkRZZR_vLEIAnc,Shia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zSVyfm1q3XmzUaI2OBshrg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=205.1726&pitch=0&thumbfov=100
ChIJ-QEDsfh_hDkRZZR_vLEIAnc,Shia Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNWdVEJH_ZUMmV_Aw1zH-xvI4ICqQ6zzKMGj2AC=w298-h298-k-no
ChIJEdB5XvV_hDkR6Ed_Xk37wXA,NOORANI MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QHBctugQHEiPIyns0AW8jw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.7905905&pitch=0&thumbfov=100
ChIJEdB5XvV_hDkR6Ed_Xk37wXA,NOORANI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QHBctugQHEiPIyns0AW8jw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.7905905&pitch=0&thumbfov=100
ChIJFxWtK-l_hDkRfqy8gcdv1VE,Bishmillah masjid lotan akhadha,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PSnzG5iMhdBdhSBppGyJcQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.080872&pitch=0&thumbfov=100
ChIJFxWtK-l_hDkRfqy8gcdv1VE,Bishmillah masjid lotan akhadha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PSnzG5iMhdBdhSBppGyJcQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.080872&pitch=0&thumbfov=100
ChIJnYQBuK1_hDkRRQB09SmSEmU,Eidgah masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CwKznpFy0hmxaEWK98k7bg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.39597&pitch=0&thumbfov=100
ChIJnYQBuK1_hDkRRQB09SmSEmU,Eidgah masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CwKznpFy0hmxaEWK98k7bg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.39597&pitch=0&thumbfov=100
ChIJuZQWy_l_hDkRVFabrwziCrU,Satna muhhram Celebration Place,All,https://lh5.googleusercontent.com/p/AF1QipNuKyhMgNSsEjeUC7lLU-PHPSY5h9tmURRNRDpn=w529-h298-k-no
ChIJuZQWy_l_hDkRVFabrwziCrU,Satna muhhram Celebration Place,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2ige30oJtWadY--4v971QA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.22824&pitch=0&thumbfov=100
ChIJuZQWy_l_hDkRVFabrwziCrU,Satna muhhram Celebration Place,Videos,https://lh5.googleusercontent.com/p/AF1QipOnPTsJ9Rly_D_ZaPvKy8OmNhVU3POkQ2FlhYjV=w529-h298-k-no
ChIJQ_r4ILh_hDkRLATNsdu1A9E,Bismillah Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PSnzG5iMhdBdhSBppGyJcQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.1252875&pitch=0&thumbfov=100
ChIJQ_r4ILh_hDkRLATNsdu1A9E,Bismillah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PSnzG5iMhdBdhSBppGyJcQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.1252875&pitch=0&thumbfov=100
