place_id,place_name,about,link
ChIJz7d2JdbdDDkRVKOMj81w3xk,Hamza Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZN9pG84W2B6Wwxxt3cnTHQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.05021&pitch=0&thumbfov=100
ChIJz7d2JdbdDDkRVKOMj81w3xk,Hamza Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZN9pG84W2B6Wwxxt3cnTHQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.05021&pitch=0&thumbfov=100
ChIJcTtmq8ffDDkR9JHvas4x7E4,WOOD WORKER,All,https://lh5.googleusercontent.com/p/AF1QipO745cwTEPDyRxYeOzIdWnfjtqxLT5HtEsfPsw8=w224-h399-k-no
ChIJcTtmq8ffDDkR9JHvas4x7E4,WOOD WORKER,By owner,https://lh5.googleusercontent.com/p/AF1QipMQqOtDd7IlM754ec1MpHAjg3-vVwsJ8fMOqhDG=w224-h298-k-no
ChIJ____S7ndDDkR3T9ZRpE-GfQ,Markaz Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNrRWCZhJHvZiJHcOTzmWS1AFc6E3zpmBVSWPFY=w224-h471-k-no
ChIJ____S7ndDDkR3T9ZRpE-GfQ,Markaz Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPgHTLl4ASEYgtNj4i_MKxcGav9XWHoMTf3mexA=w224-h448-k-no
ChIJ____S7ndDDkR3T9ZRpE-GfQ,Markaz Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPedD9nishf2P9jIBaeICyGbsVcoHphLQtcNsUD=w224-h398-k-no
ChIJ____S7ndDDkR3T9ZRpE-GfQ,Markaz Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OUPiYXdAVQ0tiAfxypUibg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=87.39309&pitch=0&thumbfov=100
ChIJGbqQx3neDDkRMjQjWyWyL2U,Delhi Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMHtBePAfH3kzRLRYblzCzaeimPikYKKc1zlLq1=w529-h298-k-no
ChIJGbqQx3neDDkRMjQjWyWyL2U,Delhi Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TOeO4ZqKoAzCIwq3NUucBA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=121.277245&pitch=0&thumbfov=100
ChIJGbqQx3neDDkRMjQjWyWyL2U,Delhi Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMOWj-VjsqAzOZ3DvH09Sk3KbeKJASvFxBRmzJQ=w529-h298-k-no
ChIJhc8IT9fmDDkRymbowI7DNc8,Masjid Hayat Madarsa Sahabia,All,https://lh5.googleusercontent.com/p/AF1QipMZ54Q4wNlubzu5WnJKcKX5kL-2WRiCt02zhgGx=w529-h298-k-no
ChIJhc8IT9fmDDkRymbowI7DNc8,Masjid Hayat Madarsa Sahabia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2BXnM2wnOFFDs8jn8zO50A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=139.00992&pitch=0&thumbfov=100
ChIJhc8IT9fmDDkRymbowI7DNc8,Masjid Hayat Madarsa Sahabia,Videos,https://lh5.googleusercontent.com/p/AF1QipM2VvPT2Nb_WAucS-NAz3wbPVHqJehiVJDDJFOX=w529-h298-k-no
ChIJZ4HCsb7bDDkRhUruDGjDVx0,Local Mosque msjd,All,https://lh5.googleusercontent.com/p/AF1QipMKghojC9B7iliNpwJlLijlBhxrYwmHkSHag00G=w528-h298-k-no
ChIJZ4HCsb7bDDkRhUruDGjDVx0,Local Mosque msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5G7j--d0Yuj7Hb1KDtvkoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=263.14563&pitch=0&thumbfov=100
ChIJZ4HCsb7bDDkRhUruDGjDVx0,Local Mosque msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipNexeCPejs1Z5JIGz_4QIv_y-Quu94_cRQIoQOe=w541-h298-k-no
ChIJA4nGLnneDDkR-Qe8TEyR2dk,Noorani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM7aE5fW5wPjWYwRRq-rK7punYSuzA1n6q54frS=w224-h298-k-no
ChIJA4nGLnneDDkR-Qe8TEyR2dk,Noorani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_7CC0DeOWuenmqqeZ1R4rQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.12485&pitch=0&thumbfov=100
ChIJA4nGLnneDDkR-Qe8TEyR2dk,Noorani Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOk_58dV5WTmqaB-nhz6t86M0KaIp_Tr-C0_AiK=w529-h298-k-no
ChIJ61CypbzdDDkRXg9MggXr4tE,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMPOmIZHEA8FK-nVNHNv7oA7W_8f_S7AOd6ngFn=w371-h298-k-no
ChIJ61CypbzdDDkRXg9MggXr4tE,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO8d738Rl5rFBMjteFT_SUJTDtkdEnvHB-BHG5E=w529-h298-k-no
