name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Jama masjid,Mosque,"97JH+VP3 Jama masjid, 33 Feet Rd, Sector 50, Dabua Colony, Faridabad, Haryana 121001","Sector 50, Dabua Colony","97JH+VP3, 33 Feet Rd",Faridabad,121001,Haryana,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x390cdf0aa13904e1:0x73ce45cc0ba8a014!8m2!3d28.3821312!4d77.2792754!16s%2Fg%2F11v69l4pm7!19sChIJ4QQ5oQrfDDkRFKCoC8xFznM?authuser=0&hl=en&rclk=1,"28.3821312,77.2792754"
Jama Masjid (Tikawali),Mosque,"C9M9+95F Jama Masjid (Tikawali), Riwajpur, Tikawali, Faridabad, Haryana 121002","Riwajpur, Tikawali",C9M9+95F,Faridabad,121002,Haryana,IN,https://www.google.com/maps/place/Jama+Masjid+%28Tikawali%29/data=!4m7!3m6!1s0x390cddaa7a3effa9:0xa62dc99fbae83ce4!8m2!3d28.4334385!4d77.3679225!16s%2Fg%2F11grvjp0lk!19sChIJqf8-eqrdDDkR5Dzoup_JLaY?authuser=0&hl=en&rclk=1,"28.433438499999998,77.36792249999999"
Hazrat Usman Ghani Masjid,Mosque,"Hazrat Usman Ghani Masjid, panchsheel part 2, 106/4, Ismailpur Rd, near khajuri raza masjid, Basantpur, Faridabad, Haryana 121003",Basantpur,"panchsheel part 2, 106/4, Ismailpur Rd, near khajuri raza masjid",Faridabad,121003,Haryana,IN,https://www.google.com/maps/place/Hazrat+Usman+Ghani+Masjid/data=!4m7!3m6!1s0x390ce7785f4bdf65:0x7f9028f5b6873191!8m2!3d28.5010519!4d77.3416602!16s%2Fg%2F11h4s25yn4!19sChIJZd9LX3jnDDkRkTGHtvUokH8?authuser=0&hl=en&rclk=1,"28.5010519,77.34166019999999"
Madina Masjid,Mosque,"F8HQ+Q2G Madina Masjid, Main Surya Vihar Rd, Surya Vihar Part II, Sector 91, Faridabad, Haryana 121013","Surya Vihar Part II, Sector 91","F8HQ+Q2G, Main Surya Vihar Rd",Faridabad,121013,Haryana,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x390ce7a1518f2029:0x375254b4a25e2697!8m2!3d28.4794497!4d77.3375916!16s%2Fg%2F11c61vycqd!19sChIJKSCPUaHnDDkRlyZeorRUUjc?authuser=0&hl=en&rclk=1,"28.4794497,77.3375916"
Jama masjid sec 6,Mosque,"9839+VG6 Jama masjid sec 6, Jama Masjid, Sector 6, Faridabad, Haryana 121006",Sector 6,9839+VG6 Jama Masjid,Faridabad,121006,Haryana,IN,https://www.google.com/maps/place/Jama+masjid+sec+6/data=!4m7!3m6!1s0x390cdbfe726cd11b:0xb9c387b20ffa6cfa!8m2!3d28.3545966!4d77.3190452!16s%2Fg%2F11t7flq18f!19sChIJG9Fscv7bDDkR-mz6D7KHw7k?authuser=0&hl=en&rclk=1,"28.354596599999997,77.31904519999999"
Noor-e-elahi Masjid,Mosque,"Noor-e-elahi Masjid, E2, Pocket C, SGM Nagar, Sector 48, Faridabad, Haryana 121001","Pocket C, SGM Nagar, Sector 48",E2,Faridabad,121001,Haryana,IN,https://www.google.com/maps/place/Noor-e-elahi+Masjid/data=!4m7!3m6!1s0x390cddd929f9c761:0x9e9b0085e135c0d4!8m2!3d28.412003!4d77.287262!16s%2Fg%2F11fvlb73hf!19sChIJYcf5KdndDDkR1MA14YUAm54?authuser=0&hl=en&rclk=1,"28.412003,77.287262"
Mosque,Mosque,"Mosque, 2550, Neelam Bata Rd, AC Nagar, New Industrial Township, Faridabad, Haryana 121001","AC Nagar, New Industrial Township","2550, Neelam Bata Rd",Faridabad,121001,Haryana,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x390cdde4a799e3d7:0x51c37e6b6bd471a2!8m2!3d28.3808174!4d77.3087599!16s%2Fg%2F11t6jb3z3p!19sChIJ1-OZp-TdDDkRonHUa2t-w1E?authuser=0&hl=en&rclk=1,"28.380817399999998,77.3087599"
Jamia Imam E Aazam Wa Raza Jame Masjid,Mosque,"Jamia Imam E Aazam Wa Raza Jame Masjid, 95, Jiwan Colony II, Sector 53, Faridabad, Haryana 121004","Jiwan Colony II, Sector 53",95,Faridabad,121004,Haryana,IN,https://www.google.com/maps/place/Jamia+Imam+E+Aazam+Wa+Raza+Jame+Masjid/data=!4m7!3m6!1s0x390cd9bcea3dcd11:0xf19839fbe757e980!8m2!3d28.3483617!4d77.281015!16s%2Fg%2F11h6yx66y9!19sChIJEc096rzZDDkRgOlX5_s5mPE?authuser=0&hl=en&rclk=1,"28.348361699999998,77.281015"
Phool Mohmaddi masjid,Mosque,"C75J+4G3 Phool Mohmaddi masjid, Badkhal Village, Faridabad, Haryana 121012",Badkhal Village,C75J+4G3,Faridabad,121012,Haryana,IN,https://www.google.com/maps/place/Phool+Mohmaddi+masjid/data=!4m7!3m6!1s0x390cde79652baab9:0x16d815d4417296bf!8m2!3d28.4077639!4d77.2812924!16s%2Fg%2F11dxc1wmkj!19sChIJuaorZXneDDkRv5ZyQdQV2BY?authuser=0&hl=en&rclk=1,"28.4077639,77.2812924"
Chistiya masjid,Mosque,"Chistiya masjid, 3rd, near Mukul builder, 3rd, near Mukul builder, Sunrise Enclave, Surya Vihar Part III, Sector 91, Faridabad, Haryana 121013","Sunrise Enclave, Surya Vihar Part III, Sector 91","3rd, near Mukul builder, 3rd, near Mukul builder",Faridabad,121013,Haryana,IN,https://www.google.com/maps/place/Chistiya+masjid/data=!4m7!3m6!1s0x390ce77fd2e5ad49:0xd3fc2eb358bccbf0!8m2!3d28.4757623!4d77.3385958!16s%2Fg%2F11m_j83lct!19sChIJSa3l0n_nDDkR8Mu8WLMu_NM?authuser=0&hl=en&rclk=1,"28.4757623,77.3385958"
Talab wali masjid,Mosque,"Talab wali masjid, Khandawali Rd, Khandawli, Sector 150, Faridabad, Haryana 121002","Khandawli, Sector 150","Talab wali masjid, Khandawali Rd",Faridabad,121002,Haryana,IN,https://www.google.com/maps/place/Talab+wali+masjid/data=!4m7!3m6!1s0x390cdbc009b4ce0d:0x8140c0071cd86ff2!8m2!3d28.3037491!4d77.2903377!16s%2Fg%2F11h1ywsg90!19sChIJDc60CcDbDDkR8m_YHAfAQIE?authuser=0&hl=en&rclk=1,"28.303749099999997,77.2903377"
AAM WALI MASJID,Mosque,"AAM WALI MASJID, 1111B, Block - C, SGM Nagar, Sector 48, Faridabad, Haryana 121001","Block - C, SGM Nagar, Sector 48",1111B,Faridabad,121001,Haryana,IN,https://www.google.com/maps/place/AAM+WALI+MASJID/data=!4m7!3m6!1s0x390cdff3b200e749:0x23002d392d846f27!8m2!3d28.4078618!4d77.2847026!16s%2Fg%2F11rhf6vywh!19sChIJSecAsvPfDDkRJ2-ELTktACM?authuser=0&hl=en&rclk=1,"28.4078618,77.2847026"
Umar Masjid,Mosque,"C76J+CM3 Umar Masjid, Badkhal Village, Faridabad, Haryana 121012",Badkhal Village,C76J+CM3,Faridabad,121012,Haryana,IN,https://www.google.com/maps/place/Umar+Masjid/data=!4m7!3m6!1s0x390cde79e47b9231:0x576f2348f714e37!8m2!3d28.4110118!4d77.2816659!16s%2Fg%2F11g8tyf419!19sChIJMZJ75HneDDkRN05xjzTydgU?authuser=0&hl=en&rclk=1,"28.411011799999997,77.2816659"
Khawaja Garib nawaj jama masjid,Mosque,"F8HP+F6P Khawaja Garib nawaj jama masjid, Surya Vihar Part II, Sector 91, Faridabad, Haryana 121009","Surya Vihar Part II, Sector 91",F8HP+F6P,Faridabad,121009,Haryana,IN,https://www.google.com/maps/place/Khawaja+Garib+nawaj+jama+masjid/data=!4m7!3m6!1s0x390ce75da878b19d:0x2520bddb206888bf!8m2!3d28.4786553!4d77.3355881!16s%2Fg%2F11l2n1g99_!19sChIJnbF4qF3nDDkRv4hoINu9ICU?authuser=0&hl=en&rclk=1,"28.4786553,77.3355881"
Masjid Apna Ghar msjd,Mosque,"87WM+XRR Masjid Apna Ghar msjd, Gaunchhi Rd, Sector 54, Faridabad, Haryana 121004",Sector 54,"87WM+XRR, Gaunchhi Rd",Faridabad,121004,Haryana,IN,https://www.google.com/maps/place/Masjid+Apna+Ghar+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390cd9566f406c51:0x25377e4a06d87986!8m2!3d28.3474822!4d77.2845026!16s%2Fg%2F11bw7jwjxq!19sChIJUWxAb1bZDDkRhnnYBkp-NyU?authuser=0&hl=en&rclk=1,"28.347482199999998,77.2845026"
Noorani Jama Masjid jm` msjd nwrny,Mosque,"Noorani Jama Masjid jm` msjd nwrny, Photo ghrapher, Om Enclave Part 2, Om Enclave, Mithapur Extension, Mithapur, Faridabad, Haryana 121003","Om Enclave Part 2, Om Enclave, Mithapur Extension, Mithapur",Photo ghrapher,Faridabad,121003,Haryana,IN,https://www.google.com/maps/place/Noorani+Jama+Masjid+%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF+%D9%86%D9%88%D8%B1%D8%A7%D9%86%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x390ce77e7e6acc6b:0x4a4223bf203186bc!8m2!3d28.4889212!4d77.3298814!16s%2Fg%2F11gz9ybbn1!19sChIJa8xqfn7nDDkRvIYxIL8jQko?authuser=0&hl=en&rclk=1,"28.4889212,77.32988139999999"
NAJMA JAMA MASJID njmh jm` msjd,Mosque,"G85V+H9V NAJMA JAMA MASJID njmh jm` msjd, Unnamed Road, Faridabad, Haryana 121013",,"G85V+H9V, Unnamed Road",Faridabad,121013,Haryana,IN,https://www.google.com/maps/place/NAJMA+JAMA+MASJID+%D9%86%D8%AC%D9%85%D9%87+%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390ce7c1d588429f:0x346270d9d3df0078!8m2!3d28.5089767!4d77.3434161!16s%2Fg%2F11fj4dmk16!19sChIJn0KI1cHnDDkReADf09lwYjQ?authuser=0&hl=en&rclk=1,"28.508976699999998,77.3434161"
Hazrat Bilaal Masjid,Mosque,"Hazrat Bilaal Masjid, 33, Futta Rd, Nikhil Vihar Colony, Ismailpur Extension, Faridabad, Haryana 121009","Nikhil Vihar Colony, Ismailpur Extension","33, Futta Rd",Faridabad,121009,Haryana,IN,https://www.google.com/maps/place/Hazrat+Bilaal+Masjid/data=!4m7!3m6!1s0x390ce7adfd62a999:0xb3d1176ee847a0f9!8m2!3d28.491861!4d77.3433433!16s%2Fg%2F11c619zjy9!19sChIJmali_a3nDDkR-aBH6G4X0bM?authuser=0&hl=en&rclk=1,"28.491861,77.3433433"
Masjid Abu Bakr Siddique,Mosque,"Masjid Abu Bakr Siddique, near, aaliya farm, extn, Jaitpur Extension Part II, Vishwakarma Colony, Haryana 110044","Jaitpur Extension Part II, Vishwakarma Colony","near, aaliya farm, extn",Faridabad,110044,Haryana,IN,https://www.google.com/maps/place/Masjid+Abu+Bakr+Siddique/data=!4m7!3m6!1s0x390ce65acabd0ad5:0x4fd78768436bfb84!8m2!3d28.5106274!4d77.3438573!16s%2Fg%2F11fy1llv4d!19sChIJ1Qq9ylrmDDkRhPtrQ2iH108?authuser=0&hl=en&rclk=1,"28.510627399999997,77.3438573"
Masjid e ayesha,Mosque,"97GP+FPH Masjid e ayesha, Sector 50, New Janta Colony, Sector 50, Faridabad, Haryana 121005","Sector 50, New Janta Colony, Sector 50",97GP+FPH,Faridabad,121005,Haryana,IN,https://www.google.com/maps/place/Masjid+e+ayesha/data=!4m7!3m6!1s0x390cddb2b72701cf:0x63791cf3d04a39eb!8m2!3d28.3761768!4d77.2868683!16s%2Fg%2F11pxl9m2hx!19sChIJzwEnt7LdDDkR6zlK0PMceWM?authuser=0&hl=en&rclk=1,"28.3761768,77.2868683"
Umar Masjid,Mosque,"Umar Masjid, 22 23, chowk, Mujesar Village, Sector 24, Faridabad, Haryana 121001","Mujesar Village, Sector 24","22 23, chowk",Faridabad,,Haryana,IN,https://www.google.com/maps/place/Umar+Masjid/data=!4m7!3m6!1s0x390cdd1110d74837:0xebe26f6b30fc7fe9!8m2!3d28.3634396!4d77.3000582!16s%2Fg%2F11t28fm6wt!19sChIJN0jXEBHdDDkR6X_8MGtv4us?authuser=0&hl=en&rclk=1,"28.3634396,77.3000582"
Noor masjid,Place of worship,"97WX+88G Noor masjid, Rahul Colony, New Industrial Township, Faridabad, Haryana 121001","Rahul Colony, New Industrial Township",97WX+88G,Faridabad,121001,Haryana,IN,https://www.google.com/maps/place/Noor+masjid/data=!4m7!3m6!1s0x390cdde5cafb9243:0x64975375c951741!8m2!3d28.3958062!4d77.2983291!16s%2Fg%2F11fp36ymn7!19sChIJQ5L7yuXdDDkRQReVXDd1SQY?authuser=0&hl=en&rclk=1,"28.3958062,77.29832909999999"
Jama Masjid,Mosque,"88QF+6FV Jama Masjid, Atali, Baniawada, Sector 1, Ballabhgarh, Faridabad, Haryana 121004","Atali, Baniawada, Sector 1, Ballabhgarh",88QF+6FV,Faridabad,121004,Haryana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x390cdbb9a94eb31b:0xe23dc3225ec8d9b2!8m2!3d28.3381233!4d77.3236771!16s%2Fg%2F11rzbcyh7w!19sChIJG7NOqbnbDDkRstnIXiLDPeI?authuser=0&hl=en&rclk=1,"28.3381233,77.3236771"
Khwaja Gharib Nawaz Masjid And Madrsa Faizane Ala Hazrat,Mosque,"F8XW+XMX Khwaja Gharib Nawaz Masjid And Madrsa Faizane Ala Hazrat, Shiv Enclave, Ismailpur Extension, Faridabad, Haryana 121013","Shiv Enclave, Ismailpur Extension",F8XW+XMX,Faridabad,121013,Haryana,IN,https://www.google.com/maps/place/Khwaja+Gharib+Nawaz+Masjid+And+Madrsa+Faizane+Ala+Hazrat/data=!4m7!3m6!1s0x390ce7e9c2a829cb:0x9f0a97e0d6d1869!8m2!3d28.5001209!4d77.3462988!16s%2Fg%2F11vdxfn44v!19sChIJyymowunnDDkRaRhtDX6p8Ak?authuser=0&hl=en&rclk=1,"28.5001209,77.3462988"
Mehmoodia Masjid,Mosque,"Mehmoodia Masjid, 6, Badkhal Ext, Badkhal Enclave, Badkhal Village, Faridabad, Haryana 121012","Badkhal Enclave, Badkhal Village","6, Badkhal Ext",Faridabad,121012,Haryana,IN,https://www.google.com/maps/place/Mehmoodia+Masjid/data=!4m7!3m6!1s0x390cde6357a8445b:0x2b6757b2a0951ec9!8m2!3d28.4048008!4d77.2744203!16s%2Fg%2F11c0r5g1py!19sChIJW0SoV2PeDDkRyR6VoLJXZys?authuser=0&hl=en&rclk=1,"28.4048008,77.2744203"
Haji Mangal Wali Masjid,Mosque,"873M+3X4 Haji Mangal Wali Masjid, Khandawli, Sector 150, Faridabad, Haryana 121004","Khandawli, Sector 150",873M+3X4,Faridabad,121004,Haryana,IN,https://www.google.com/maps/place/Haji+Mangal+Wali+Masjid/data=!4m7!3m6!1s0x390cd9054c268f5f:0xe9be08a462c7ea3d!8m2!3d28.3026271!4d77.2849487!16s%2Fg%2F11h1yx0_hb!19sChIJX48mTAXZDDkRPerHYqQIvuk?authuser=0&hl=en&rclk=1,"28.3026271,77.2849487"
Nangla Enclave Maszid,Mosque,"977F+6G7 Nangla Enclave Maszid, Nangla Gujran, Faridabad, Haryana 121005",Nangla Gujran,977F+6G7,Faridabad,121005,Haryana,IN,https://www.google.com/maps/place/Nangla+Enclave+Maszid/data=!4m7!3m6!1s0x390cdeb03ef066c1:0xfa47f51373340bd5!8m2!3d28.3630347!4d77.273796!16s%2Fg%2F11gfj_rcz_!19sChIJwWbwPrDeDDkR1Qs0cxP1R_o?authuser=0&hl=en&rclk=1,"28.3630347,77.27379599999999"
Masjid,Mosque,"98P5+9PP Masjid, Shahid Bhagat Singh Marg, Krishna Nagar, New Industrial Township, Faridabad, Haryana 121001","Krishna Nagar, New Industrial Township","98P5+9PP, Shahid Bhagat Singh Marg",Faridabad,121001,Haryana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cdd4ef85c95ed:0xe15bc3649e3c1ebe!8m2!3d28.3861319!4d77.3096373!16s%2Fg%2F11j_5w2b25!19sChIJ7ZVc-E7dDDkRvh48nmTDW-E?authuser=0&hl=en&rclk=1,"28.3861319,77.30963729999999"
Mosque,Mosque,"Mosque, 18/4, Sector 20B, NH-19, Krishna Nagar, New Industrial Township, Faridabad, Haryana 121001","Krishna Nagar, New Industrial Township","18/4, Sector 20B, NH-19",Faridabad,121001,Haryana,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x390cdd3f6e640a07:0xc19458c7411891db!8m2!3d28.3910311!4d77.3121288!16s%2Fg%2F11jzy7jccv!19sChIJBwpkbj_dDDkR25EYQcdYlME?authuser=0&hl=en&rclk=1,"28.3910311,77.3121288"
Masjid sahupura,Mosque,"883M+2X2 Masjid sahupura, Sahupura Rd, Sector-65, Ballabhgarh, Faridabad, Shahupura, Haryana 121006","Sector-65, Ballabhgarh","883M+2X2, Sahupura Rd","Faridabad, Shahupura",121006,Haryana,IN,https://www.google.com/maps/place/Masjid+sahupura/data=!4m7!3m6!1s0x390cdb6c8e5f2591:0x6ead45d1e8e71fa2!8m2!3d28.3024398!4d77.3348642!16s%2Fg%2F11t6kpm7vh!19sChIJkSVfjmzbDDkRoh_n6NFFrW4?authuser=0&hl=en&rclk=1,"28.3024398,77.3348642"
Gausia Masjid msjd Gwthyh,Mosque,"Gausia Masjid msjd Gwthyh, 78, East Chawla Colony, Sector 4, Ballabhgarh, Faridabad, Haryana 121004","East Chawla Colony, Sector 4, Ballabhgarh",78,Faridabad,121004,Haryana,IN,https://www.google.com/maps/place/Gausia+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%D8%BA%D9%88%D8%AB%DB%8C%D9%87%E2%80%AD/data=!4m7!3m6!1s0x390cdb9ae7997d49:0x8fbf9987d7af7a9c!8m2!3d28.344885!4d77.3232579!16s%2Fg%2F11c1t5csly!19sChIJSX2Z55rbDDkRnHqv14eZv48?authuser=0&hl=en&rclk=1,"28.344884999999998,77.3232579"
Umar Masjid,Mosque,"Umar Masjid, F8MP+QCX, Gangaram colony, Vinay Nagar Chowk, Agwanpur, Sector 91, Faridabad, Haryana 121003","Agwanpur, Sector 91","F8MP+QCX, Gangaram colony, Vinay Nagar Chowk",Faridabad,121003,Haryana,IN,https://www.google.com/maps/place/Umar+Masjid/data=!4m7!3m6!1s0x390ce739d41601c3:0xbb0e7e5ec501bb03!8m2!3d28.4837913!4d77.3376619!16s%2Fg%2F11h_f_zwxg!19sChIJwwEW1DnnDDkRA7sBxV5-Drs?authuser=0&hl=en&rclk=1,"28.4837913,77.3376619"
MADEENA MASJID,Mosque,"MADEENA MASJID, Block E/2, Gali no-5 , jagmal enclave, Agwanpur, Roshan Nagar, Faridabad, Haryana 121013","Agwanpur, Roshan Nagar","Block E/2, Gali no-5 , jagmal enclave",Faridabad,121013,Haryana,IN,https://www.google.com/maps/place/MADEENA+MASJID/data=!4m7!3m6!1s0x390ce7591b98890b:0xd53b09fe69b96dce!8m2!3d28.4893057!4d77.3464167!16s%2Fg%2F11q9cnmxxm!19sChIJC4mYG1nnDDkRzm25af4JO9U?authuser=0&hl=en&rclk=1,"28.4893057,77.34641669999999"
Muslim masjid,Mosque,"Muslim masjid, Sector 17/18 (Old Faridabad, Sector 17, Faridabad, Haryana 121002",Sector 17,Sector 17/18 (Old Faridabad,Faridabad,121002,Haryana,IN,https://www.google.com/maps/place/Muslim+masjid/data=!4m7!3m6!1s0x390cdd22838f1c3b:0x6a64eb0541050999!8m2!3d28.4160627!4d77.3309117!16s%2Fg%2F11thhdp8yt!19sChIJOxyPgyLdDDkRmQkFQQXrZGo?authuser=0&hl=en&rclk=1,"28.416062699999998,77.3309117"
Takiya Wali Jama Masjid,Mosque,"873P+9V2 Takiya Wali Jama Masjid, Khandawli, Sector 150, Faridabad, Haryana 121004","Khandawli, Sector 150",873P+9V2,Faridabad,121004,Haryana,IN,https://www.google.com/maps/place/Takiya+Wali+Jama+Masjid/data=!4m7!3m6!1s0x390cdb30239986bf:0xe89a50645aaf0df4!8m2!3d28.3033866!4d77.2871536!16s%2Fg%2F11h1ywrqcf!19sChIJv4aZIzDbDDkR9A2vWmRQmug?authuser=0&hl=en&rclk=1,"28.3033866,77.2871536"
Lehru Wali Masjid msjd lhrw wly,Mosque,"874P+7FX Lehru Wali Masjid msjd lhrw wly, Khandawli, Sector 150, Faridabad, Haryana 121004","Khandawli, Sector 150",874P+7FX,Faridabad,121004,Haryana,IN,https://www.google.com/maps/place/Lehru+Wali+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%D9%84%DB%81%D8%B1%D9%88+%D9%88%D8%A7%D9%84%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x390cd943879804db:0xf8316368a1cfed66!8m2!3d28.3057253!4d77.28623!16s%2Fg%2F11fhr1q_ty!19sChIJ2wSYh0PZDDkRZu3PoWhjMfg?authuser=0&hl=en&rclk=1,"28.3057253,77.28623"
Noorani masjid,Mosque,"98H7+X43 Noorani masjid, Ram Nagar, New Industrial Township, Faridabad, Haryana 121001","Ram Nagar, New Industrial Township",98H7+X43,Faridabad,121001,Haryana,IN,https://www.google.com/maps/place/Noorani+masjid/data=!4m7!3m6!1s0x390cdd4458d7d755:0xed4482795665c3ff!8m2!3d28.3800578!4d77.3127608!16s%2Fg%2F11tsls4kk9!19sChIJVdfXWETdDDkR_8NlVnmCRO0?authuser=0&hl=en&rclk=1,"28.3800578,77.31276079999999"
Yakubiya Masjid,Mosque,"Yakubiya Masjid, 517, Badkhal Village, Faridabad, Haryana 121001",Badkhal Village,517,Faridabad,121001,Haryana,IN,https://www.google.com/maps/place/Yakubiya+Masjid/data=!4m7!3m6!1s0x390cdf5a914dc8cb:0x61e65bbe4e90d90a!8m2!3d28.4110519!4d77.2798765!16s%2Fg%2F11qh415kgn!19sChIJy8hNkVrfDDkRCtmQTr5b5mE?authuser=0&hl=en&rclk=1,"28.4110519,77.2798765"
Jannat Masjid,Mosque,"C885+4GC Jannat Masjid, Pravesh Marg, Sant Nagar, Sector 20A, Faridabad, Haryana 121001","Sant Nagar, Sector 20A","C885+4GC, Pravesh Marg",Faridabad,121001,Haryana,IN,https://www.google.com/maps/place/Jannat+Masjid/data=!4m7!3m6!1s0x390cddebfaa8a5bb:0xd056d5337220ae58!8m2!3d28.4153071!4d77.3087593!16s%2Fg%2F11fl08j67y!19sChIJu6Wo-uvdDDkRWK4gcjPVVtA?authuser=0&hl=en&rclk=1,"28.4153071,77.30875929999999"
Shaane Ilahi Masjid,Mosque,"C77H+9WF Shaane Ilahi Masjid, Badkhal Village, Faridabad, Haryana 121012",Badkhal Village,C77H+9WF,Faridabad,121012,Haryana,IN,https://www.google.com/maps/place/Shaane+Ilahi+Masjid/data=!4m7!3m6!1s0x390cde70db3ad603:0xe1f51deb7d70b37a!8m2!3d28.4134331!4d77.2797981!16s%2Fg%2F11ggk730_t!19sChIJA9Y623DeDDkRerNwfesd9eE?authuser=0&hl=en&rclk=1,"28.4134331,77.2797981"
Peer Wali Masjid Badkhal,Mosque,"C75G+QH3 Peer Wali Masjid Badkhal, bdddhkhl, Badkhal, Badkhal Village, Faridabad, Haryana 121012","bdddhkhl, Badkhal, Badkhal Village",C75G+QH3,Faridabad,121012,Haryana,IN,https://www.google.com/maps/place/Peer+Wali+Masjid+Badkhal/data=!4m7!3m6!1s0x390cdfbab2128b03:0xdc787f4aec80c265!8m2!3d28.4093871!4d77.2764334!16s%2Fg%2F11n7jww83h!19sChIJA4sSsrrfDDkRZcKA7Ep_eNw?authuser=0&hl=en&rclk=1,"28.4093871,77.2764334"
Rahmani masjid qabrustan wali,Mosque,"C897+CPG Rahmani masjid qabrustan wali, Talab Rd, Baba Nagar, Sector 19, Faridabad, Haryana 121002","Baba Nagar, Sector 19","C897+CPG, Talab Rd",Faridabad,121002,Haryana,IN,https://www.google.com/maps/place/Rahmani+masjid+qabrustan+wali/data=!4m7!3m6!1s0x390cdd5642596d25:0xbbe630dcaa2b43c2!8m2!3d28.4185699!4d77.3143145!16s%2Fg%2F11h4ycwxy7!19sChIJJW1ZQlbdDDkRwkMrqtww5rs?authuser=0&hl=en&rclk=1,"28.418569899999998,77.3143145"
Tilpat masjid,Mosque,"Tilpat masjid, 153, Tilpat, Faridabad, Haryana 121003",Tilpat,153,Faridabad,121003,Haryana,IN,https://www.google.com/maps/place/Tilpat+masjid/data=!4m7!3m6!1s0x390ce7c450f9f599:0x39a4e35f223b818!8m2!3d28.4660806!4d77.3307133!16s%2Fg%2F11h18sjs8c!19sChIJmfX5UMTnDDkRGLgj8jVOmgM?authuser=0&hl=en&rclk=1,"28.466080599999998,77.3307133"
Rahmania Masjid,Mosque,"C76F+67M Rahmania Masjid, Faridabad, Haryana 121012",,C76F+67M,Faridabad,,Haryana,IN,https://www.google.com/maps/place/Rahmania+Masjid/data=!4m7!3m6!1s0x390cdf8e745f8045:0x1d281d9ebaf28574!8m2!3d28.4105783!4d77.2731807!16s%2Fg%2F11hf2429d6!19sChIJRYBfdI7fDDkRdIXyup4dKB0?authuser=0&hl=en&rclk=1,"28.410578299999997,77.2731807"
Makkah masjid,Mosque,"G83P+39J Makkah masjid, Ekta Vihar, Jaitpur, New Delhi, Faridabad, Haryana 110044","Ekta Vihar, Jaitpur",G83P+39J,"New Delhi, Faridabad",110044,Haryana,IN,https://www.google.com/maps/place/Makkah+masjid/data=!4m7!3m6!1s0x390ce73493b20e6f:0x2ba2fb63be6735d6!8m2!3d28.5027092!4d77.3358948!16s%2Fg%2F11fl3yb7yj!19sChIJbw6ykzTnDDkR1jVnvmP7ois?authuser=0&hl=en&rclk=1,"28.502709199999998,77.33589479999999"
Masajid,Mosque,"C864+CC7 Masajid, Railway Rd, Gandhi Colony, New Industrial Township, Faridabad, Haryana 121001","Gandhi Colony, New Industrial Township","C864+CC7, Railway Rd",Faridabad,121001,Haryana,IN,https://www.google.com/maps/place/Masajid/data=!4m7!3m6!1s0x390cddc8fc8d00eb:0xc159accfa1163f55!8m2!3d28.4110398!4d77.3060428!16s%2Fg%2F11gcq69qzs!19sChIJ6wCN_MjdDDkRVT8Woc-sWcE?authuser=0&hl=en&rclk=1,"28.411039799999998,77.3060428"
Mustafa masjid,Mosque,"F8FF+5X7 Mustafa masjid, Gali Number 1, Palla Number 1, Shiva Colony, Sector 91, Faridabad, Haryana 121003","Palla Number 1, Shiva Colony, Sector 91","F8FF+5X7, Gali Number 1",Faridabad,121003,Haryana,IN,https://www.google.com/maps/place/Mustafa+masjid/data=!4m7!3m6!1s0x390ce720e2ac9713:0x5cd249c5179c431f!8m2!3d28.4729079!4d77.324913!16s%2Fg%2F11q9m1m0w8!19sChIJE5es4iDnDDkRH0OcF8VJ0lw?authuser=0&hl=en&rclk=1,"28.4729079,77.324913"
Noori jama masjid,Mosque,"F8MF+CFJ Noori jama masjid, Chetan Market, Sehatpur, Faridabad, Haryana 121013","Chetan Market, Sehatpur",F8MF+CFJ,Faridabad,121013,Haryana,IN,https://www.google.com/maps/place/Noori+jama+masjid/data=!4m7!3m6!1s0x390ce74dd368e625:0xa29c438550b3de6!8m2!3d28.4837494!4d77.3235426!16s%2Fg%2F11jt568jny!19sChIJJeZo003nDDkR5j0LVTjEKQo?authuser=0&hl=en&rclk=1,"28.483749399999997,77.3235426"
