name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Raeen Jama Masjid,Mosque,"R23M+868 Raeen Jama Masjid, Raniganj, Dariyapur, Uttar Pradesh 230304",,R23M+868,"Raniganj, Dariyapur",230304,Uttar Pradesh,IN,https://www.google.com/maps/place/Raeen+Jama+Masjid/data=!4m7!3m6!1s0x399abd491a3176a3:0x84948fe553b6fb29!8m2!3d25.8032853!4d82.0330639!16s%2Fg%2F11cjjz5fd4!19sChIJo3YxGkm9mjkRKfu2U-WPlIQ?authuser=0&hl=en&rclk=1,"25.8032853,82.0330639"
JAMA MASJID RANIGANJ,Mosque,"CHRV+4MW JAMA MASJID RANIGANJ, Raniganj, Bihar 824206",,CHRV+4MW,Raniganj,824206,Bihar,IN,https://www.google.com/maps/place/JAMA+MASJID+RANIGANJ/data=!4m7!3m6!1s0x398ceb01491e920d:0x509cd6630c6e01c7!8m2!3d24.440366!4d84.5941965!16s%2Fg%2F11g0zwjnzn!19sChIJDZIeSQHrjDkRxwFuDGPWnFA?authuser=0&hl=en&rclk=1,"24.440365999999997,84.5941965"
Masjide Bilal,Mosque,"R24J+999 Masjide Bilal, Raniganj - Rastipur Rd, Dariyapur, Uttar Pradesh 230304",,"R24J+999, Raniganj - Rastipur Rd",Dariyapur,230304,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjide+Bilal/data=!4m7!3m6!1s0x399abd4f460ad0c5:0x26cf5c914ea1b258!8m2!3d25.8059101!4d82.0309742!16s%2Fg%2F11f3s3czsr!19sChIJxdAKRk-9mjkRWLKhTpFczyY?authuser=0&hl=en&rclk=1,"25.8059101,82.0309742"
Ansar Jama Masjid,Mosque,"R23J+2R6 Ansar Jama Masjid, Raniganj, Dariyapur, Uttar Pradesh 230304",,R23J+2R6,"Raniganj, Dariyapur",230304,Uttar Pradesh,IN,https://www.google.com/maps/place/Ansar+Jama+Masjid/data=!4m7!3m6!1s0x399abd48f99cc93d:0x69680a18b20c7d8e!8m2!3d25.8025472!4d82.0320143!16s%2Fg%2F11c3w8d_j6!19sChIJPcmc-Ui9mjkRjn0MshgKaGk?authuser=0&hl=en&rclk=1,"25.8025472,82.0320143"
zama masjid,Mosque,"R25H+3G8 zama masjid, Dariyapur power house Raniganj partapgarh, NH 31, Dariyapur, Uttar Pradesh 230304",,"R25H+3G8, Dariyapur power house Raniganj partapgarh, NH 31",Dariyapur,230304,Uttar Pradesh,IN,https://www.google.com/maps/place/zama+masjid/data=!4m7!3m6!1s0x399abd459c21f237:0xa63053633d5b8343!8m2!3d25.8076571!4d82.0288128!16s%2Fg%2F11c58lw31l!19sChIJN_IhnEW9mjkRQ4NbPWNTMKY?authuser=0&hl=en&rclk=1,"25.8076571,82.0288128"
Chunbhatti Masjid,Mosque,"J37G+GG5 Chunbhatti Masjid, Amkula, Raniganj, West Bengal 713339",,J37G+GG5,"Amkula, Raniganj",713339,West Bengal,IN,https://www.google.com/maps/place/Chunbhatti+Masjid/data=!4m7!3m6!1s0x39f71146146e1877:0x26fd0b8bd195bd5a!8m2!3d23.6137695!4d87.0763721!16s%2Fg%2F11fdxrd3tb!19sChIJdxhuFEYR9zkRWr2V0YsL_SY?authuser=0&hl=en&rclk=1,"23.6137695,87.0763721"
JAMA MASJID,Mosque,"JAMA MASJID, R368+P26 LACHCHHIPUR, LACHCHHIPUR BAZAR, Raniganj, Uttar Pradesh 230304",LACHCHHIPUR BAZAR,R368+P26 LACHCHHIPUR,"Raniganj, Lachhipur",230304,Uttar Pradesh,IN,https://www.google.com/maps/place/JAMA+MASJID/data=!4m7!3m6!1s0x399aa2979c3ae155:0x7f91a9754838170b!8m2!3d25.8117991!4d82.0650065!16s%2Fg%2F11gf39yx_j!19sChIJVeE6nJeimjkRCxc4SHWpkX8?authuser=0&hl=en&rclk=1,"25.811799099999998,82.0650065"
Bansra Masjid,Mosque,"Bansra Masjid, Bus Stand, Bansra, Banshra, West Bengal 713358",,"Bus Stand, Bansra","Banshra, Raniganj",713358,West Bengal,IN,https://www.google.com/maps/place/Bansra+Masjid/data=!4m7!3m6!1s0x39f7114941265643:0x3f23139ccaf2db71!8m2!3d23.6405063!4d87.1335571!16s%2Fg%2F11g_zz7qw_!19sChIJQ1YmQUkR9zkRcdvyypwTIz8?authuser=0&hl=en&rclk=1,"23.6405063,87.13355709999999"
Masjid e kuba deokali purab,Shrine,"Masjid e kuba deokali purab, Raniganj Shukul Bazar Rd, Deokali, Uttar Pradesh 227816",,Raniganj Shukul Bazar Rd,Deokali,227816,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+e+kuba+deokali+purab/data=!4m7!3m6!1s0x399a4918d683b551:0x10bd24e8a65552c7!8m2!3d26.491857!4d81.6849013!16s%2Fg%2F11h_zb6x7c!19sChIJUbWD1hhJmjkRx1JVpugkvRA?authuser=0&hl=en&rclk=1,"26.491857,81.68490129999999"
Jame Masjid,Mosque,"853G+GW8 Jame Masjid, Raniganj Fakiragram Road, Raniganj, Bherberi, Assam 783345",,"853G+GW8, Raniganj Fakiragram Road","Raniganj, Bherberi",783345,Assam,IN,https://www.google.com/maps/place/Jame+Masjid/data=!4m7!3m6!1s0x3758649283fd0635:0xbcb18cef61c32fc6!8m2!3d26.303792!4d90.1773299!16s%2Fg%2F11dxbmqvqr!19sChIJNQb9g5JkWDcRxi_DYe-Msbw?authuser=0&hl=en&rclk=1,"26.303791999999998,90.17732989999999"
msjd Masjid,Mosque,"FJ3F+CWW msjd Masjid, MDR 154E, Raniganj, Jagdishpur, Uttar Pradesh 227809",Raniganj,"FJ3F+CWW, MDR 154E",Jagdishpur,227809,Uttar Pradesh,IN,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF+Masjid%E2%80%AD/data=!4m7!3m6!1s0x399a4eb5824bcfab:0x35d798f50715f3fb!8m2!3d26.4536005!4d81.6248158!16s%2Fg%2F1hm6869d4!19sChIJq89LgrVOmjkR-_MVB_WY1zU?authuser=0&hl=en&rclk=1,"26.4536005,81.6248158"
Jame Masjid Raniganj,Mosque,"J468+QCJ Jame Masjid Raniganj, Raniganj, West Bengal 713347",,J468+QCJ,Raniganj,713347,West Bengal,IN,https://www.google.com/maps/place/Jame+Masjid+Raniganj/data=!4m7!3m6!1s0x39f71116ca3afb3d:0xd42587bb0c94127f!8m2!3d23.6119727!4d87.11601!16s%2Fg%2F11c6cx2rlz!19sChIJPfs6yhYR9zkRfxKUDLuHJdQ?authuser=0&hl=en&rclk=1,"23.6119727,87.11601"
Jama Masjid,Mosque,"47CM+J32 Jama Masjid, Pachira, Raniganj, Bihar 854334",,"47CM+J32, Pachira","Raniganj, Pachira",854334,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x39ef96a2b9fd7543:0xb424ae3333c279e!8m2!3d26.1215219!4d87.2826264!16s%2Fg%2F11fy55mbpr!19sChIJQ3X9uaKW7zkRnic8M-NKQgs?authuser=0&hl=en&rclk=1,"26.121521899999998,87.2826264"
Amritnagar Mosque,Mosque,"Amritnagar Mosque, Amkula, Raniganj, West Bengal 713339",,,"Amkula, Raniganj",713339,West Bengal,IN,https://www.google.com/maps/place/Amritnagar+Mosque/data=!4m7!3m6!1s0x39f710c25e9c7943:0x6d1df4dbf44cb8d5!8m2!3d23.6188074!4d87.0895902!16s%2Fg%2F11fxdz0dc3!19sChIJQ3mcXsIQ9zkR1bhM9Nv0HW0?authuser=0&hl=en&rclk=1,"23.618807399999998,87.08959019999999"
Raniganj Masjid,Mosque,"P5CV+2W5 Raniganj Masjid, Raniganj, Panna, Madhya Pradesh 488001",Ranigunj Mohalla,"P5CV+2W5, Raniganj",Panna,488001,Madhya Pradesh,IN,https://www.google.com/maps/place/Raniganj+Masjid/data=!4m7!3m6!1s0x398305e6d63c01fb:0x6cda9e239682819a!8m2!3d24.7200174!4d80.1948455!16s%2Fg%2F11gj1j7ng2!19sChIJ-wE81uYFgzkRmoGCliOe2mw?authuser=0&hl=en&rclk=1,"24.7200174,80.1948455"
Rahmat Masjid,Mosque,"37V9+597 Rahmat Masjid, Rampur, Bihar 854334",,37V9+597,Rampur,854334,Bihar,IN,https://www.google.com/maps/place/Rahmat+Masjid/data=!4m7!3m6!1s0x39ef95fc2c139497:0xb2f147973e7c4445!8m2!3d26.0929221!4d87.2684069!16s%2Fg%2F11ghp20njv!19sChIJl5QTLPyV7zkRRUR8PpdH8bI?authuser=0&hl=en&rclk=1,"26.0929221,87.2684069"
Masjid Raniganj,School,"596F+33P Masjid Raniganj, Rahta, Pipri Mahar, Uttar Pradesh 225304",,596F+33P,"Rahta, Pipri Mahar",,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Raniganj/data=!4m7!3m6!1s0x399971bb5385422d:0xc1b5d50f81cf286f!8m2!3d27.1602236!4d81.3727073!16s%2Fg%2F11f3bss6f8!19sChIJLUKFU7txmTkRbyjPgQ_VtcE?authuser=0&hl=en&rclk=1,"27.1602236,81.3727073"
Monoharpur (Bk.T.P.P.gate 1) Jame Masjid,Mosque,"RFJ8+J9G Monoharpur (Bk.T.P.P.gate 1) Jame Masjid, Raniganj - Suri Rd, Kachujor, West Bengal 731104",,"RFJ8+J9G, Raniganj - Suri Rd",Kachujor,731104,West Bengal,IN,https://www.google.com/maps/place/Monoharpur+%28Bk.T.P.P.gate+1%29+Jame+Masjid/data=!4m7!3m6!1s0x39f75fc917bc0ffb:0x9f86a7248a929130!8m2!3d23.8315686!4d87.465952!16s%2Fg%2F11h8c9snrh!19sChIJ-w-8F8lf9zkRMJGSiiSnhp8?authuser=0&hl=en&rclk=1,"23.8315686,87.465952"
JAMA MASJID RANIGANJ,Mosque,"JPJH+32P JAMA MASJID RANIGANJ, Raniganj, Kadwa, Bihar 855114",Raniganj,JPJH+32P,Kadwa,855114,Bihar,IN,https://www.google.com/maps/place/JAMA+MASJID+RANIGANJ/data=!4m7!3m6!1s0x39fab3b557ef5259:0x24729f07ad5eaa0f!8m2!3d25.6302159!4d87.7275727!16s%2Fg%2F11mp6ky4g2!19sChIJWVLvV7Wz-jkRD6perQefciQ?authuser=0&hl=en&rclk=1,"25.6302159,87.7275727"
Raza Masjid Charbi Mohallah,Mosque,"J429+V29 Raza Masjid Charbi Mohallah, Raniganj, West Bengal 713347",,J429+V29,Raniganj,713347,West Bengal,IN,https://www.google.com/maps/place/Raza+Masjid+Charbi+Mohallah/data=!4m7!3m6!1s0x39f711b05ee9ce11:0x589c6e243a375201!8m2!3d23.6021655!4d87.1176088!16s%2Fg%2F11fp8cs6t_!19sChIJEc7pXrAR9zkRAVI3OiRunFg?authuser=0&hl=en&rclk=1,"23.602165499999998,87.1176088"
Masjid-e-Taiba,Mosque,"J46P+72V Masjid-e-Taiba, Baktarnagar, West Bengal 713347",,J46P+72V,Baktarnagar,,West Bengal,IN,https://www.google.com/maps/place/Masjid-e-Taiba/data=!4m7!3m6!1s0x39f71117272e98f9:0x4c55501c3c5807b6!8m2!3d23.6107271!4d87.1350399!16s%2Fg%2F11hf8bcj4t!19sChIJ-ZguJxcR9zkRtgdYPBxQVUw?authuser=0&hl=en&rclk=1,"23.6107271,87.1350399"
raaniigNj durgaa jaagrnn raaniigNj baaraabNkii RDJ Raniganj Durga Jagran Samiti,Hindu temple,"raaniigNj durgaa jaagrnn raaniigNj baaraabNkii RDJ Raniganj Durga Jagran Samiti, Raniganj Bazar, Pipri Mahar, Uttar Pradesh",,Raniganj Bazar,Pipri Mahar,,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80%E0%A4%97%E0%A4%82%E0%A4%9C+%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%97%E0%A4%BE+%E0%A4%9C%E0%A4%BE%E0%A4%97%E0%A4%B0%E0%A4%A3+%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80%E0%A4%97%E0%A4%82%E0%A4%9C+%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AC%E0%A4%82%E0%A4%95%E0%A5%80+RDJ+Raniganj+Durga+Jagran+Samiti/data=!4m7!3m6!1s0x39997100883ac473:0x5a835e9f2f01f2ea!8m2!3d27.1592798!4d81.3743166!16s%2Fg%2F11s8hjgnbn!19sChIJc8Q6iABxmTkR6vIBL59eg1o?authuser=0&hl=en&rclk=1,"27.1592798,81.3743166"
R M Masjid Bhikhanpur Raniganj,School,"FMCX+76V R M Masjid Bhikhanpur Raniganj, Raniganj Rd, Raniganj, Jagdishpur, Daulatpur Lonhat, Uttar Pradesh 227816",Raniganj,"FMCX+76V, Raniganj Rd","Jagdishpur, Daulatpur Lonhat",227816,Uttar Pradesh,IN,https://www.google.com/maps/place/R+M+Masjid+Bhikhanpur+Raniganj/data=!4m7!3m6!1s0x399a4701d45e47dd:0x3bb7d9444dfaffd9!8m2!3d26.4707381!4d81.6980367!16s%2Fg%2F11gn1wgb2w!19sChIJ3Ude1AFHmjkR2f_6TUTZtzs?authuser=0&hl=en&rclk=1,"26.4707381,81.6980367"
Ranai new masjid,Mosque,"J48J+4RJ Ranai new masjid, Dr MN Ghosh Rd, Raniganj, West Bengal 713347",,"J48J+4RJ, Dr MN Ghosh Rd",Raniganj,713347,West Bengal,IN,https://www.google.com/maps/place/Ranai+new+masjid/data=!4m7!3m6!1s0x39f711d139405c83:0x1fce7e9b177f0ec0!8m2!3d23.6153485!4d87.1320172!16s%2Fg%2F11ftb2kxvq!19sChIJg1xAOdER9zkRwA5_F5t-zh8?authuser=0&hl=en&rclk=1,"23.6153485,87.13201719999999"
Madni Masjid,Mosque,"G7MQ+7Q8 Madni Masjid, Ghoghar Rd, Raniganj, Rewa, Madhya Pradesh 486001",Raniganj,"G7MQ+7Q8, Ghoghar Rd",Rewa,486001,Madhya Pradesh,IN,https://www.google.com/maps/place/Madni+Masjid/data=!4m7!3m6!1s0x39845bfd278fc25f:0xa756b855c8d00b8c!8m2!3d24.5331665!4d81.2894507!16s%2Fg%2F11g0mc3x5h!19sChIJX8KPJ_1bhDkRjAvQyFW4Vqc?authuser=0&hl=en&rclk=1,"24.5331665,81.2894507"
Masjid Bahar Pur raniganj Amethi up,Mosque,"HJ2X+3W3 Masjid Bahar Pur raniganj Amethi up, Para, Uttar Pradesh 227816",,HJ2X+3W3,Para,227816,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Bahar+Pur+raniganj+Amethi+up/data=!4m7!3m6!1s0x399a49c55dab9475:0xcdc4d68b051197ee!8m2!3d26.5500343!4d81.6488461!16s%2Fg%2F11rcn66jsh!19sChIJdZSrXcVJmjkR7pcRBYvWxM0?authuser=0&hl=en&rclk=1,"26.5500343,81.6488461"
Masjid e nazeer dhema raniganj,School,"7965+78W Masjid e nazeer dhema raniganj, Unnamed Road, Dhama Kurmiyan, Uttar Pradesh 228132",,"7965+78W, Unnamed Road",Dhama Kurmiyan,228132,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+e+nazeer+dhema+raniganj/data=!4m7!3m6!1s0x399087d1257485c1:0x4cb78db0483fab45!8m2!3d26.2607332!4d82.3583414!16s%2Fg%2F11hj7mc_zd!19sChIJwYV0JdGHkDkRRas_SLCNt0w?authuser=0&hl=en&rclk=1,"26.260733199999997,82.3583414"
Jama Masjid Ramdev Patti,Mosque,"Jama Masjid Ramdev Patti, Ramdev Patti, Raniganj, Sahajvar, Uttar Pradesh 230302",,Ramdev Patti,"Raniganj, Sahajvar",230302,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Ramdev+Patti/data=!4m7!3m6!1s0x399aa30d9fa86039:0x6c055aa2d0233b97!8m2!3d25.8110886!4d82.1170625!16s%2Fg%2F11nxp3cdvj!19sChIJOWConw2jmjkRlzsj0KJaBWw?authuser=0&hl=en&rclk=1,"25.811088599999998,82.1170625"
"jama masjid Markaz hasanpur raniganj jm` msjd mrkhz Hsn pwr rny gnj.,,",Mosque,"jama masjid Markaz hasanpur raniganj jm` msjd mrkhz Hsn pwr rny gnj.,,, Ward no 14, Teachers Colony, Hasanpur, Raniganj, Bihar 854334",,"Ward no 14, Teachers Colony, Hasanpur",Raniganj,854334,Bihar,IN,"https://www.google.com/maps/place/jama+masjid+Markaz+hasanpur+raniganj+%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF+%D9%85%D8%B1%DA%A9%D8%A7%D8%B2+%D8%AD%D8%B3%D9%86+%D9%BE%D9%88%D8%B1+%D8%B1%D8%A7%D9%86%DB%8C+%DA%AF%D9%86%D8%AC.,,%E2%80%AD/data=!4m7!3m6!1s0x39ef957463c7036d:0xc8f7af96ff3b98f8!8m2!3d26.0843103!4d87.2370329!16s%2Fg%2F11nng9v6x4!19sChIJbQPHY3SV7zkR-Jg7_5av98g?authuser=0&hl=en&rclk=1","26.0843103,87.2370329"
Sufi Masjid,Mosque,"G7MQ+5JP Sufi Masjid, Raniganj, Rewa, Madhya Pradesh 486001",Raniganj,G7MQ+5JP,Rewa,486001,Madhya Pradesh,IN,https://www.google.com/maps/place/Sufi+Masjid/data=!4m7!3m6!1s0x39845b60a572a0e9:0xab4691ae60ba67f0!8m2!3d24.5329545!4d81.289091!16s%2Fg%2F11fn8p09qf!19sChIJ6aBypWBbhDkR8Ge6YK6RRqs?authuser=0&hl=en&rclk=1,"24.5329545,81.289091"
MADEENA MASJID POORE BADAL,Mosque,"MADEENA MASJID POORE BADAL, Raniganj, Mahe Mau, Bhikhanpur, Uttar Pradesh 227816",Raniganj,,"Mahe Mau, Bhikhanpur",227816,Uttar Pradesh,IN,https://www.google.com/maps/place/MADEENA+MASJID+POORE+BADAL/data=!4m7!3m6!1s0x399a49a7d6a8f75d:0xab7815a6d1ea2455!8m2!3d26.4694346!4d81.6942117!16s%2Fg%2F11nmj25flj!19sChIJXfeo1qdJmjkRVSTq0aYVeKs?authuser=0&hl=en&rclk=1,"26.4694346,81.6942117"
Masjid,Place of worship,"Masjid, 227811, Raniganj Shukul Bazar Rd, Mawaiya Rahmat Garh, Uttar Pradesh",,"227811, Raniganj Shukul Bazar Rd",Mawaiya Rahmat Garh,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x399a344f9cbe2a0b:0x33e5d6f4ce5b737!8m2!3d26.6050184!4d81.573084!16s%2Fg%2F11fxdy_r9t!19sChIJCyq-nE80mjkRN7flTG9dPgM?authuser=0&hl=en&rclk=1,"26.6050184,81.573084"
Qadri Masjid Gondwa,Mosque,"XMJ3+X9G Qadri Masjid Gondwa, Gondwa, Raniganj, Kaithula",Raniganj,"XMJ3+X9G, Gondwa","Kaithula, Gondwa",,Uttar Pradesh,IN,https://www.google.com/maps/place/Qadri+Masjid+Gondwa/data=!4m7!3m6!1s0x399ae5086299eb35:0x808ceeada6a62e5a!8m2!3d25.9824385!4d81.6534563!16s%2Fg%2F11q_2blb7v!19sChIJNeuZYgjlmjkRWi6mpq3ujIA?authuser=0&hl=en&rclk=1,"25.982438499999997,81.6534563"
Raniganj bajar masjid,Mosque,"6G58+GVX Raniganj bajar masjid, Materpur, Uttar Pradesh 271903",,6G58+GVX,Materpur,271903,Uttar Pradesh,IN,https://www.google.com/maps/place/Raniganj+bajar+masjid/data=!4m7!3m6!1s0x39999f059c4e66af:0x6ad089d65991cab9!8m2!3d27.2088519!4d81.517236!16s%2Fg%2F11j2ywszfl!19sChIJr2ZOnAWfmTkRucqRWdaJ0Go?authuser=0&hl=en&rclk=1,"27.2088519,81.517236"
MOHAMMADI ZAMA MASJID,Mosque,"R23P+RJJ MOHAMMADI ZAMA MASJID, Raniganj, Sarai Bharat Rai, Uttar Pradesh 230304",,R23P+RJJ,"Raniganj, Sarai Bharat Rai",230304,Uttar Pradesh,IN,https://www.google.com/maps/place/MOHAMMADI+ZAMA+MASJID/data=!4m7!3m6!1s0x399abd39503e2039:0xbf2a5dcbf4989227!8m2!3d25.8045952!4d82.0365281!16s%2Fg%2F11h4ggmz3b!19sChIJOSA-UDm9mjkRJ5KY9MtdKr8?authuser=0&hl=en&rclk=1,"25.804595199999998,82.0365281"
Madina Masjid,Mosque,"J47J+P5X Madina Masjid, idga para, Dr MN Ghosh Rd, Raniganj, West Bengal 713347",,"J47J+P5X, idga para, Dr MN Ghosh Rd",Raniganj,713347,West Bengal,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x39f71168f0fe6a2f:0xa98f367e2ebb7cb2!8m2!3d23.6143532!4d87.1304829!16s%2Fg%2F11gh2vpscs!19sChIJL2r-8GgR9zkRsny7Ln42j6k?authuser=0&hl=en&rclk=1,"23.6143532,87.13048289999999"
msjd HDrt bll,Mosque,"J46G+X2P msjd HDrt bll, Dr MN Ghosh Rd, Raniganj, West Bengal 713347",,"J46G+X2P, Dr MN Ghosh Rd",Raniganj,713347,West Bengal,IN,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF+%D8%AD%D8%B6%D8%B1%D8%AA+%D8%A8%D9%84%D8%A7%D9%84%E2%80%AD/data=!4m7!3m6!1s0x39f7111e7d97d317:0x2bee6586e87803e3!8m2!3d23.6124712!4d87.1250847!16s%2Fg%2F11lrdbz5m0!19sChIJF9OXfR4R9zkR4wN46IZl7is?authuser=0&hl=en&rclk=1,"23.612471199999998,87.1250847"
