place_id,place_name,about,link
ChIJ1aSduS-9mjkRX7CMXUIKOvM,shaahpur msjid,All,https://lh5.googleusercontent.com/p/AF1QipPwCXi8REFHfByluEmRwGVAnqXhisJSeNPmgECQ=w397-h298-k-no
ChIJ1aSduS-9mjkRX7CMXUIKOvM,shaahpur msjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOdTQY3Qua63Ee8jYigNFCXxsDRdImO1-q4pp-7=w529-h298-k-no
ChIJ62OypRMR9zkRBi8cq1TDZGc,Badi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPEpnsEcOw8GaS-mx1Ap7MfslzfowLqMJCoZnPT=w529-h298-k-no
ChIJ62OypRMR9zkRBi8cq1TDZGc,Badi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J8s31TXCW2WLq15h2iDTbQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=44.83119&pitch=0&thumbfov=100
ChIJ62OypRMR9zkRBi8cq1TDZGc,Badi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPEpnsEcOw8GaS-mx1Ap7MfslzfowLqMJCoZnPT=w529-h298-k-no
ChIJb0DTEbUR9zkRNlO1oLrrO_E,Mazar Raniganj,All,https://lh5.googleusercontent.com/p/AF1QipNFWCi2qlgWGiQxfq57Zpo9VPOLKAT8QdIqKfnr=w397-h298-k-no
ChIJb0DTEbUR9zkRNlO1oLrrO_E,Mazar Raniganj,Dome,https://lh5.googleusercontent.com/p/AF1QipMZvi_VioQ9g42F-7fn9I65WIV2KaxJaDwienYI=w397-h298-k-no
ChIJb0DTEbUR9zkRNlO1oLrrO_E,Mazar Raniganj,Videos,https://lh5.googleusercontent.com/p/AF1QipNBTBNK_yBkr8ztQKK2i5gG6pI_i_yVIVHUEn7f=w224-h407-k-no
ChIJb0DTEbUR9zkRNlO1oLrrO_E,Mazar Raniganj,By owner,https://lh5.googleusercontent.com/p/AF1QipM9oRR4Dc2gRJkaQOJ3cUDaxKH0K57UiYzEK9PG=w224-h298-k-no
ChIJb0DTEbUR9zkRNlO1oLrrO_E,Mazar Raniganj,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8LCl-javoBJhUCh8FGve1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=213.35956&pitch=0&thumbfov=100
ChIJvU87BRcR9zkR5C1LIHjmPGY,Tarbangla Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPysQjsN5aTXHw7cJdZR1c-_U2hZAB6gldjcIUh=w224-h298-k-no
ChIJvU87BRcR9zkR5C1LIHjmPGY,Tarbangla Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rc0HkIU5eBSZtD5Fjt4_Yw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.25565&pitch=0&thumbfov=100
ChIJH2GgdQ8R9zkRapoPDmU5dMQ,Girja Para Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO7R-5RXauCHmjS-EyVExj5n8GN5U9cHqbO6Qxa=w529-h298-k-no
ChIJH2GgdQ8R9zkRapoPDmU5dMQ,Girja Para Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4XBAJ7rc6eIb013qCNRbyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=146.87347&pitch=0&thumbfov=100
ChIJH2GgdQ8R9zkRapoPDmU5dMQ,Girja Para Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPrbuRxyZXnnrpQO0iC5YQyqF-Q8wuNnPWjYLOR=w529-h298-k-no
ChIJs6b182gR9zkR5DnccVDklz8,Idgah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPI-AovM8eXL2OVcAP_DOBXO8qfEeSHQSlbJNOe=w224-h298-k-no
ChIJs6b182gR9zkR5DnccVDklz8,Idgah Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOCAholofoJiP6DjVucnsCG3UW7gKcN8LBLc71b=w224-h298-k-no
ChIJLXaj77oQ9zkRvj6yFM5SqH8,Nimcha Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN4Zo4NEs_1OMCA10fFlQyTmtw0EEvUspxIg2N_=w224-h298-k-no
ChIJLXaj77oQ9zkRvj6yFM5SqH8,Nimcha Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPQPDIEULD7_rkNEicTJhirfOvV0So0dRGQs0_o=w529-h298-k-no
ChIJxUr59BMR9zkR6o8JUjHX6UY,Moti Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tQ9kO_azJZ2Al4Uv-9iAUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=342.57425&pitch=0&thumbfov=100
ChIJxUr59BMR9zkR6o8JUjHX6UY,Moti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tQ9kO_azJZ2Al4Uv-9iAUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=342.57425&pitch=0&thumbfov=100
ChIJTxvJC3gR9zkRAuImmn-5zik,Nimcha Islamic Kabristan,All,https://lh5.googleusercontent.com/p/AF1QipNstKIEqCC9s7lf7NIC1uFTvTZXO0Ztw5FhPbM_=w224-h398-k-no
ChIJTxvJC3gR9zkRAuImmn-5zik,Nimcha Islamic Kabristan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YX2IXWfSD1NfOiVe2IYMBg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.5018&pitch=0&thumbfov=100
ChIJFdBh07dbhDkReCloJZy0yJ0,Masjid Maulvi Sahab,All,https://lh5.googleusercontent.com/p/AF1QipMPK2jZQJL3TpFQLG5n9Y_hRBVuGzjvdS7Tu6YL=w224-h298-k-no
ChIJdehDz1hC9zkRsl5fa7jtKLo,Idilpur Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMf7ilMKqVSUPqhVRrlVOnbB90Q9kZyMaRxs2r_=w224-h298-k-no
ChIJdehDz1hC9zkRsl5fa7jtKLo,Idilpur Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNeHwcTGp1IjBvIYIuh8j8E5a8Ta3VCQHDBLytC=w529-h298-k-no
ChIJDZIeSQHrjDkRxwFuDGPWnFA,JAMA MASJID RANIGANJ,All,https://lh5.googleusercontent.com/p/AF1QipM5_yy8az0t05GB9Q1Hz9jqrdXvgBXL4iRpnnze=w224-h298-k-no
ChIJxdAKRk-9mjkRWLKhTpFczyY,Masjide Bilal,All,https://lh5.googleusercontent.com/p/AF1QipPizv3OGbeDmW5PRyscf4ppu4WoQtooIJh7Nlfo=w529-h298-k-no
ChIJxdAKRk-9mjkRWLKhTpFczyY,Masjide Bilal,Videos,https://lh5.googleusercontent.com/p/AF1QipOct7ucJB0O9Xv63WhMwNDyHNn9K9KB6s43F5NY=w224-h398-k-no
ChIJPcmc-Ui9mjkRjn0MshgKaGk,Ansar Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO3kUQVsqPbYVKPIG3hptMIKyLYDlAWdrFFz_fg=w529-h298-k-no
ChIJN_IhnEW9mjkRQ4NbPWNTMKY,zama masjid,All,https://lh5.googleusercontent.com/p/AF1QipNZqORXENDcxSXQxmfga_Mn4LNw-dY33PCABj5H=w224-h398-k-no
ChIJN_IhnEW9mjkRQ4NbPWNTMKY,zama masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipONHdSL6YOcv8agxcJvJSwflhjvgPB6sQOmvenh=w224-h407-k-no
ChIJdxhuFEYR9zkRWr2V0YsL_SY,Chunbhatti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOfG9JPZ0F9hd-LsGZwoQoiM-cmz0dPiKyo7gTW=w662-h298-k-no
ChIJVeE6nJeimjkRCxc4SHWpkX8,JAMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNrADrPu7XYpp7Q3Z-9A3KayogXoI3ANctauFFC=w298-h298-k-no
ChIJVeE6nJeimjkRCxc4SHWpkX8,JAMA MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipNrADrPu7XYpp7Q3Z-9A3KayogXoI3ANctauFFC=w298-h298-k-no
ChIJVeE6nJeimjkRCxc4SHWpkX8,JAMA MASJID,By owner,https://lh5.googleusercontent.com/p/AF1QipOPc5eSi7bAo6txaxpJAZQiqgL5sy7gVfQbbv3p=w397-h298-k-no
ChIJQ1YmQUkR9zkRcdvyypwTIz8,Bansra Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPQtPbKptvAkLl15MZDu2lce74j6R_2y8-NnVO6=w529-h298-k-no
ChIJUbWD1hhJmjkRx1JVpugkvRA,Masjid e kuba deokali purab,All,https://lh5.googleusercontent.com/p/AF1QipNpRi1HZautT5p1r5JHFp2kMJ62YUbDj_F69QUb=w224-h398-k-no
ChIJUbWD1hhJmjkRx1JVpugkvRA,Masjid e kuba deokali purab,Shrine,https://lh5.googleusercontent.com/p/AF1QipNdTBrIPTmT0YR2cHvUmEoTEUXBPmdGXOvH-yGd=w224-h398-k-no
ChIJUbWD1hhJmjkRx1JVpugkvRA,Masjid e kuba deokali purab,Videos,https://lh5.googleusercontent.com/p/AF1QipOtiMPJtcLbiT_3IclTEkcXFSSwzUZHoRKHWSRu=w224-h398-k-no
ChIJUbWD1hhJmjkRx1JVpugkvRA,Masjid e kuba deokali purab,By owner,https://lh5.googleusercontent.com/p/AF1QipOJtWf3gRN-NNZxjClvkp84Kgrri0xShuemfdCK=w645-h298-k-no
ChIJNQb9g5JkWDcRxi_DYe-Msbw,Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOkBQSJjv_KTnjIkFFaY76fGoCpZKxHSlaLwUwL=w224-h298-k-no
ChIJq89LgrVOmjkR-_MVB_WY1zU,msjd Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eQopLV5BF3kUSVWMNBl93w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.07314&pitch=0&thumbfov=100
ChIJq89LgrVOmjkR-_MVB_WY1zU,msjd Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eQopLV5BF3kUSVWMNBl93w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.07314&pitch=0&thumbfov=100
ChIJQ3X9uaKW7zkRnic8M-NKQgs,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMKAnKtlsReYfPXquIUCVLR-ywdVuUZknVje4DU=w224-h298-k-no
ChIJQ3X9uaKW7zkRnic8M-NKQgs,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNTlSMYT2UaDwHdEmzm5xba0vyhuumZbVRFbmmu=w330-h298-k-no
ChIJQ3mcXsIQ9zkR1bhM9Nv0HW0,Amritnagar Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dGgJFwSoEL2j4jJZRdWmgQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=149.80998&pitch=0&thumbfov=100
ChIJQ3mcXsIQ9zkR1bhM9Nv0HW0,Amritnagar Mosque,By owner,https://lh5.googleusercontent.com/p/AF1QipNyoRpXmWaPhZokD1x3ebGstRvtER64_BGbnn7-=w397-h298-k-no
ChIJQ3mcXsIQ9zkR1bhM9Nv0HW0,Amritnagar Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dGgJFwSoEL2j4jJZRdWmgQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=149.80998&pitch=0&thumbfov=100
ChIJl5QTLPyV7zkRRUR8PpdH8bI,Rahmat Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN3KRpsAekF9ykVvNyDjleyaPRKRqiZTZXjwuN3=w528-h298-k-no
ChIJl5QTLPyV7zkRRUR8PpdH8bI,Rahmat Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNmUQ5WjWV2M_iOqU6U-c9ByQdg1m94s5YAwZYf=w224-h395-k-no
