place_id,place_name,about,link
ChIJj8Zd9-dtzzsRUjurV5J4NVU,Abu Bakar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wjx-5luxg1uPZYiTeTwQrw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=172.14372&pitch=0&thumbfov=100
ChIJw20wLN1tzzsRKgOYWGTF5oM,ArRahmaan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOE6FejMPL2N8BIenbJaf-8bpamWDtZTNlmsFJe=w397-h298-k-no
ChIJw20wLN1tzzsRKgOYWGTF5oM,ArRahmaan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2lPI7AvslKAybQolyhnsRw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.8089&pitch=0&thumbfov=100
ChIJw20wLN1tzzsRKgOYWGTF5oM,ArRahmaan Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPARVEUPp25MbY4NVlu3dAPfbtrmoKuBTpVmn-8=w224-h398-k-no
ChIJ5cHdp9ptzzsR9XEqJ6DaAUs,Masjid E Azizia,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B7NRuRx1DT6zc-LsjRZ8aQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.77145&pitch=0&thumbfov=100
ChIJ5cHdp9ptzzsR9XEqJ6DaAUs,Masjid E Azizia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B7NRuRx1DT6zc-LsjRZ8aQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.77145&pitch=0&thumbfov=100
ChIJgRbp0W1tzzsRB8XBPx2_tAE,RAZA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3Ee1j4bmYvspXCRLVSc4hQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=149.5468&pitch=0&thumbfov=100
ChIJgRbp0W1tzzsRB8XBPx2_tAE,RAZA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3Ee1j4bmYvspXCRLVSc4hQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=149.5468&pitch=0&thumbfov=100
ChIJsyVuhsltzzsRL7G-M_AyyF0,Masjid E Umar E farooq,All,https://lh5.googleusercontent.com/p/AF1QipNJg4FANIvurbOBnYI6D3TNRnpkhi_vP4iDg_YC=w529-h298-k-no
ChIJsyVuhsltzzsRL7G-M_AyyF0,Masjid E Umar E farooq,Dome,https://lh5.googleusercontent.com/p/AF1QipO2ND9QZF5NthMhhyB--6U0nXjiyN4OL0gfDGuR=w224-h398-k-no
ChIJsyVuhsltzzsRL7G-M_AyyF0,Masjid E Umar E farooq,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uA3yJ6T4mhnN_F-RU8tXWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.103&pitch=0&thumbfov=100
ChIJReUlIL9tzzsRXX7AR2T3-5Y,masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YwSs8_cSpL2iX0whkYJ-yQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=118.63379&pitch=0&thumbfov=100
ChIJReUlIL9tzzsRXX7AR2T3-5Y,masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YwSs8_cSpL2iX0whkYJ-yQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=118.63379&pitch=0&thumbfov=100
ChIJKzKuuyNtzzsRufyCXTpxvns,MASJID AMIR HAMZA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sp_aKtfohQv54HEZJXHjEw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=229.6197&pitch=0&thumbfov=100
ChIJKzKuuyNtzzsRufyCXTpxvns,MASJID AMIR HAMZA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sp_aKtfohQv54HEZJXHjEw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=229.6197&pitch=0&thumbfov=100
ChIJQwpZOSBtzzsRNMbxF4bROt0,AHEMADIYA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XMOPvYn6vY6mrR1bV_3CZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=97.713264&pitch=0&thumbfov=100
ChIJQwpZOSBtzzsRNMbxF4bROt0,AHEMADIYA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XMOPvYn6vY6mrR1bV_3CZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=97.713264&pitch=0&thumbfov=100
ChIJx4lLLzNtzzsRgXeus64AnoM,Soharwardi masjid (Choti masjid),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W1f9LxxZo7j2YYieHOXAXA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=214.36797&pitch=0&thumbfov=100
ChIJx4lLLzNtzzsRgXeus64AnoM,Soharwardi masjid (Choti masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W1f9LxxZo7j2YYieHOXAXA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=214.36797&pitch=0&thumbfov=100
