place_id,place_name,about,link
ChIJnai8VBeJDjkRj2_IfCMwz80,Mazar Mamu Ala Baksh,All,https://lh5.googleusercontent.com/p/AF1QipMHbY-M7vzrsVfEw5R8AifY1qiSTx63EtwEgo22=w398-h298-k-no
ChIJnai8VBeJDjkRj2_IfCMwz80,Mazar Mamu Ala Baksh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vBuNLvcHveIlKvlzXS8UsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=159.97711&pitch=0&thumbfov=100
ChIJnai8VBeJDjkRj2_IfCMwz80,Mazar Mamu Ala Baksh,Videos,https://lh5.googleusercontent.com/p/AF1QipP_tBSm9sXLInOzqFGXvICHfWweXn6EYSkttO6Q=w224-h398-k-no
ChIJB5VpuSKJDjkRVucDsa93CDc,Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMgVdpXdAG52p92xjEMxZkW3y0bHNdNNS7xNF_Z=w397-h298-k-no
ChIJB5VpuSKJDjkRVucDsa93CDc,Noori Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w7nygvA3SpQ7nUt7PAmEqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.903824&pitch=0&thumbfov=100
ChIJB5VpuSKJDjkRVucDsa93CDc,Noori Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMfuFBMQnXP5yc2PN0Othyi3lJ9PxP1RLGAqVpi=w224-h398-k-no
ChIJm3eWLz6JDjkRTwvPwgD-jwE,Madina Masjid Titron Road Near Khan Dharam Kanta Gangoh Uttar Pardesh,All,https://lh5.googleusercontent.com/p/AF1QipPbqnEkjctP1oGtYyXMUwWlrxlAyRKIFY9zumtq=w529-h298-k-no
ChIJm3eWLz6JDjkRTwvPwgD-jwE,Madina Masjid Titron Road Near Khan Dharam Kanta Gangoh Uttar Pardesh,By owner,https://lh5.googleusercontent.com/p/AF1QipMwlA7GG6cshHW2Rmornfv1d6KRWS9JjeJsvNEv=w530-h298-k-no
ChIJm3eWLz6JDjkRTwvPwgD-jwE,Madina Masjid Titron Road Near Khan Dharam Kanta Gangoh Uttar Pardesh,Videos,https://lh5.googleusercontent.com/p/AF1QipNcPxXJER8dRxG8pJV3CU5aLuk9j2Ny_1GLrZv9=w224-h374-k-no
ChIJQwl5-9-IDjkRD2yC7b6hXVg,Eid Gah Gangoh,All,https://lh5.googleusercontent.com/p/AF1QipMbKUCrAk-jdggPKWau5HQKCaS17UqcY2B3_0zq=w298-h298-k-no
ChIJQwl5-9-IDjkRD2yC7b6hXVg,Eid Gah Gangoh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HjD97BkhwiHT9jLoNHQveg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=96.246086&pitch=0&thumbfov=100
ChIJQwl5-9-IDjkRD2yC7b6hXVg,Eid Gah Gangoh,Videos,https://lh5.googleusercontent.com/p/AF1QipPYw0sX_NKo7aMEBNgogdTJILnd4V8NzzxRF2lQ=w224-h398-k-no
ChIJM5PIhBeJDjkRHFiHhNsBwmk,Raahi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOrJP10h_-MTWmyYMWpXdk6SUtOhQU1JZ_k2zxU=w224-h485-k-no
ChIJM5PIhBeJDjkRHFiHhNsBwmk,Raahi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xFYv8_x9vKwmx-uQm14bhA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=290.06342&pitch=0&thumbfov=100
ChIJaVBTpRmJDjkRnHcQvkXS1jE,Lal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOXpb-axtXRm1nx-jiKOtn5in9bR_ksXbWwb1G7=w397-h298-k-no
ChIJaVBTpRmJDjkRnHcQvkXS1jE,Lal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EPST4r-2C93amqTXCB03XA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=82.96661&pitch=0&thumbfov=100
ChIJoSLtrxiJDjkR3negl6yqwok,Bari Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOl17nb9dE5I89ynIbsQr-G4ljeumiP6rYyOF92=w224-h398-k-no
ChIJoSLtrxiJDjkR3negl6yqwok,Bari Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8Cg5njCAHifqSoydtKmUKw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=270.42236&pitch=0&thumbfov=100
ChIJoSLtrxiJDjkR3negl6yqwok,Bari Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNRUEjJrTk5s3fCYDcSElsxBIxegrcXdjCM10rw=w224-h398-k-no
ChIJPxgdPuOJDjkRMB62vC02KuI,Gangoh markaz,All,https://lh5.googleusercontent.com/p/AF1QipMMj85htujN41o2UdKHdnOdv3VyShNVGVtRhNya=w529-h298-k-no
ChIJPxgdPuOJDjkRMB62vC02KuI,Gangoh markaz,Latest,https://lh5.googleusercontent.com/p/AF1QipOuIlrFl0QGPuvz_aIi5RhUsbsfZYh5ZuS0nSQa=w224-h398-k-no
ChIJPxgdPuOJDjkRMB62vC02KuI,Gangoh markaz,Videos,https://lh5.googleusercontent.com/p/AF1QipN9sOZELur6410HHv-4eDJwCiMl7Zpq3aXdT6un=w224-h398-k-no
ChIJPxgdPuOJDjkRMB62vC02KuI,Gangoh markaz,By owner,https://lh5.googleusercontent.com/p/AF1QipOgTwS1Z5TevJH7OEfhL29e08sUkwlovPpeodRK=w224-h398-k-no
ChIJPxgdPuOJDjkRMB62vC02KuI,Gangoh markaz,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FD9zhl5fxsIBSpIMjgfh_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=336.7035&pitch=0&thumbfov=100
ChIJ21T54RiJDjkRVMaY06XczFs,Gujran Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNFH7qtQwa7LEsQuOxso557BKA3Pz7SMI4IgJnP=w224-h398-k-no
ChIJ21T54RiJDjkRVMaY06XczFs,Gujran Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4jbkAEGlCfVucLXZM5hfoQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.04135&pitch=0&thumbfov=100
ChIJ21T54RiJDjkRVMaY06XczFs,Gujran Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP8W3JdxWcmnqGNsd7zl2ld_N2Rfb4f2oMNzanf=w224-h398-k-no
ChIJXcqoVRaJDjkR_HjuSuRIJuU,Masjid Zakaria,All,https://lh5.googleusercontent.com/p/AF1QipPCMEQMLlz4oZMX_h5bJlcQf8xCEUXr1iCdoJvx=w397-h298-k-no
ChIJXcqoVRaJDjkR_HjuSuRIJuU,Masjid Zakaria,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SjeRTZFQgnVBSdaefCD2SA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=355.6613&pitch=0&thumbfov=100
ChIJywZTkCeJDjkRtr0g2AgKJBE,Allah wali masjid llh wly msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pHbbv-t4cDJ2WesTmj3xug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=290.41165&pitch=0&thumbfov=100
ChIJywZTkCeJDjkRtr0g2AgKJBE,Allah wali masjid llh wly msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pHbbv-t4cDJ2WesTmj3xug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=290.41165&pitch=0&thumbfov=100
ChIJPZQoghCJDjkRJrl2V994hNc,Masjid Shah Ata Hussain,All,https://lh5.googleusercontent.com/p/AF1QipP6XC2fyYBF7EBfS3a1aY7SUvElHfbHWyYohMGH=w397-h298-k-no
