name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Mazar Mamu Ala Baksh,Mosque,"Q7J5+M4R Mazar Mamu Ala Baksh, MDR 147W, Gangoh, Uttar Pradesh 247341",,"Q7J5+M4R, MDR 147W",Gangoh,247341,Uttar Pradesh,IN,https://www.google.com/maps/place/Mazar+Mamu+Ala+Baksh/data=!4m7!3m6!1s0x390e891754bca89d:0xcdcf30237cc86f8f!8m2!3d29.781733!4d77.2577784!16s%2Fg%2F11c31nv_5b!19sChIJnai8VBeJDjkRj2_IfCMwz80?authuser=0&hl=en&rclk=1,"29.781733,77.25777839999999"
Noori Masjid,Mosque,"Q7J7+FVM Noori Masjid, Gangoh, Uttar Pradesh 247341",,Q7J7+FVM,Gangoh,247341,Uttar Pradesh,IN,https://www.google.com/maps/place/Noori+Masjid/data=!4m7!3m6!1s0x390e8922b9699507:0x370877afb103e756!8m2!3d29.7812005!4d77.2646675!16s%2Fg%2F11df29z7v8!19sChIJB5VpuSKJDjkRVucDsa93CDc?authuser=0&hl=en&rclk=1,"29.781200499999997,77.2646675"
Madina Masjid Titron Road Near Khan Dharam Kanta Gangoh Uttar Pardesh,Mosque,"Madina Masjid Titron Road Near Khan Dharam Kanta Gangoh Uttar Pardesh, mohllaa gulaam auliyaa mdiinaa, shriiph koNlonii, Gangoh, Uttar Pradesh 247341",shriiph koNlonii,mohllaa gulaam auliyaa mdiinaa,Gangoh,247341,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid+Titron+Road+Near+Khan+Dharam+Kanta+Gangoh+Uttar+Pardesh/data=!4m7!3m6!1s0x390e893e2f96779b:0x18ffe00c2cf0b4f!8m2!3d29.7720936!4d77.266428!16s%2Fg%2F11fjtvktht!19sChIJm3eWLz6JDjkRTwvPwgD-jwE?authuser=0&hl=en&rclk=1,"29.772093599999998,77.26642799999999"
Eid Gah Gangoh,Mosque,"Q7C7+2HJ Eid Gah Gangoh, Gangoh, Uttar Pradesh 247341",,Q7C7+2HJ,Gangoh,247341,Uttar Pradesh,IN,https://www.google.com/maps/place/Eid+Gah+Gangoh/data=!4m7!3m6!1s0x390e88dffb790943:0x585da1beed826c0f!8m2!3d29.7700805!4d77.2638956!16s%2Fg%2F11c2lsmg70!19sChIJQwl5-9-IDjkRD2yC7b6hXVg?authuser=0&hl=en&rclk=1,"29.7700805,77.2638956"
Raahi Masjid,Mosque,"Q7J6+X9G Raahi Masjid, MDR 147W, Gangoh, Uttar Pradesh 247341",,"Q7J6+X9G, MDR 147W",Gangoh,247341,Uttar Pradesh,IN,https://www.google.com/maps/place/Raahi+Masjid/data=!4m7!3m6!1s0x390e891784c89333:0x69c201db8487581c!8m2!3d29.7824293!4d77.2609543!16s%2Fg%2F11g7npfp74!19sChIJM5PIhBeJDjkRHFiHhNsBwmk?authuser=0&hl=en&rclk=1,"29.782429299999997,77.2609543"
Lal Masjid,Mosque,"Q7H5+QXR Lal Masjid, Gangoh, Uttar Pradesh 247341",,Q7H5+QXR,Gangoh,247341,Uttar Pradesh,IN,https://www.google.com/maps/place/Lal+Masjid/data=!4m7!3m6!1s0x390e8919a5535069:0x31d6d245be10779c!8m2!3d29.7794858!4d77.2598874!16s%2Fg%2F11f0wnzt7s!19sChIJaVBTpRmJDjkRnHcQvkXS1jE?authuser=0&hl=en&rclk=1,"29.7794858,77.2598874"
Bari Masjid,Mosque,"Q7G6+GRR Bari Masjid, Shiv Chowk, Unnamed Road, Gangoh, Uttar Pradesh 247341",,"Q7G6+GRR Shiv Chowk, Unnamed Road",Gangoh,247341,Uttar Pradesh,IN,https://www.google.com/maps/place/Bari+Masjid/data=!4m7!3m6!1s0x390e8918afed22a1:0x89c2aaac97a077de!8m2!3d29.7768799!4d77.2628697!16s%2Fg%2F11dd_l3h8c!19sChIJoSLtrxiJDjkR3negl6yqwok?authuser=0&hl=en&rclk=1,"29.776879899999997,77.2628697"
Gangoh markaz,Mosque,"Gangoh markaz, MDR 147W, Gangoh, Uttar Pradesh 247341",,MDR 147W,Gangoh,247341,Uttar Pradesh,IN,https://www.google.com/maps/place/Gangoh+markaz/data=!4m7!3m6!1s0x390e89e33e1d183f:0xe22a362dbcb61e30!8m2!3d29.7749297!4d77.2632707!16s%2Fg%2F11fsjdltvb!19sChIJPxgdPuOJDjkRMB62vC02KuI?authuser=0&hl=en&rclk=1,"29.774929699999998,77.26327069999999"
Gujran Masjid,Mosque,"Q7H6+472 Gujran Masjid, Gangoh, Uttar Pradesh 247341",,Q7H6+472,Gangoh,247341,Uttar Pradesh,IN,https://www.google.com/maps/place/Gujran+Masjid/data=!4m7!3m6!1s0x390e8918e1f954db:0x5bccdca5d398c654!8m2!3d29.7777628!4d77.2606532!16s%2Fg%2F11gfngzjzb!19sChIJ21T54RiJDjkRVMaY06XczFs?authuser=0&hl=en&rclk=1,"29.777762799999998,77.2606532"
Nayi Masjid,Mosque,"Q7J6+849 Nayi Masjid, Gangoh, Uttar Pradesh 247341",,Q7J6+849,Gangoh,247341,Uttar Pradesh,IN,https://www.google.com/maps/place/Nayi+Masjid/data=!4m7!3m6!1s0x390e8919cdb51757:0x7e834f8d7fe4480b!8m2!3d29.7807872!4d77.2603695!16s%2Fg%2F11gfhhvv1h!19sChIJVxe1zRmJDjkRC0jkf41Pg34?authuser=0&hl=en&rclk=1,"29.7807872,77.2603695"
