place_id,place_name,about,link
ChIJdTb1LjY0VjkRJ_8M9hnrQJ8,MITHI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9Fk3ByP1xDAzcgxB_C43pA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.2407045&pitch=0&thumbfov=100
ChIJdTb1LjY0VjkRJ_8M9hnrQJ8,MITHI MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipOWCzkjw1Pu3lAEaJpucGb0JY8KvDR6C8AMxJnn=w529-h298-k-no
ChIJt8YhReQ0VjkRylY4aeH20VQ,Junabsah Vali Porbandar,All,https://lh5.googleusercontent.com/p/AF1QipNt2HOUHRVTUjr0WAh2d4lJYb--zz2-PIxAvJaB=w401-h298-k-no
ChIJt8YhReQ0VjkRylY4aeH20VQ,Junabsah Vali Porbandar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zdabdlMvBg6FWbKkVQ3aAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.38539&pitch=0&thumbfov=100
ChIJD-0sgpE0VjkRSlDQufJKu-4,Jumma Masjid Chhaya,All,https://lh5.googleusercontent.com/p/AF1QipNoiZlzm06tdzwykCyMW94tYF1mvy1fS1af3sgP=w401-h298-k-no
ChIJD-0sgpE0VjkRSlDQufJKu-4,Jumma Masjid Chhaya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BPUl0HACa1zwjmwsPVVJ6g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=18.7996&pitch=0&thumbfov=100
ChIJ-x4LzCk1VjkRu5uPKTfqcBY,Dargah Hazrat Mira Peer Badshah,All,https://lh5.googleusercontent.com/p/AF1QipM7TiYVD8qXfoXvieAubEJ7KmvIzIoAAnlQS64c=w397-h298-k-no
ChIJ-x4LzCk1VjkRu5uPKTfqcBY,Dargah Hazrat Mira Peer Badshah,Dome,https://lh5.googleusercontent.com/p/AF1QipO8ObpQSAy553RBBdFjJ6JV0ZPHvNsKYmKUkuur=w224-h298-k-no
ChIJ-x4LzCk1VjkRu5uPKTfqcBY,Dargah Hazrat Mira Peer Badshah,Videos,https://lh5.googleusercontent.com/p/AF1QipO4qz1pL1wPtSsWPHLXLR8gtdVpw5eB-tDWdj7_=w529-h298-k-no
ChIJ-x4LzCk1VjkRu5uPKTfqcBY,Dargah Hazrat Mira Peer Badshah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HZwRrW8ANK3uDIRhKpOVzw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=74.730774&pitch=0&thumbfov=100
ChIJQafm6uY0VjkRdYTDiEXMggw,Dargah Sharif Char Pir,All,https://lh5.googleusercontent.com/p/AF1QipOms_Ffh_TIIJ-f5nlaCJ8pbDXZNy45GeD3wavw=w397-h298-k-no
ChIJQafm6uY0VjkRdYTDiEXMggw,Dargah Sharif Char Pir,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QTcGSywAeXulX2Px5xNKyQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=86.616066&pitch=0&thumbfov=100
ChIJlagv11o0VjkRA2xDrWlXPAo,Eid Gaah,All,https://lh5.googleusercontent.com/p/AF1QipM9osPGyioK5_dCUz4RRJKAeE-LUgb-EBrphbrg=w397-h298-k-no
ChIJxQv9DKQ1VjkRhSaRbwuN4mg,The Shia Imami Ismaili Community,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M5JvkolIwigKyyS8jf_Sug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=9.49466&pitch=0&thumbfov=100
ChIJxQv9DKQ1VjkRhSaRbwuN4mg,The Shia Imami Ismaili Community,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M5JvkolIwigKyyS8jf_Sug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=9.49466&pitch=0&thumbfov=100
ChIJ3W2X1hk1VjkRmVtXER2Wahw,hjhrt iimaan shaah piir drgaah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LOQKG_q2ZPZdePR56zXiHQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=46.161148&pitch=0&thumbfov=100
ChIJ3W2X1hk1VjkRmVtXER2Wahw,hjhrt iimaan shaah piir drgaah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LOQKG_q2ZPZdePR56zXiHQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=46.161148&pitch=0&thumbfov=100
ChIJZys6o-w1VjkRm9ICIbbgsHs,Burhani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM7DdlGCANb85-1C-sVNSNnwLzRPalhPJyb6-ZI=w529-h298-k-no
ChIJZys6o-w1VjkRm9ICIbbgsHs,Burhani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MIKGza0KgPlHnh74j-Ro3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.977066&pitch=0&thumbfov=100
ChIJZys6o-w1VjkRm9ICIbbgsHs,Burhani Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM7DdlGCANb85-1C-sVNSNnwLzRPalhPJyb6-ZI=w529-h298-k-no
ChIJl5z6HWc1VjkRlUwNi_ZZ_uU,Hazrat Mustafa Pir Porbandar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G2A6Uj_s9eX-Pif9wZDGJQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.685673&pitch=0&thumbfov=100
ChIJl5z6HWc1VjkRlUwNi_ZZ_uU,Hazrat Mustafa Pir Porbandar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G2A6Uj_s9eX-Pif9wZDGJQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.685673&pitch=0&thumbfov=100
ChIJ_-OHS2E1VjkRsw6xqb6JeIg,Husani chowk,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lvaalDZ2TG-aX8IpOk_3Xw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.52715&pitch=0&thumbfov=100
ChIJ_-OHS2E1VjkRsw6xqb6JeIg,Husani chowk,Dome,https://lh5.googleusercontent.com/p/AF1QipMQ7Vy4WnZRP920m5RAlAayBi-teDwMJ8qXBabj=w224-h298-k-no
ChIJ_-OHS2E1VjkRsw6xqb6JeIg,Husani chowk,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lvaalDZ2TG-aX8IpOk_3Xw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.52715&pitch=0&thumbfov=100
ChIJ1zGfj8U1VjkRBiO9hR6pX9k,Noorie Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RX8DK97URhBOMSSR-I6xgw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.3959&pitch=0&thumbfov=100
ChIJ1zGfj8U1VjkRBiO9hR6pX9k,Noorie Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RX8DK97URhBOMSSR-I6xgw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.3959&pitch=0&thumbfov=100
ChIJA8hXCHU1VjkR3ekyoq4EdzM,Jivanshah pir,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WjPZ0eVIq-2WK2Ca5ksB2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.1614&pitch=0&thumbfov=100
ChIJA8hXCHU1VjkR3ekyoq4EdzM,Jivanshah pir,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WjPZ0eVIq-2WK2Ca5ksB2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.1614&pitch=0&thumbfov=100
