name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid e Ansar,Mosque,"Masjid e Ansar, Colony, Sirsilk Rd, Kagaznagar, Telangana 504296",,"Colony, Sirsilk Rd",Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Ansar/data=!4m7!3m6!1s0x3a2d56b520c4819d:0x41e365a54af75873!8m2!3d19.3575975!4d79.4901958!16s%2Fg%2F11bw83jqr_!19sChIJnYHEILVWLToRc1j3SqVl40E?authuser=0&hl=en&rclk=1,"19.3575975,79.4901958"
Masjid e Bilal,Mosque,"9F9G+WXM Masjid e Bilal, Dada Nagar, Kagaznagar, Telangana 504296",Dada Nagar,9F9G+WXM,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Bilal/data=!4m7!3m6!1s0x3a2d515a754c6735:0xd45f0f4ccb45c2ba!8m2!3d19.3698374!4d79.4774318!16s%2Fg%2F11cjc1jzf5!19sChIJNWdMdVpRLToRusJFy0wPX9Q?authuser=0&hl=en&rclk=1,"19.369837399999998,79.47743179999999"
Madarsa al Arabiya Bait ul Uloom & Masjid e Rahmania,Mosque,"8FWM+597 Madarsa al Arabiya Bait ul Uloom & Masjid e Rahmania, MG Rd, Kagaznagar, Telangana 504296",,"8FWM+597, MG Rd",Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Madarsa+al+Arabiya+Bait+ul+Uloom+%26+Masjid+e+Rahmania/data=!4m7!3m6!1s0x3a2d56ba940d6e41:0xa09cb1cd9452c8a6!8m2!3d19.345412!4d79.4834169!16s%2Fg%2F11bw5xmyn4!19sChIJQW4NlLpWLToRpshSlM2xnKA?authuser=0&hl=en&rclk=1,"19.345412,79.4834169"
Masjid E Umar E Farooq Raadhiallahu Anhu,Mosque,"9F5C+HRF Masjid E Umar E Farooq Raadhiallahu Anhu, Ahmed.Raza.Colony, Kagaznagar, Telangana 504296",Ahmed.Raza.Colony,9F5C+HRF,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Umar+E+Farooq+Raadhiallahu+Anhu/data=!4m7!3m6!1s0x3a2d51553eee9879:0x8a39ea93011e9574!8m2!3d19.3589342!4d79.4720342!16s%2Fg%2F11bw6843jl!19sChIJeZjuPlVRLToRdJUeAZPqOYo?authuser=0&hl=en&rclk=1,"19.3589342,79.4720342"
Masjid e Khadim,Mosque,"FHHF+MW9 Masjid e Khadim, Pet Mohalla, Sirpur, Telangana 504299",,FHHF+MW9 Pet Mohalla,Sirpur,504299,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Khadim/data=!4m7!3m6!1s0x3a2d45425afd0481:0xbb8003f82b6742d8!8m2!3d19.4791742!4d79.5748539!16s%2Fg%2F11c3w0kdh5!19sChIJgQT9WkJFLToR2EJnK_gDgLs?authuser=0&hl=en&rclk=1,"19.4791742,79.5748539"
Masjid E Mujtab Sunnatul Jamat,Mosque,"9F5V+PFV Masjid E Mujtab Sunnatul Jamat, Kagaznagar, Telangana 504296",,9F5V+PFV,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Mujtab+Sunnatul+Jamat/data=!4m7!3m6!1s0x3a2d51354e04ccd1:0xc6571f4357c154c3!8m2!3d19.3593655!4d79.4936785!16s%2Fg%2F11f00j6kvz!19sChIJ0cwETjVRLToRw1TBV0MfV8Y?authuser=0&hl=en&rclk=1,"19.3593655,79.4936785"
Jama Masjid,Mosque,"FHJH+JC7 Jama Masjid, Unnamed Rd, Sirpur, Telangana 504299",,"FHJH+JC7, Unnamed Rd",Sirpur,504299,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3a2d456a0ada463b:0x65371e8e7dc896d7!8m2!3d19.4815483!4d79.5785535!16s%2Fg%2F11ckfssgxv!19sChIJO0baCmpFLToR15bIfY4eN2U?authuser=0&hl=en&rclk=1,"19.4815483,79.5785535"
Masjid-e-Aamina,Mosque,"8FRV+PV6 Masjid-e-Aamina, Bhatpalli Rd, Kagaznagar, Telangana 504296",,"8FRV+PV6, Bhatpalli Rd",Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Aamina/data=!4m7!3m6!1s0x3a2d56c7315505f3:0x478330fdb4e0ec72!8m2!3d19.3417809!4d79.494654!16s%2Fg%2F11f51zzsj0!19sChIJ8wVVMcdWLToRcuzgtP0wg0c?authuser=0&hl=en&rclk=1,"19.3417809,79.494654"
Masjid E Yamani,Mosque,"FHJC+2FC Masjid E Yamani, Sirpur, Telangana 504299",,FHJC+2FC,Sirpur,504299,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Yamani/data=!4m7!3m6!1s0x3a2d455d4b92b701:0xcc84f17f21214e9!8m2!3d19.4800738!4d79.5711285!16s%2Fg%2F11cky3tv6r!19sChIJAbeSS11FLToR6RQS8hdPyAw?authuser=0&hl=en&rclk=1,"19.4800738,79.5711285"
Masjid e Taiba,Mosque,"Masjid e Taiba, Industrial Area, near HP Petrol Pump, Kagaznagar, Telangana 504296",,"Industrial Area, near HP Petrol Pump",Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Taiba/data=!4m7!3m6!1s0x3a2d56a9f9e46a0d:0x9a80284099893d90!8m2!3d19.3515515!4d79.4710951!16s%2Fg%2F11bw77v1l8!19sChIJDWrk-alWLToRkD2JmUAogJo?authuser=0&hl=en&rclk=1,"19.3515515,79.4710951"
Masjid e Abrar,Mosque,"Masjid e Abrar, Pakeeza Nagar, Bareguda, Kagaznagar, Telangana 504296",,Pakeeza Nagar,"Bareguda, Kagaznagar",504296,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Abrar/data=!4m7!3m6!1s0x3a2d56a3c9998f43:0x4a9d72ede0a21436!8m2!3d19.3378967!4d79.4772796!16s%2Fg%2F11bwkm5kt3!19sChIJQ4-ZyaNWLToRNhSi4O1ynUo?authuser=0&hl=en&rclk=1,"19.337896699999998,79.4772796"
Masjid al-Ikhlas,Mosque,"9F8P+632 Masjid al-Ikhlas, Sirsilk Rd, beside Fire Station, Kagaznagar, Telangana 504296",,"9F8P+632, Sirsilk Rd, beside Fire Station",Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Masjid+al-Ikhlas/data=!4m7!3m6!1s0x3a2d5156dce6632b:0x88f967c40aed6e51!8m2!3d19.3655101!4d79.4851321!16s%2Fg%2F11ll8dp_b0!19sChIJK2Pm3FZRLToRUW7tCsRn-Yg?authuser=0&hl=en&rclk=1,"19.365510099999998,79.4851321"
MASJID E QUBA,Mosque,"MASJID E QUBA, Kagaznagar, Telangana 504296",,,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/MASJID+E+QUBA/data=!4m7!3m6!1s0x3a2d51c96628b40b:0x7b1d067f67bba92d!8m2!3d19.3596201!4d79.4954535!16s%2Fg%2F11g0h7vzht!19sChIJC7QoZslRLToRLam7Z38GHXs?authuser=0&hl=en&rclk=1,"19.3596201,79.4954535"
Masid -E- Moina,Mosque,"9F4J+H62 Masid -E- Moina, Kagaznagar, Telangana 504296",,9F4J+H62,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Masid+-E-+Moina/data=!4m7!3m6!1s0x3a2d56ad6bf3ffff:0x9dfe118ee35ddb93!8m2!3d19.3563926!4d79.4805173!16s%2Fg%2F11txmz3bz7!19sChIJ___za61WLToRk9td444R_p0?authuser=0&hl=en&rclk=1,"19.3563926,79.4805173"
Masjid E Shaheda,Mosque,"9F48+RXF Masjid E Shaheda, NGO's colony, Kagaznagar, Telangana 504296",NGO's colony,9F48+RXF,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Shaheda/data=!4m7!3m6!1s0x3a2d5502cd32a55f:0xcdd3f4a3b642f2c!8m2!3d19.3570619!4d79.4674218!16s%2Fg%2F11jf9rxybs!19sChIJX6UyzQJVLToRLC9kO0o_3Qw?authuser=0&hl=en&rclk=1,"19.357061899999998,79.4674218"
Masjid-e-Aqsa,Mosque,"Masjid-e-Aqsa, C, Babu Colony, Kagaznagar, Telangana 504296",Babu Colony,C,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Aqsa/data=!4m7!3m6!1s0x3a2d573ca2ab7e55:0xd6c91fd9a55532d!8m2!3d19.338031!4d79.4886317!16s%2Fg%2F11kxknz7mp!19sChIJVX6rojxXLToRLVNVmv2RbA0?authuser=0&hl=en&rclk=1,"19.338031,79.4886317"
Eidgah old,Mosque,"Eidgah old, 2, Fathima Rd, Edgha colony, Kagaznagar, Telangana 504296",Edgha colony,"2, Fathima Rd",Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Eidgah+old/data=!4m7!3m6!1s0x3a2d51531faaaaab:0xd09f9ed6a2cdc210!8m2!3d19.3596388!4d79.4790725!16s%2Fg%2F11d_786csg!19sChIJq6qqH1NRLToREMLNotaen9A?authuser=0&hl=en&rclk=1,"19.3596388,79.4790725"
Mosque,Mosque,"9GV2+4MF Mosque, Vempally, Sirpur, Regulguda, Telangana 504296",Vempally,9GV2+4MF,"Sirpur, Regulguda",504296,Telangana,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3a2d51d8ff13e49d:0x26e2fa88db4ae3c5!8m2!3d19.3924202!4d79.5013119!16s%2Fg%2F11sbfj5vqh!19sChIJneQT_9hRLToRxeNK24j64iY?authuser=0&hl=en&rclk=1,"19.3924202,79.50131189999999"
Masjid-e-Muhammadiyya,Mosque,"Masjid-e-Muhammadiyya, H.No: 2-6-263/A Nogam Basthi, Kagaznagar, Telangana 504296",,H.No: 2-6-263/A Nogam Basthi,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Muhammadiyya/data=!4m7!3m6!1s0x3a2d57c2ffbb6a51:0x436e0f567a69b428!8m2!3d19.3498972!4d79.4772235!16s%2Fg%2F11h7d_19d5!19sChIJUWq7_8JXLToRKLRpelYPbkM?authuser=0&hl=en&rclk=1,"19.349897199999997,79.4772235"
Masjid e Mohiuddin,Mosque,"8FVJ+HGX Masjid e Mohiuddin, Street Number 21, Ward Number 3, Kagaznagar, Telangana 504296",Ward Number 3,"8FVJ+HGX, Street Number 21",Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Mohiuddin/data=!4m7!3m6!1s0x3a2d5746c9550301:0x155a0e1a557e421b!8m2!3d19.3439843!4d79.4813698!16s%2Fg%2F11fq6r4rbw!19sChIJAQNVyUZXLToRG0J-VRoOWhU?authuser=0&hl=en&rclk=1,"19.3439843,79.4813698"
Masjid-E-mehraj,Mosque,"9F5M+Q6X Masjid-E-mehraj, Kagaznagar, Telangana 504296",,9F5M+Q6X,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Masjid-E-mehraj/data=!4m7!3m6!1s0x3a2d512301acbe4f:0xa16b6b0da34d435a!8m2!3d19.3594803!4d79.4831088!16s%2Fg%2F11kgcjm_5t!19sChIJT76sASNRLToRWkNNow1ra6E?authuser=0&hl=en&rclk=1,"19.359480299999998,79.4831088"
Masjid - e - Ansar,Mosque,"CPQF+X75 Masjid - e - Ansar, Dabba, Telangana 504299",,CPQF+X75,Dabba,504299,Telangana,IN,https://www.google.com/maps/place/Masjid+-+e+-+Ansar/data=!4m7!3m6!1s0x3a2d5dca56d925d7:0x552c17ecd1cdd770!8m2!3d19.439885!4d79.7232312!16s%2Fg%2F11n6jjs8y0!19sChIJ1yXZVspdLToRcNfN0ewXLFU?authuser=0&hl=en&rclk=1,"19.439885,79.7232312"
Ansar masjid,Mosque,"9F5J+7W4 Ansar masjid, Kagaznagar, Telangana 504296",,9F5J+7W4,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Ansar+masjid/data=!4m7!3m6!1s0x3a2d57b977fdbe6d:0x6960a1717e731215!8m2!3d19.3581456!4d79.4823339!16s%2Fg%2F11rsc1y_tg!19sChIJbb79d7lXLToRFRJzfnGhYGk?authuser=0&hl=en&rclk=1,"19.3581456,79.4823339"
MASJID E SHAHEDA,Mosque,"8FWQ+HXH MASJID E SHAHEDA, NGO Colony, Kagaznagar, Telangana 504296",NGO Colony,8FWQ+HXH,Kagaznagar,,Telangana,IN,https://www.google.com/maps/place/MASJID+E+SHAHEDA/data=!4m7!3m6!1s0x3a2d57d62aed7ce5:0x893703f71d564abc!8m2!3d19.3464329!4d79.4899888!16s%2Fg%2F11fszvx_m4!19sChIJ5XztKtZXLToRvEpWHfcDN4k?authuser=0&hl=en&rclk=1,"19.3464329,79.48998879999999"
MASJID E SHAHEDA,Mosque,"9F5J+7W4 MASJID E SHAHEDA, NGO Colony, Kagaznagar, Telangana 504296",NGO Colony,9F5J+7W4,Kagaznagar,,Telangana,IN,https://www.google.com/maps/place/MASJID+E+SHAHEDA/data=!4m7!3m6!1s0x3a2d5703a7a9a817:0xf96caec15d8f9977!8m2!3d19.3581456!4d79.4823339!16s%2Fg%2F11j37gd00w!19sChIJF6ippwNXLToRd5mPXcGubPk?authuser=0&hl=en&rclk=1,"19.3581456,79.4823339"
MASJID E MONIYA,Mosque,"9F5J+7W4 MASJID E MONIYA, Kagaznagar, Telangana 504296",,9F5J+7W4,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/MASJID+E+MONIYA/data=!4m7!3m6!1s0x3a2d57da2d7f2b1d:0x8d9e255b8d876c7d!8m2!3d19.3581456!4d79.4823339!16s%2Fg%2F11kj02mzft!19sChIJHSt_LdpXLToRfWyHjVslno0?authuser=0&hl=en&rclk=1,"19.3581456,79.4823339"
Masjid E Iqlaas,Mosque,"9F8P+632 Masjid E Iqlaas, Sirsilk Rd, beside Fire Station, Kagaznagar, Telangana 504296",,"9F8P+632, Sirsilk Rd, beside Fire Station",Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Iqlaas/data=!4m7!3m6!1s0x3a2d51d0cddbd5e7:0xf2aef1fe202c2d0d!8m2!3d19.3655076!4d79.4851167!16s%2Fg%2F11vkplc0nw!19sChIJ59XbzdBRLToRDS0sIP7xrvI?authuser=0&hl=en&rclk=1,"19.3655076,79.48511669999999"
Masjid E Qausar,Mosque,"8FRH+77Q Masjid E Qausar, Kausar Nagar, Sriram Nagar, Kagaznagar, Telangana 504296","Kausar Nagar, Sriram Nagar",8FRH+77Q,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Qausar/data=!4m7!3m6!1s0x3a2d575e13a03731:0xd0ee5cb55f5430a2!8m2!3d19.3407871!4d79.4783173!16s%2Fg%2F11rysdj5c8!19sChIJMTegE15XLToRojBUX7Vc7tA?authuser=0&hl=en&rclk=1,"19.3407871,79.4783173"
Edgha colony,Mosque,"9F5J+7W4 Edgha colony, Kagaznagar, Telangana 504296",,9F5J+7W4,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Edgha+colony/data=!4m7!3m6!1s0x3a2d578aaf27caff:0xcf4e93d61033b242!8m2!3d19.3581456!4d79.4823339!16s%2Fg%2F11jzw8f342!19sChIJ_8onr4pXLToRQrIzENaTTs8?authuser=0&hl=en&rclk=1,"19.3581456,79.4823339"
Kousar nagar,Mosque,"8FRH+FC8 Kousar nagar, Kausar Nagar, Balaji Nagar, Sriram Nagar, Kagaznagar, Telangana 504296","Kausar Nagar, Balaji Nagar, Sriram Nagar",8FRH+FC8,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Kousar+nagar/data=!4m7!3m6!1s0x3a2d57c4111b1d31:0x5188e812f1e13138!8m2!3d19.3411643!4d79.4785924!16s%2Fg%2F11sv7c2fyx!19sChIJMR0bEcRXLToRODHh8RLoiFE?authuser=0&hl=en&rclk=1,"19.3411643,79.4785924"
