place_id,place_name,about,link
ChIJ6QAmaFapDTkRkavp_BPSo1Y,Mohammadiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO4AKHG1w60Mnve6EhPWwiMN0PQej8MunFKwZSv=w224-h298-k-no
ChIJ6QAmaFapDTkRkavp_BPSo1Y,Mohammadiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9ExJdTWkj8mA7v6Vltj9TA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=218.24934&pitch=0&thumbfov=100
ChIJjdfzNzsHDTkROB3PXtg6B_A,Masjid Usmaniya,All,https://lh5.googleusercontent.com/p/AF1QipMf9A9ngy5eeLIy66CuBK5O1DjKFe_MnpGzx5n1=w224-h298-k-no
ChIJjdfzNzsHDTkROB3PXtg6B_A,Masjid Usmaniya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eQI8iKngF8IyeWW8fHS_Mw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=170.3804&pitch=0&thumbfov=100
ChIJWxXPBDGoDTkRu4eIdcd_DkM,masjid jannatul firdaus,All,https://lh5.googleusercontent.com/p/AF1QipNzQjLqHgnPXGt0aza8ovN2oZVNHtCtv6kGanI7=w224-h373-k-no
ChIJWxXPBDGoDTkRu4eIdcd_DkM,masjid jannatul firdaus,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-_M9CyCT_8ekmsh_NFn8hA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.086355&pitch=0&thumbfov=100
ChIJWxXPBDGoDTkRu4eIdcd_DkM,masjid jannatul firdaus,Videos,https://lh5.googleusercontent.com/p/AF1QipMi7PHOvjyhHo7RARvHxVXaxcAE0bSTyNhHhzAq=w529-h298-k-no
ChIJoTJmjvWpDTkRrb2Yna8qUA0,Masjid Abu Bakr Siddiq Educational Trust msjid abuu bkr siddiik ejukeshnl ttrstt,All,https://lh5.googleusercontent.com/p/AF1QipM5bcPVAREzl7OAX5-WeES3w6c5TgIO0_2Pk549=w224-h298-k-no
ChIJoTJmjvWpDTkRrb2Yna8qUA0,Masjid Abu Bakr Siddiq Educational Trust msjid abuu bkr siddiik ejukeshnl ttrstt,Videos,https://lh5.googleusercontent.com/p/AF1QipOE7KutYN3GzwfbE2pcNLyGfckQIAT3PngoavY_=w224-h398-k-no
ChIJA7DbOzKoDTkR2dWCOH2tycQ,Gosiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN3b2DXHJXeaEaTshboGSu5N_9VAPb_1JAs7Qk=w224-h486-k-no
ChIJA7DbOzKoDTkR2dWCOH2tycQ,Gosiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2jrvN9RUAZwEXbkfD_rAlw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.19137&pitch=0&thumbfov=100
ChIJA7DbOzKoDTkR2dWCOH2tycQ,Gosiya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN8P6CelbLAzStyZarBuLCkzSrgz3m4STxjDlcl=w224-h497-k-no
ChIJDdnekjCoDTkROv18r53U8bI,Masjid Fatima (B-Block),All,https://lh5.googleusercontent.com/p/AF1QipMQR2sRDjdmiO4Iz--WXsMiXRO4c-eaks0xaYNy=w397-h298-k-no
ChIJDdnekjCoDTkROv18r53U8bI,Masjid Fatima (B-Block),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cTdm0aAbxs1tTvIuOnWEOQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.90193&pitch=0&thumbfov=100
ChIJDdnekjCoDTkROv18r53U8bI,Masjid Fatima (B-Block),Videos,https://lh5.googleusercontent.com/p/AF1QipMvDJ2IWLg2AYVF_iHrWJCeejJ9C1ttKJbRP8rc=w224-h398-k-no
ChIJJ5DY_aOpDTkRrqBWd5-ndGo,Makki Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5PKS3P-RoKK_naahh0klEA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=85.69845&pitch=0&thumbfov=100
ChIJJ5DY_aOpDTkRrqBWd5-ndGo,Makki Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMn35tiuV23s5MCoHkqf3BA98QAVox7_AXhDYd0=w224-h473-k-no
ChIJJ5DY_aOpDTkRrqBWd5-ndGo,Makki Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5PKS3P-RoKK_naahh0klEA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=85.69845&pitch=0&thumbfov=100
ChIJ5cruH56pDTkRaHRyToPyqGw,AAISHA MASJID (MARKAZ-E-BAWAANA),All,https://lh5.googleusercontent.com/p/AF1QipMgx1oxWVecaoCoRK2eX0OMUbgM7Rqk0EYVm0DW=w224-h398-k-no
ChIJ5cruH56pDTkRaHRyToPyqGw,AAISHA MASJID (MARKAZ-E-BAWAANA),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SEI3X1z0PWV2fo7HJD3gOA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=104.81464&pitch=0&thumbfov=100
ChIJ5cruH56pDTkRaHRyToPyqGw,AAISHA MASJID (MARKAZ-E-BAWAANA),Videos,https://lh5.googleusercontent.com/p/AF1QipMgx1oxWVecaoCoRK2eX0OMUbgM7Rqk0EYVm0DW=w224-h398-k-no
ChIJU1Z0jr2pDTkR88TB41LPKFw,Madina masjid raza wali,All,https://lh5.googleusercontent.com/p/AF1QipNl2LikwlXflNa6fylqBLKhrL2aSHAUs7E2edQT=w224-h398-k-no
ChIJU1Z0jr2pDTkR88TB41LPKFw,Madina masjid raza wali,Videos,https://lh5.googleusercontent.com/p/AF1QipNl2LikwlXflNa6fylqBLKhrL2aSHAUs7E2edQT=w224-h398-k-no
ChIJDdnekjCoDTkRwuR8FJYH2XE,Masjid naziruddin,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ntXrRt_8VDWOoG5eWYO4OQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=229.48875&pitch=0&thumbfov=100
ChIJDdnekjCoDTkRwuR8FJYH2XE,Masjid naziruddin,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ntXrRt_8VDWOoG5eWYO4OQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=229.48875&pitch=0&thumbfov=100
ChIJlUU2xrCpDTkRMkI2oV5Q_x8,Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YaFh8VTBYULywvb4JyL3_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.30005&pitch=0&thumbfov=100
ChIJlUU2xrCpDTkRMkI2oV5Q_x8,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YaFh8VTBYULywvb4JyL3_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.30005&pitch=0&thumbfov=100
ChIJYRfwRUGpDTkReUfAMzvdc1k,Jama maszid Bawana Chock,All,https://lh5.googleusercontent.com/p/AF1QipPH1VnFbiI61Wb8IrB_AL8ayrMOK-zK9p0g-Zs=w397-h298-k-no
ChIJYRfwRUGpDTkReUfAMzvdc1k,Jama maszid Bawana Chock,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=euG-26WOxzYomMGFPO-8ow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=210.2954&pitch=0&thumbfov=100
ChIJYRfwRUGpDTkReUfAMzvdc1k,Jama maszid Bawana Chock,Videos,https://lh5.googleusercontent.com/p/AF1QipPeP3ytjdpHQPf6kisyVK4Mg7gDSeVZm9FAt6Pj=w224-h398-k-no
ChIJ-3Yzo1qpDTkRwX0aAXW8VTs,Masjid.umar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SVpqZSeVu8WZZauJB81Bxg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.05588&pitch=0&thumbfov=100
ChIJ-3Yzo1qpDTkRwX0aAXW8VTs,Masjid.umar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SVpqZSeVu8WZZauJB81Bxg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.05588&pitch=0&thumbfov=100
ChIJ-3Yzo1qpDTkRwX0aAXW8VTs,Masjid.umar,Videos,https://lh5.googleusercontent.com/p/AF1QipMR5nQ4_Xvwt_vZi6Up9VAZmXi9T7Fpn4wNgFnc=w224-h398-k-no
ChIJaetAJFWpDTkRohIypsRhn9Q,Mohd Nazim basri,All,https://lh5.googleusercontent.com/p/AF1QipM9k_tSMwRUJ1sEK_rReUX47QY2ub1IF9OkV-wM=w629-h298-k-no
ChIJaetAJFWpDTkRohIypsRhn9Q,Mohd Nazim basri,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uKd1tBdNMktV2wHLGB2oWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=121.34922&pitch=0&thumbfov=100
ChIJHx_KtoSpDTkR-2jb8tBVJWs,Madrsa islahul muslimin,All,https://lh5.googleusercontent.com/p/AF1QipMwAhTtJAnx9WE6CamWAFDzBr6Vbb7K3LJjppLZ=w224-h398-k-no
ChIJHx_KtoSpDTkR-2jb8tBVJWs,Madrsa islahul muslimin,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5QoYg3ipYi4FDiWmiu2Miw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=309.60422&pitch=0&thumbfov=100
ChIJHx_KtoSpDTkR-2jb8tBVJWs,Madrsa islahul muslimin,Videos,https://lh5.googleusercontent.com/p/AF1QipOt1GS-0ziTPW1i_uuNryT50HFIrPg77BwFLEm_=w224-h398-k-no
