name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid Shahi shhy msjd,Mosque,"Masjid Shahi shhy msjd, Sector 5 Rd, Sector 5, Rama Krishna Puram, New Delhi, Delhi 110022","Sector 5, Rama Krishna Puram",Sector 5 Rd,New Delhi,110022,Delhi,IN,https://www.google.com/maps/place/Masjid+Shahi+%D8%B4%D8%A7%DB%81%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390d1d980824e25f:0x2dae857cbcc7831f!8m2!3d28.562477!4d77.17156!16s%2Fg%2F1ptx9jy5j!19sChIJX-IkCJgdDTkRH4PHvHyFri0?authuser=0&hl=en&rclk=1,"28.562476999999998,77.17156"
Madina Masjid msjd mdynh,Mosque,"G5F3+86X Madina Masjid msjd mdynh, Pocket 5, Sector D, Vasant Kunj, New Delhi, Delhi 110070","Pocket 5, Sector D, Vasant Kunj",G5F3+86X,New Delhi,110070,Delhi,IN,https://www.google.com/maps/place/Madina+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%D9%85%D8%AF%DB%8C%D9%86%DB%81%E2%80%AD/data=!4m7!3m6!1s0x390d1e7f3ce8a9cf:0xb481f0aa48b311f9!8m2!3d28.5233679!4d77.1530999!16s%2Fg%2F11g8fn63n6!19sChIJz6noPH8eDTkR-RGzSKrwgbQ?authuser=0&hl=en&rclk=1,"28.5233679,77.1530999"
Mohammadi Masjid,Mosque,"M7JC+4R2 Mohammadi Masjid, Chauhan Banger, Shahdara, Delhi, 110031","Chauhan Banger, Shahdara",M7JC+4R2,Delhi,110031,Delhi,IN,https://www.google.com/maps/place/Mohammadi+Masjid/data=!4m7!3m6!1s0x390cfc647f925475:0xea73bafddc2f968a!8m2!3d28.6802653!4d77.2720261!16s%2Fg%2F1tfldmh_!19sChIJdVSSf2T8DDkRipYv3P26c-o?authuser=0&hl=en&rclk=1,"28.6802653,77.27202609999999"
Masjid Majeedia Motilal nehru marg- msjdi mjdyh,Mosque,"Masjid Majeedia Motilal nehru marg- msjdi mjdyh, Unnamed Road, Dr APJ Abdul Kalam Rd, South Block, Aurangzeb Road, New Delhi, Delhi 110001","South Block, Aurangzeb Road","Unnamed Road, Dr APJ Abdul Kalam Rd",New Delhi,110001,Delhi,IN,https://www.google.com/maps/place/Masjid+Majeedia+Motilal+nehru+marg-+%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D9%85%D8%AC%D8%AF%DB%8C%DB%81%E2%80%AD/data=!4m7!3m6!1s0x390ce2c111445fc5:0x1156210e810cd168!8m2!3d28.6046984!4d77.2215032!16s%2Fg%2F11f1lpdw85!19sChIJxV9EEcHiDDkRaNEMgQ4hVhE?authuser=0&hl=en&rclk=1,"28.6046984,77.2215032"
MASJID,Mosque,"MASJID, Wz 173a/1 new ranjeet nagar, Guru Nanak Nagar, Shadipur, Delhi 110008","Guru Nanak Nagar, Shadipur",Wz 173a/1 new ranjeet nagar,New Delhi,110008,Delhi,IN,https://www.google.com/maps/place/MASJID/data=!4m7!3m6!1s0x390d0327bb6f6129:0xe8342be2eca63326!8m2!3d28.6456917!4d77.1597324!16s%2Fg%2F11h5lkhmc2!19sChIJKWFvuycDDTkRJjOm7OIrNOg?authuser=0&hl=en&rclk=1,"28.6456917,77.1597324"
Madina MASJID,Mosque,"Madina MASJID, 385, Manak Vihar Rd, Manak Vihar, Tihar Village, New Delhi, Delhi, 110018","Manak Vihar, Tihar Village","385, Manak Vihar Rd","New Delhi, Delhi",110018,Delhi,IN,https://www.google.com/maps/place/Madina+MASJID/data=!4m7!3m6!1s0x390d035e46292a5b:0x99c49dd2b7697b17!8m2!3d28.6340679!4d77.1061559!16s%2Fg%2F11c1n36l08!19sChIJWyopRl4DDTkRF3tpt9KdxJk?authuser=0&hl=en&rclk=1,"28.634067899999998,77.10615589999999"
Jama Masjid,Mosque,"Jama Masjid, Transport Bhawan Masjid, 1, Annexe Rd, Gokul Nagar, Pandit Pant Marg Area, Central Secretariat, New Delhi, Delhi 110001","Gokul Nagar, Pandit Pant Marg Area, Central Secretariat","Transport Bhawan Masjid, 1, Annexe Rd",New Delhi,110001,Delhi,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x390ce2b39554d7fd:0xd8f8e403ebe796c8!8m2!3d28.618668!4d77.2101746!16s%2Fg%2F11c4ww6ts3!19sChIJ_ddUlbPiDDkRyJbn6wPk-Ng?authuser=0&hl=en&rclk=1,"28.618668,77.2101746"
Al-Mateen Masjid,Mosque,"Al-Mateen Masjid, Block M, Brahampuri, Shahdara, Delhi, 110053","Block M, Brahampuri, Shahdara",,Delhi,,Delhi,IN,https://www.google.com/maps/place/Al-Mateen+Masjid/data=!4m7!3m6!1s0x390cfc65cf47c239:0x9cb27deae050e07f!8m2!3d28.6830205!4d77.2668895!16s%2Fg%2F1pv2q6lxx!19sChIJOcJHz2X8DDkRf-BQ4Op9spw?authuser=0&hl=en&rclk=1,"28.683020499999998,77.26688949999999"
Mehboo e Elahi Masjid msjd mHbwbi lhy,Mosque,"Mehboo e Elahi Masjid msjd mHbwbi lhy, 337A, Gali Number 12, Block G, Talimabad, Sangam Vihar, New Delhi, Delhi 110080","Block G, Talimabad, Sangam Vihar","337A, Gali Number 12",New Delhi,110080,Delhi,IN,https://www.google.com/maps/place/Mehboo+e+Elahi+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%D9%85%D8%AD%D8%A8%D9%88%D8%A8%D9%90+%D8%A7%D9%84%D9%B0%DB%81%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x390ce1117bd6badd:0xebb2a755e5d86cc5!8m2!3d28.5059839!4d77.2552619!16s%2Fg%2F11hcx9jlc5!19sChIJ3brWexHhDDkRxWzY5VWnsus?authuser=0&hl=en&rclk=1,"28.5059839,77.2552619"
Masjid Harsh Vihar msjd hrsh whr,Mosque,"Masjid Harsh Vihar msjd hrsh whr, 10A, Tanki Rd, Harsh Vihar, Badarpur, New Delhi, Delhi 110044","Harsh Vihar, Badarpur","10A, Tanki Rd",New Delhi,110044,Delhi,IN,https://www.google.com/maps/place/Masjid+Harsh+Vihar+%D9%85%D8%B3%D8%AC%D8%AF+%DA%BE%D8%B1%D8%B4+%D9%88%DB%81%D8%A7%D8%B1%E2%80%AD/data=!4m7!3m6!1s0x390ce6fee36498a7:0xdcaf1b79beed3b9c!8m2!3d28.4999889!4d77.3292359!16s%2Fg%2F11ddx3myrf!19sChIJp5hk4_7mDDkRnDvtvnkbr9w?authuser=0&hl=en&rclk=1,"28.499988899999998,77.3292359"
Muhammadi Masjid,Mosque,"Muhammadi Masjid, 2/55, Moonga Nagar, New Mustafabad, New Delhi, Delhi, 110094","Moonga Nagar, New Mustafabad",2/55,"New Delhi, Delhi",110094,Delhi,IN,https://www.google.com/maps/place/Muhammadi+Masjid/data=!4m7!3m6!1s0x390cfc175aee92eb:0xaa6d7ae014408908!8m2!3d28.7081354!4d77.2682226!16s%2Fg%2F11c5sz6frk!19sChIJ65LuWhf8DDkRCIlAFOB6bao?authuser=0&hl=en&rclk=1,"28.7081354,77.2682226"
"Jama Masjid ,Meham",Mosque,"Jama Masjid ,Meham, 1st Street on Bahalba Road Kishangarh Maham, SH 16A, Meham, Mahamrural, Haryana 124112",,"1st Street on Bahalba Road Kishangarh Maham, SH 16A","Meham, Mahamrural",124112,Haryana,IN,"https://www.google.com/maps/place/Jama+Masjid+,Meham/data=!4m7!3m6!1s0x391271befefe3e75:0x8efd84f7ee7fd0a7!8m2!3d28.9637937!4d76.2973945!16s%2Fg%2F11c2qzy1k_!19sChIJdT7-_r5xEjkRp9B_7veE_Y4?authuser=0&hl=en&rclk=1","28.9637937,76.2973945"
Mohammadi Masjid,Mosque,"Mohammadi Masjid, block - c , gali no. 12 , shiv vihar part 2, Ismailpur Rd, Ekta Vihar, Basantpur, Faridabad, Delhi 121003","Ekta Vihar, Basantpur","block - c , gali no. 12 , shiv vihar part 2, Ismailpur Rd","Faridabad, New Delhi",121003,Delhi,IN,https://www.google.com/maps/place/Mohammadi+Masjid/data=!4m7!3m6!1s0x390ce65691d77451:0x37e5a2edf0d4bd81!8m2!3d28.5035617!4d77.3360423!16s%2Fg%2F12hmr57km!19sChIJUXTXkVbmDDkRgb3U8O2i5Tc?authuser=0&hl=en&rclk=1,"28.5035617,77.3360423"
Madani Masjid,Mosque,"P886+FCR Madani Masjid, Radha Vihar, Village Mandoli, Delhi, 201102","Radha Vihar, Mandoli","P886+FCR, Radha Vihar, Village Mandoli",Delhi,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Madani+Masjid/data=!4m7!3m6!1s0x390cfbddbd142d67:0x91ffbc86707dab8!8m2!3d28.7162291!4d77.311013!16s%2Fg%2F11g8ky0m_1!19sChIJZy0Uvd37DDkRuNoHZ8j7Hwk?authuser=0&hl=en&rclk=1,"28.7162291,77.311013"
Madina Masjid,Mosque,"Madina Masjid, A125, Dr Ambedkar Colony, Chhattarpur, New Delhi, Delhi 110074","Desu Colony, Chhatarpur","A125, Dr Ambedkar Colony, Chhattarpur",New Delhi,110074,Delhi,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x390d1e16889c1c2f:0x494236dc1ad29efb!8m2!3d28.5079963!4d77.1780101!16s%2Fg%2F11ddx064n0!19sChIJLxyciBYeDTkR-57SGtw2Qkk?authuser=0&hl=en&rclk=1,"28.5079963,77.1780101"
Muhamadi Wali Masjid,Historical landmark,"H638+R8G Muhamadi Wali Masjid, Siri Fort Institutional Area, Siri Fort, New Delhi, Delhi 110049","Siri Fort Institutional Area, Siri Fort",H638+R8G,New Delhi,110049,Delhi,IN,https://www.google.com/maps/place/Muhamadi+Wali+Masjid/data=!4m7!3m6!1s0x390ce26acaf52495:0x99ea43a076fc60c!8m2!3d28.5545536!4d77.2158416!16s%2Fg%2F11gzqh6d0!19sChIJlST1ymriDDkRDMZvBzqkngk?authuser=0&hl=en&rclk=1,"28.5545536,77.21584159999999"
Masjid Mashal Chiyan,Mosque,"Masjid Mashal Chiyan, 2100, Pahari Bhojla Rd, Pahari Bhojla, Sita Ram Bazar, Old Delhi, Delhi, 110006","Pahari Bhojla, Sita Ram Bazar, Old Delhi","2100, Pahari Bhojla Rd",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Mashal+Chiyan/data=!4m7!3m6!1s0x390cfd225b6ed379:0x9d5cccd781f0a815!8m2!3d28.6454716!4d77.232231!16s%2Fg%2F11f1211zsv!19sChIJedNuWyL9DDkRFajwgdfMXJ0?authuser=0&hl=en&rclk=1,"28.6454716,77.232231"
Masjid Badi msjd,Mosque,"Masjid Badi msjd, 893,, Chittli Qabar Bazar Rd, Jama Masjid, Chandni Chowk, New Delhi, Delhi 110006","Bazar Chitli Qabar, Kucha Chelan, Jama Masjid, Chandni Chowk","893,, Chittli Qabar Bazar Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Badi+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390cfd219cfec1f3:0x93ccacb281d71709!8m2!3d28.645321!4d77.2357133!16s%2Fg%2F12m98gjn5!19sChIJ88H-nCH9DDkRCRfXgbKszJM?authuser=0&hl=en&rclk=1,"28.645321,77.2357133"
Madni masjid,Mosque,"240, Madni masjid, 7, RK Puram Sector 9 Rd, Sector 7, Rama Krishna Puram, New Delhi, Delhi 110022","Sector 7, Rama Krishna Puram","240, 7, RK Puram Sector 9 Rd",New Delhi,110022,Delhi,IN,https://www.google.com/maps/place/Madni+masjid/data=!4m7!3m6!1s0x390d1d90af47411d:0xb2b6680c3011812d!8m2!3d28.5688716!4d77.1719734!16s%2Fg%2F11h4b4zp87!19sChIJHUFHr5AdDTkRLYERMAxotrI?authuser=0&hl=en&rclk=1,"28.568871599999998,77.1719734"
Garahaiya Wali Masjid msjd ghrrhy wly,Mosque,"M645+P9X Garahaiya Wali Masjid msjd ghrrhy wly, Qureshnagar, Sadar Bazaar, Delhi, 110006","Sarai Khalil, Sadar Bazaar","M645+P9X, Qureshnagar, Sadar Bazaar",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Garahaiya+Wali+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%DA%AF%DA%BE%DA%91%DA%BE%DB%8C%D8%A7+%D9%88%D8%A7%D9%84%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x390cfd6fd6004367:0xfebc1f26322235da!8m2!3d28.6568604!4d77.2084973!16s%2Fg%2F11c3w0w7y_!19sChIJZ0MA1m_9DDkR2jUiMiYfvP4?authuser=0&hl=en&rclk=1,"28.6568604,77.20849729999999"
Mosque / Masjid,Mosque,"Mosque / Masjid, A430, DDA Colony, Chaukhandi, Vishnu Garden, Delhi, 110018","DDA Colony, Chaukhandi, Vishnu Garden",A430,Delhi,110018,Delhi,IN,https://www.google.com/maps/place/Mosque+%2F+Masjid/data=!4m7!3m6!1s0x390d05579c83dfb9:0xadb490f25993e21b!8m2!3d28.645374!4d77.094016!16s%2Fg%2F11qn2351hz!19sChIJud-DnFcFDTkRG-KTWfKQtK0?authuser=0&hl=en&rclk=1,"28.645374,77.094016"
Masjid Mariyam Mohammad Maheel,Mosque,"Masjid Mariyam Mohammad Maheel, Khirdar Ka Khet, Teen kalam, Rehna, Haryana 122103",,"Khirdar Ka Khet, Teen kalam",Rehna,122103,Haryana,IN,https://www.google.com/maps/place/Masjid+Mariyam+Mohammad+Maheel/data=!4m7!3m6!1s0x390d31e21ca6149d:0x88833edaa6efc5a2!8m2!3d28.1610853!4d77.0096107!16s%2Fg%2F11fx7wby54!19sChIJnRSmHOIxDTkRosXvpto-g4g?authuser=0&hl=en&rclk=1,"28.1610853,77.0096107"
Masjid-e-Sheikh Gaamon Main,Mosque,"M666+HGC Masjid-e-Sheikh Gaamon Main, Bahadurgarh Rd, Fyaz Ganj, Sadar Bazaar, New Delhi, Delhi, 110006","Fyaz Ganj, Sadar Bazaar","M666+HGC, Bahadurgarh Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid-e-Sheikh+Gaamon+Main/data=!4m7!3m6!1s0x390cfd71670a93f3:0x268d3d15d4cf21e6!8m2!3d28.6614422!4d77.2112784!16s%2Fg%2F11b75fwqwr!19sChIJ85MKZ3H9DDkR5iHP1BU9jSY?authuser=0&hl=en&rclk=1,"28.6614422,77.2112784"
Jama Masjid,Mosque,"87F4+RHW Jama Masjid, Madalpur, Haryana 121004",,87F4+RHW,Madalpur,121004,Haryana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x390cd91694a40627:0xfe3405ceedb81edc!8m2!3d28.3246073!4d77.2564525!16s%2Fg%2F11g6rjt8bt!19sChIJJwaklBbZDDkR3B647c4FNP4?authuser=0&hl=en&rclk=1,"28.3246073,77.2564525"
Mehbube Ilahi Masjid msjd mHbwbi lhy,Mosque,"Mehbube Ilahi Masjid msjd mHbwbi lhy, 200, Gali Number 12, Block G, Talimabad, Sangam Vihar, New Delhi, Delhi 110044","Block G, Talimabad, Sangam Vihar","200, Gali Number 12",New Delhi,110044,Delhi,IN,https://www.google.com/maps/place/Mehbube+Ilahi+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%D9%85%D8%AD%D8%A8%D9%88%D8%A8%D9%90+%D8%A7%D9%84%D9%B0%DB%81%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x390ce11192f7083f:0xae0dbbdbeca67b2c!8m2!3d28.5053455!4d77.2535063!16s%2Fg%2F11c618mbkp!19sChIJPwj3khHhDDkRLHum7Nu7Da4?authuser=0&hl=en&rclk=1,"28.505345499999997,77.2535063"
Minara Masjid,Mosque,"Q78H+MC7 Minara Masjid, Ghaziabad, Uttar Pradesh 201102",,Q78H+MC7,Ghaziabad,,Uttar Pradesh,IN,https://www.google.com/maps/place/Minara+Masjid/data=!4m7!3m6!1s0x390cfed628f5c28f:0x6c63711d6c363dd6!8m2!3d28.7666689!4d77.2785548!16s%2Fg%2F11hbc20ck7!19sChIJj8L1KNb-DDkR1j02bB1xY2w?authuser=0&hl=en&rclk=1,"28.7666689,77.2785548"
Munawra masjid,Mosque,"M7P4+6M2 Munawra masjid, Masjid Road, Third Pushta, Usmanpur, Nayagaon Village, Shahdara, Delhi, 110053","Third Pushta, Nayagaon, Nayagaon Village, Shahdara","M7P4+6M2, Masjid Road, Third Pushta, Usmanpur",Delhi,110053,Delhi,IN,https://www.google.com/maps/place/Munawra+masjid/data=!4m7!3m6!1s0x390cfd030e33f563:0x5dc12b36744f9a85!8m2!3d28.6855176!4d77.2566372!16s%2Fg%2F11hzwz2ypj!19sChIJY_UzDgP9DDkRhZpPdDYrwV0?authuser=0&hl=en&rclk=1,"28.685517599999997,77.2566372"
Masjid Chatta Sheikh Manglo,Mosque,"J6XJ+HXC Masjid Chatta Sheikh Manglo, Choori Walan, Kalan Mehal, Chandni Chowk, New Delhi, Delhi, 110002","Choori Walan, Kalan Mehal, Chandni Chowk",J6XJ+HXC,"New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid+Chatta+Sheikh+Manglo/data=!4m7!3m6!1s0x390cfd188c598f69:0x5942000107ab82cb!8m2!3d28.6489319!4d77.2323897!16s%2Fg%2F11gchs9zp4!19sChIJaY9ZjBj9DDkRy4KrBwEAQlk?authuser=0&hl=en&rclk=1,"28.648931899999997,77.2323897"
Mosque msjd,Mosque,"Mosque msjd, 3696, Mori Gate, New Delhi, Delhi 110006",Mori Gate,3696,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Mosque+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390cfd0c79fa6f11:0x326ac233054d2efa!8m2!3d28.6635017!4d77.2212005!16s%2Fg%2F12lkq2186!19sChIJEW_6eQz9DDkR-i5NBTPCajI?authuser=0&hl=en&rclk=1,"28.663501699999998,77.2212005"
KAASMI MASJID,Mosque,"KAASMI MASJID, 8 -110094, Gali No. 2, E2 Block, Nehru Vihar, New Mustafabad, Delhi, 110094","E2 Block, Nehru Vihar, Old Mustafabad, New Mustafabad","8 -110094, Gali No. 2",Delhi,110094,Delhi,IN,https://www.google.com/maps/place/KAASMI+MASJID/data=!4m7!3m6!1s0x390cfc1bc20852c3:0xbeb256e8db121704!8m2!3d28.712964!4d77.2702719!16s%2Fg%2F11fxb790sf!19sChIJw1IIwhv8DDkRBBcS2-hWsr4?authuser=0&hl=en&rclk=1,"28.712964,77.2702719"
jama masjid madarsa taleemul quran,Mosque,"jama masjid madarsa taleemul quran, C 10, Captain Gaur Marg, C Block, Kailash Hills, East of Kailash, New Delhi, Delhi 110065","C Block, Kailash Hills, East of Kailash","C 10, Captain Gaur Marg",New Delhi,110065,Delhi,IN,https://www.google.com/maps/place/jama+masjid+madarsa+taleemul+quran/data=!4m7!3m6!1s0x390ce3bedd0d5df7:0x3a3b95b54ca809a8!8m2!3d28.5619545!4d77.2590985!16s%2Fg%2F11g7zz4m0j!19sChIJ910N3b7jDDkRqAmoTLWVOzo?authuser=0&hl=en&rclk=1,"28.5619545,77.2590985"
Maidan Wali Masjid,Mosque,"M62F+R2M Maidan Wali Masjid, Rodgran,, Lal Kuan Bazar, Chandni Chowk, Delhi, 110006","Lal Kuan Bazar, Chandni Chowk","M62F+R2M, Rodgran,",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Maidan+Wali+Masjid/data=!4m7!3m6!1s0x390cfd140f7a508d:0x560a8b02a3124bce!8m2!3d28.6520963!4d77.2225318!16s%2Fg%2F11clkwlqtz!19sChIJjVB6DxT9DDkRzksSowKLClY?authuser=0&hl=en&rclk=1,"28.6520963,77.2225318"
Jama Madjid,Mosque,"Jama Madjid, khuwaja park Illaichipur, Trans Delhi Signature City, Ghaziabad, Uttar Pradesh 201102",Trans Delhi Signature City,khuwaja park Illaichipur,Ghaziabad,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Madjid/data=!4m7!3m6!1s0x390cffd519959253:0x75d57b5584aaf66f!8m2!3d28.764901!4d77.256208!16s%2Fg%2F11g2_3w7fd!19sChIJU5KVGdX_DDkRb_aqhFV71XU?authuser=0&hl=en&rclk=1,"28.764901,77.256208"
Jama Masjid Gausul Minaar,Mosque,"Jama Masjid Gausul Minaar, I/2 Block, Gali no. 4, Ratiya Marg, Sangam Vihar, New Delhi, Delhi 110080","Block J 2, Devli, Sangam Vihar","I/2 Block, Gali no. 4, Ratiya Marg",New Delhi,110080,Delhi,IN,https://www.google.com/maps/place/Jama+Masjid+Gausul+Minaar/data=!4m7!3m6!1s0x390ce19001b828d1:0xab9c6084fdea6fad!8m2!3d28.4930325!4d77.2453168!16s%2Fg%2F11nnpythp5!19sChIJ0Si4AZDhDDkRrW_q_YRgnKs?authuser=0&hl=en&rclk=1,"28.493032499999998,77.2453168"
Masjid,Mosque,"Q6MJ+5H5 Masjid, Badarpur, Madanpur Khadar, New Delhi, 110084",Madanpur Khadar,"Q6MJ+5H5, Badarpur","New Delhi, Delhi",110084,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cffb780460377:0x9fe224e9c653e965!8m2!3d28.7828891!4d77.2314704!16s%2Fg%2F11qn790lvq!19sChIJdwNGgLf_DDkRZelTxukk4p8?authuser=0&hl=en&rclk=1,"28.7828891,77.23147039999999"
