place_id,place_name,about,link
ChIJidYDymH9DDkRvdBmPFpq848,Masjid Patherwali msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipPpgClW-mNwwbllSlgzr-XAIrazVO-iKGa99Gl7=w224-h398-k-no
ChIJizG3xqwdDTkRNDaMIiW1UNY,Shahi Masjid Vasant Vihar msjd shhy,All,https://lh5.googleusercontent.com/p/AF1QipNulX7teJEXCJluYt-uYqgSt-LqVQIdLpI-cels=w529-h298-k-no
ChIJizG3xqwdDTkRNDaMIiW1UNY,Shahi Masjid Vasant Vihar msjd shhy,Latest,https://lh5.googleusercontent.com/p/AF1QipNgdQ6ba6r5YCEzBrtrPUiEqEAbGD-KIjKj3NjZ=w662-h298-k-no
ChIJizG3xqwdDTkRNDaMIiW1UNY,Shahi Masjid Vasant Vihar msjd shhy,Videos,https://lh5.googleusercontent.com/p/AF1QipOyz9a_Ujr7EdZFInIL8Ye0cgljrBVB00uRSoRW=w224-h397-k-no
ChIJizG3xqwdDTkRNDaMIiW1UNY,Shahi Masjid Vasant Vihar msjd shhy,Dome,https://lh5.googleusercontent.com/p/AF1QipM93lAf9xwb6kRAKfmtCDvxawBOuVnQYgn8gXjy=w397-h298-k-no
ChIJizG3xqwdDTkRNDaMIiW1UNY,Shahi Masjid Vasant Vihar msjd shhy,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOvr-F-qwCcuk--ODbaKsCjgYGbvRnTjMInwj8=w224-h298-k-no-pi0-ya331-ro-0-fo100
ChIJsSAJI2H8DDkRBrFM4wUgkNQ,Saeediya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMuIuI2OtXWhtJ32O5v67021DHvP-Vs9R6PNTAu=w224-h298-k-no
ChIJsSAJI2H8DDkRBrFM4wUgkNQ,Saeediya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hbL5PVWdI0Nu5WGu4XhlUw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=339.2182&pitch=0&thumbfov=100
ChIJsSAJI2H8DDkRBrFM4wUgkNQ,Saeediya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPEzvBxhRp7VI-L-qmQ6-z-FAPWreHJteTnbLXO=w224-h398-k-no
ChIJX-IkCJgdDTkRH4PHvHyFri0,Masjid Shahi shhy msjd,All,https://lh5.googleusercontent.com/p/AF1QipPulbgZRXHJWsGKjDllhJaaTbVoHBvtaRUHZQ22=w397-h298-k-no
ChIJX-IkCJgdDTkRH4PHvHyFri0,Masjid Shahi shhy msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7PVLTdisDy6n3U6VDv4mjQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=99.8812&pitch=0&thumbfov=100
ChIJz6noPH8eDTkR-RGzSKrwgbQ,Madina Masjid msjd mdynh,All,https://lh5.googleusercontent.com/p/AF1QipMBYT6BzAl_yHCB0TmVU_se7QomBN0-ZXoDaOYH=w397-h298-k-no
ChIJz6noPH8eDTkR-RGzSKrwgbQ,Madina Masjid msjd mdynh,Videos,https://lh5.googleusercontent.com/p/AF1QipNbvnNrHL_P8r9b_sKionIbmPgyLGk7nZOwGnSp=w224-h398-k-no
ChIJdVSSf2T8DDkRipYv3P26c-o,Mohammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO19_8OpQAVg44SM0HKzrk1yAaE35wbhj5j7IbI=w298-h298-k-no
ChIJdVSSf2T8DDkRipYv3P26c-o,Mohammadi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D7mjWHVcPxWp9pj_jf-xQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=114.61767&pitch=0&thumbfov=100
ChIJdVSSf2T8DDkRipYv3P26c-o,Mohammadi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN_TXjntLvxHn6qUf2P_c9jrLIADm6_J3Qma1bW=w224-h398-k-no
ChIJxV9EEcHiDDkRaNEMgQ4hVhE,Masjid Majeedia Motilal nehru marg- msjdi mjdyh,All,https://lh5.googleusercontent.com/p/AF1QipNQ6xlad9ucMSMMg4RevqjoZU-7lASYL4XLNMl6=w398-h298-k-no
ChIJKWFvuycDDTkRJjOm7OIrNOg,MASJID,All,https://lh5.googleusercontent.com/p/AF1QipON-GjL1qRe_wMdgl0WsVg_H4XmnTAJtBE9uvA=w224-h298-k-no
ChIJKWFvuycDDTkRJjOm7OIrNOg,MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipM4E-6NPs0PCh9E4YXw4aIrp77VZMm3fE7IfbDz=w224-h398-k-no
ChIJWyopRl4DDTkRF3tpt9KdxJk,Madina MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMzZV5X11Q9X3NcsCo1ZFpm_-AAxNC-IY55KjpA=w298-h298-k-no
ChIJWyopRl4DDTkRF3tpt9KdxJk,Madina MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZAfOvVz11XB8CWQXEGVOIg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=316.36642&pitch=0&thumbfov=100
ChIJ_ddUlbPiDDkRyJbn6wPk-Ng,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMzA6eO-O14Y1hZ9nDO3iQpbswrnS1_TY8wxn8o=w397-h298-k-no
ChIJ_ddUlbPiDDkRyJbn6wPk-Ng,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMaCCVRkoeXvQV9mwx5qkFhX0Q6OE5I1xJIKjUo=w224-h398-k-no
ChIJOcJHz2X8DDkRf-BQ4Op9spw,Al-Mateen Masjid,All,https://lh5.googleusercontent.com/p/AF1QipME_OgRmitOC4sSskvnnZM3u56lyqRhHR1oacRR=w397-h298-k-no
ChIJ3brWexHhDDkRxWzY5VWnsus,Mehboo e Elahi Masjid msjd mHbwbi lhy,All,https://lh5.googleusercontent.com/p/AF1QipPC88_DbmtH85nebGcZ_P8mVHqdOKZIf49SXI6l=w529-h298-k-no
ChIJ3brWexHhDDkRxWzY5VWnsus,Mehboo e Elahi Masjid msjd mHbwbi lhy,Videos,https://lh5.googleusercontent.com/p/AF1QipM0ZKXQ1GHg9gFPvqyVj_C1cQhi2gxaYICQDGZT=w529-h298-k-no
ChIJp5hk4_7mDDkRnDvtvnkbr9w,Masjid Harsh Vihar msjd hrsh whr,All,https://lh5.googleusercontent.com/p/AF1QipNUZ4cqwgFx2RbYaBKScAvNv3wak5U-1B_BiUIG=w397-h298-k-no
ChIJp5hk4_7mDDkRnDvtvnkbr9w,Masjid Harsh Vihar msjd hrsh whr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sXK--RnDPHbm5Ib12ntvAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=194.58131&pitch=0&thumbfov=100
ChIJ65LuWhf8DDkRCIlAFOB6bao,Muhammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOId4ISvHgl4kv-SPPW13GOZe-rTBarAQQDZRpB=w224-h298-k-no
ChIJ65LuWhf8DDkRCIlAFOB6bao,Muhammadi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ibGxlprrxqtFCCsK0QLipA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.513054&pitch=0&thumbfov=100
ChIJdT7-_r5xEjkRp9B_7veE_Y4,"Jama Masjid ,Meham",All,https://lh5.googleusercontent.com/p/AF1QipOZ3efph0mgc1RWgN76CzR93L_RoWynk-zZINbW=w224-h398-k-no
ChIJdT7-_r5xEjkRp9B_7veE_Y4,"Jama Masjid ,Meham",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VXjSS60nt2UGGMSuXLLiHg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.05884&pitch=0&thumbfov=100
ChIJdT7-_r5xEjkRp9B_7veE_Y4,"Jama Masjid ,Meham",Videos,https://lh5.googleusercontent.com/p/AF1QipOmNmWAJI1UhUDzPDHk4zb3huCdVlMhmGX9Yg3n=w224-h407-k-no
ChIJUXTXkVbmDDkRgb3U8O2i5Tc,Mohammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMdmLUBtDf9uX_guKXx7brS0C_t45qs0TTMWIlk=w298-h298-k-no
ChIJUXTXkVbmDDkRgb3U8O2i5Tc,Mohammadi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNfztZwu9eyulaI7glMTVTL0dZeA9fqSO8x1riB=w529-h298-k-no
ChIJZy0Uvd37DDkRuNoHZ8j7Hwk,Madani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPBF2OC7rQ-gW2ASge8QK7yxF76uyzy1Vq8tNKt=w224-h298-k-no
ChIJZy0Uvd37DDkRuNoHZ8j7Hwk,Madani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hk7OjOrcGU_3V59I7CPpeA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=331.6898&pitch=0&thumbfov=100
ChIJZy0Uvd37DDkRuNoHZ8j7Hwk,Madani Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM9dfu88nAt-LLyLd_6BffErA5NcgFxe8BX5cgs=w224-h398-k-no
ChIJLxyciBYeDTkR-57SGtw2Qkk,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNG3GNfBkABzeQdYwSq4FZq4MwOXAjEiHYF2Vg=w224-h398-k-no
ChIJlST1ymriDDkRDMZvBzqkngk,Muhamadi Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO-nRbFAaEM-EmKW-SBV_QAsB7bS3Umtqr7Wr8p=w397-h298-k-no
ChIJlST1ymriDDkRDMZvBzqkngk,Muhamadi Wali Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipN0EwcO-ikM3ml5fpOIxPNEELU3KuKoWFp1Yf66=w224-h298-k-no-pi-10-ya3.0000103-ro-0-fo100
ChIJlST1ymriDDkRDMZvBzqkngk,Muhamadi Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipModn-obREUCZHaLhShMn2gbO-wYiFGOWrmJjfY=w529-h298-k-no
ChIJedNuWyL9DDkRFajwgdfMXJ0,Masjid Mashal Chiyan,All,https://lh5.googleusercontent.com/p/AF1QipPzNvoJ45dUDOg4NSCV-Cfkjrf1e9sHf6J5a3V6=w224-h298-k-no
ChIJedNuWyL9DDkRFajwgdfMXJ0,Masjid Mashal Chiyan,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPufLeuFKWRnfluVeqfqMox5vU2GDYv00mbZhtt=w224-h298-k-no-pi-30.456415-ya134-ro-0-fo100
ChIJ88H-nCH9DDkRCRfXgbKszJM,Masjid Badi msjd,All,https://lh5.googleusercontent.com/p/AF1QipMv3dJUod1k8kUgXwL85usmybd-8tX6XcB5-BPW=w397-h298-k-no
ChIJ88H-nCH9DDkRCRfXgbKszJM,Masjid Badi msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipM5G6M6udRuekulA88NQ_2zpdC1iLOlIDdsQsdJ=w224-h298-k-no
ChIJHUFHr5AdDTkRLYERMAxotrI,Madni masjid,All,https://lh5.googleusercontent.com/p/AF1QipPegR2b6DY7Fx98v44WbZLf8bSK1doYVAe7mzo9=w529-h298-k-no
ChIJZ0MA1m_9DDkR2jUiMiYfvP4,Garahaiya Wali Masjid msjd ghrrhy wly,All,https://lh5.googleusercontent.com/p/AF1QipOhfNiunLypzdmYdGfka4otztHI3xo1tm7-rUH1=w224-h298-k-no
ChIJud-DnFcFDTkRG-KTWfKQtK0,Mosque / Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOq2gH8BYf5nu2hooC_6dZAYldzgpi0tInNgIJv=w541-h298-k-no
ChIJud-DnFcFDTkRG-KTWfKQtK0,Mosque / Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3cIVwrAt1VbH2uHNMqQ7cQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=226.22057&pitch=0&thumbfov=100
ChIJud-DnFcFDTkRG-KTWfKQtK0,Mosque / Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM7dw1p2TXl5xxYA7XcRuTW9f0xRPbgBIj6G6g7=w224-h407-k-no
ChIJnRSmHOIxDTkRosXvpto-g4g,Masjid Mariyam Mohammad Maheel,All,https://lh5.googleusercontent.com/p/AF1QipNpKfySZWSFbGlW5LLxKD_yNsJuqawSnVuRT2Hu=w224-h398-k-no
ChIJ85MKZ3H9DDkR5iHP1BU9jSY,Masjid-e-Sheikh Gaamon Main,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zIXcOsRiKPDkYFi6mUg1vQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.2606&pitch=0&thumbfov=100
ChIJ85MKZ3H9DDkR5iHP1BU9jSY,Masjid-e-Sheikh Gaamon Main,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zIXcOsRiKPDkYFi6mUg1vQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.2606&pitch=0&thumbfov=100
ChIJJwaklBbZDDkR3B647c4FNP4,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNS8492Ro0TzxKYPPqBRdN_pzrRK1QZPq5SnZlL=w224-h298-k-no
ChIJj8L1KNb-DDkR1j02bB1xY2w,Minara Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPAavikAMZ0TdHAnW02mggrGDQa173N3BMIVcuq=w298-h298-k-no
ChIJj8L1KNb-DDkR1j02bB1xY2w,Minara Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TjVyKWBMh9D5vyd9nCZO_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=318.25186&pitch=0&thumbfov=100
ChIJj8L1KNb-DDkR1j02bB1xY2w,Minara Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPivVUVcS5_MciwctMgMs8txwKmvnvg0xX5GGlI=w224-h398-k-no
ChIJY_UzDgP9DDkRhZpPdDYrwV0,Munawra masjid,All,https://lh5.googleusercontent.com/p/AF1QipNN92GZg02ixkoChc3APCuTlXvtYDlc1fJ_JD0k=w224-h398-k-no
ChIJY_UzDgP9DDkRhZpPdDYrwV0,Munawra masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPhWYFy7Uoec1elx3u6bWZ5S-nnjdRSInkJdWi2=w224-h398-k-no
ChIJY_UzDgP9DDkRhZpPdDYrwV0,Munawra masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNN92GZg02ixkoChc3APCuTlXvtYDlc1fJ_JD0k=w224-h398-k-no
ChIJw1IIwhv8DDkRBBcS2-hWsr4,KAASMI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMgW_G9nijYaOubOIioDzHiElkP5I5Um3l9g3bQ=w224-h298-k-no
ChIJw1IIwhv8DDkRBBcS2-hWsr4,KAASMI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IVEFPRzSQWBjLZdhefNQYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=275.43225&pitch=0&thumbfov=100
ChIJ910N3b7jDDkRqAmoTLWVOzo,jama masjid madarsa taleemul quran,All,https://lh5.googleusercontent.com/p/AF1QipPFv3E3zSmNSxrVcH_G_S_EgsbwT8qxhmpF-Hl0=w541-h298-k-no
ChIJ910N3b7jDDkRqAmoTLWVOzo,jama masjid madarsa taleemul quran,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BD5dzhvvitOVqIXslf00Hg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.860443&pitch=0&thumbfov=100
ChIJ910N3b7jDDkRqAmoTLWVOzo,jama masjid madarsa taleemul quran,Videos,https://lh5.googleusercontent.com/p/AF1QipOut_8YKgChFiGXZnxhRa4AKF97eVAzPx8Ji20p=w541-h298-k-no
ChIJ0Si4AZDhDDkRrW_q_YRgnKs,Jama Masjid Gausul Minaar,All,https://lh5.googleusercontent.com/p/AF1QipMo8zqdHY0K39jCoPfE6DoQ6fAnZUb2GHdYolc8=w530-h298-k-no
ChIJ0Si4AZDhDDkRrW_q_YRgnKs,Jama Masjid Gausul Minaar,By owner,https://lh5.googleusercontent.com/p/AF1QipMbpyEsMOk-h48Oue1ufwhLbpoHmcG6Wdo62fqE=w397-h298-k-no
ChIJdwNGgLf_DDkRZelTxukk4p8,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XUnYGpzut1olqu28rwWK6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.00809&pitch=0&thumbfov=100
ChIJdwNGgLf_DDkRZelTxukk4p8,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XUnYGpzut1olqu28rwWK6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.00809&pitch=0&thumbfov=100
ChIJ7zFvMRL9DDkRtfhVxGqndAE,Masjid Hamam Wali,All,https://lh5.googleusercontent.com/p/AF1QipPHmtj23l51Kn0-GvbPTYh_bDpw9mAQQHsvDjmB=w529-h298-k-no
ChIJH2goviH9DDkRJ6A5hhFOQYk,Masjid Chah hathi,All,https://lh5.googleusercontent.com/p/AF1QipNm6Rvoor7fKwnweEUk1U9L249kjAfwwQx6mGQh=w397-h298-k-no
ChIJnRRpF0T9DDkR1iFZTxufkqE,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN5OIjFkkkgGTvUKU3X0RBq6O9cBwfBTptPMeSA=w529-h298-k-no
ChIJnRRpF0T9DDkR1iFZTxufkqE,Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TdjZf0mnRqsq_KV6xB3IhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.971146&pitch=0&thumbfov=100
ChIJnRRpF0T9DDkR1iFZTxufkqE,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TdjZf0mnRqsq_KV6xB3IhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.971146&pitch=0&thumbfov=100
ChIJsaSoyRX9DDkRPqAdFNqqdfk,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mtyk_aswPXhCJ3sOrj7kog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.42564&pitch=0&thumbfov=100
ChIJsaSoyRX9DDkRPqAdFNqqdfk,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mtyk_aswPXhCJ3sOrj7kog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.42564&pitch=0&thumbfov=100
ChIJCQGVgwgFDTkRGS3eYFZYWVo,iilhaami msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JqjbEWXEJAfnGtf8CBQLRQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.943684&pitch=0&thumbfov=100
ChIJCQGVgwgFDTkRGS3eYFZYWVo,iilhaami msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JqjbEWXEJAfnGtf8CBQLRQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.943684&pitch=0&thumbfov=100
ChIJF8LEjq_9DDkR8mmSWHims1M,Masjid Ek Minaar Wali,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bt-lOwVNx0PJO6H0sbdDrQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=81.13325&pitch=0&thumbfov=100
ChIJF8LEjq_9DDkR8mmSWHims1M,Masjid Ek Minaar Wali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bt-lOwVNx0PJO6H0sbdDrQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=81.13325&pitch=0&thumbfov=100
ChIJv24_4SMFDTkRlJcYhlkPQ88,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNVC-NUUWtHMSEs4t3aj1boKxs05sOIk4En3mJl=w397-h298-k-no
ChIJlbR1iAH6DDkRDUd-7Mqwp-4,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPWn6BSCYNqzdbjVIr-Wh3eecarWih9rLKO0Mli=w224-h298-k-no
ChIJlbR1iAH6DDkRDUd-7Mqwp-4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-CcXnspjZX0WD3K0lzsK1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.259149&pitch=0&thumbfov=100
