name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Sadar Bazar Jame Masjid,Mosque,"RW4M+CCX Sadar Bazar Jame Masjid, Masjid Road, Paona Bazar, Imphal, Manipur 795004",Paona Bazar,"RW4M+CCX, Masjid Road",Imphal,795004,Manipur,IN,https://www.google.com/maps/place/Sadar+Bazar+Jame+Masjid/data=!4m7!3m6!1s0x374927237bc7a357:0x99ec6200dd95d863!8m2!3d24.8061192!4d93.9336235!16s%2Fg%2F11h404lsp_!19sChIJV6PHeyMnSTcRY9iV3QBi7Jk?authuser=0&hl=en&rclk=1,"24.806119199999998,93.9336235"
Hafiz Hatta Masjid,Mosque,"Hafiz Hatta Masjid, Hafiz Hatta, War Cemetry Rd, Soibam Leikai, Imphal, Kairang Meitei, Manipur 795005",Soibam Leikai,"Hafiz Hatta, War Cemetry Rd","Imphal, Kairang Meitei",795005,Manipur,IN,https://www.google.com/maps/place/Hafiz+Hatta+Masjid/data=!4m7!3m6!1s0x374927068138cffd:0x23589ae6becf7500!8m2!3d24.8133846!4d93.9518769!16s%2Fg%2F1pw3xvmrd!19sChIJ_c84gQYnSTcRAHXPvuaaWCM?authuser=0&hl=en&rclk=1,"24.8133846,93.9518769"
Imphal Central Masjid,Mosque,"Imphal Central Masjid, Golapati Auto Parking, NA, KR Ln, Hatta Golapati Maning Leikai, Imphal, Kairang Meitei, Manipur 795001",Hatta Golapati Maning Leikai,"Golapati Auto Parking, NA, KR Ln","Imphal, Kairang Meitei",795001,Manipur,IN,https://www.google.com/maps/place/Imphal+Central+Masjid/data=!4m7!3m6!1s0x37492707249be86b:0x4cf829cf7868e322!8m2!3d24.8118678!4d93.9490418!16s%2Fg%2F119wvghsc!19sChIJa-ibJAcnSTcRIuNoeM8p-Ew?authuser=0&hl=en&rclk=1,"24.811867799999998,93.94904179999999"
Awang Sabal Leikai Madrassa Masjid,Mosque,"QXW9+P9H Awang Sabal Leikai Madrassa Masjid, Imphal, Manipur 795005",,QXW9+P9H,Imphal,795005,Manipur,IN,https://www.google.com/maps/place/Awang+Sabal+Leikai+Madrassa+Masjid/data=!4m7!3m6!1s0x374926dd94d1a26b:0xb41e0d3f0a637a8c!8m2!3d24.7968101!4d93.9684977!16s%2Fg%2F1hm3frdm9!19sChIJa6LRlN0mSTcRjHpjCj8NHrQ?authuser=0&hl=en&rclk=1,"24.7968101,93.9684977"
Golapati Jame Masjid (Masjid Achouba),Mosque,"RW6W+M89 Golapati Jame Masjid (Masjid Achouba), Hatta Golapati Maning Leikai, Imphal, Manipur 795001",Hatta Golapati Maning Leikai,RW6W+M89,Imphal,795001,Manipur,IN,https://www.google.com/maps/place/Golapati+Jame+Masjid+%28Masjid+Achouba%29/data=!4m7!3m6!1s0x374927a9ed6b7aeb:0x2fd216b42801025!8m2!3d24.8116733!4d93.9458625!16s%2Fg%2F11c2m_dhnf!19sChIJ63pr7aknSTcRJRCAQmsh_QI?authuser=0&hl=en&rclk=1,"24.8116733,93.94586249999999"
Khomidok Jama Masjid,Mosque,"RXR9+6CM Khomidok Jama Masjid, Imphal-Pangei Rd, Imphal, Kairang Muslim, Manipur 795010",,"RXR9+6CM, Imphal-Pangei Rd","Imphal, Kairang Muslim",795010,Manipur,IN,https://www.google.com/maps/place/Khomidok+Jama+Masjid/data=!4m7!3m6!1s0x3749275d471674b1:0x5d4e5f9cb099cfe3!8m2!3d24.8405789!4d93.9685385!16s%2Fg%2F11b8_qvkxy!19sChIJsXQWR10nSTcR48-ZsJxfTl0?authuser=0&hl=en&rclk=1,"24.8405789,93.9685385"
Khabeisoi Leirak Machin Masjid,Mosque,"Khabeisoi Leirak Machin Masjid, Khabeisoi, Imphal, Kairang Muslim, Manipur 795010",Khabeisoi,,"Imphal, Kairang Muslim",795010,Manipur,IN,https://www.google.com/maps/place/Khabeisoi+Leirak+Machin+Masjid/data=!4m7!3m6!1s0x3749274574cd8d79:0xf9741c09eb241311!8m2!3d24.8369406!4d93.9763779!16s%2Fg%2F11f15h_k9q!19sChIJeY3NdEUnSTcRERMk6wkcdPk?authuser=0&hl=en&rclk=1,"24.8369406,93.9763779"
Babupara Jama Masajid,Mosque,"QWXR+VV6 Babupara Jama Masajid, Babupara, Imphal, Manipur 795001",Babupara,QWXR+VV6,Imphal,795001,Manipur,IN,https://www.google.com/maps/place/Babupara+Jama+Masajid/data=!4m7!3m6!1s0x374926540644cca5:0x95fd96a5a45b5272!8m2!3d24.799656!4d93.9421321!16s%2Fg%2F11c1vfmlq9!19sChIJpcxEBlQmSTcRclJbpKWW_ZU?authuser=0&hl=en&rclk=1,"24.799656,93.9421321"
Tanky Wali Masjid,Mosque,"RW7W+954 Tanky Wali Masjid, Hatta Golapati Maning Leikai, Imphal, Kairang Meitei, Manipur 795001",Hatta Golapati Maning Leikai,RW7W+954,"Imphal, Kairang Meitei",795001,Manipur,IN,https://www.google.com/maps/place/Tanky+Wali+Masjid/data=!4m7!3m6!1s0x374927075e75a0e7:0xeffb821cb138b3bc!8m2!3d24.8133863!4d93.9454652!16s%2Fg%2F11cs5xn4_k!19sChIJ56B1XgcnSTcRvLM4sRyC--8?authuser=0&hl=en&rclk=1,"24.813386299999998,93.9454652"
Jama Masjid,Mosque,"RWVQ+CX5 Jama Masjid, Mantripukhri, Heingang, Manipur 795002",Mantripukhri,RWVQ+CX5,Heingang,795002,Manipur,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x37492784f816b6d5:0xea3542e63764a7a4!8m2!3d24.8435199!4d93.9399739!16s%2Fg%2F11c6dkmz7_!19sChIJ1bYW-IQnSTcRpKdkN-ZCNeo?authuser=0&hl=en&rclk=1,"24.8435199,93.9399739"
