place_id,place_name,about,link
ChIJ05sn1CQQkDkRoz0lLvdUfJM,Saiyyad Baba,All,https://lh5.googleusercontent.com/p/AF1QipPip0MFFAfaQ9BmMeW8IKVgcffONz4inKOjHi9-=w529-h298-k-no
ChIJ05sn1CQQkDkRoz0lLvdUfJM,Saiyyad Baba,Videos,https://lh5.googleusercontent.com/p/AF1QipMZDcmT0FpxQbUVPDWDhuJDE2KhUADNfkX4O50m=w224-h398-k-no
ChIJ28ytnDgQkDkRCtStXOIpXIY,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNv1qenLB8w4J7fBO2rNcRLZ_2p_zW2-Pr4dn-z=w397-h298-k-no
ChIJ28ytnDgQkDkRCtStXOIpXIY,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipP998r9KHdZaYQMje5vKVHTje9LSGLmUvIA1kY7=w224-h398-k-no
ChIJ28ytnDgQkDkRCtStXOIpXIY,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMb-TltOP-V8nfdfRwA-IXAb8BIOuTTp_UIxXMV=w224-h401-k-no
ChIJcbSOwSQQkDkRl11m2-0Px4M,"Shahi Eidgah,Machhali Shahar",All,https://lh5.googleusercontent.com/p/AF1QipN8pLs_jLB3mslLrRDk4qXq5Vkhd4UnZnwTz6gS=w224-h398-k-no
ChIJcbSOwSQQkDkRl11m2-0Px4M,"Shahi Eidgah,Machhali Shahar",Videos,https://lh5.googleusercontent.com/p/AF1QipOf0dZn3srKtVPdZksTA0ZgG3hPOjZ3_4uiTbOu=w224-h458-k-no
ChIJUbds7kYQkDkRg9z_4om7eqY,Sabji Mandi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNkFXiII8_zJYaTd66OP6z94kAwY9D2TQU5Il4z=w224-h400-k-no
ChIJUbds7kYQkDkRg9z_4om7eqY,Sabji Mandi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMqNIhjrONDXkZ9qCiLQ5u-bt2DAigOz5kL0nI3=w224-h398-k-no
ChIJF7E7wUYQkDkRzweyeOn7RlU,Takiya Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOlPF1RwtuA69BjhKQQW8LqgQvcSuuoxnoUaMrc=w224-h407-k-no
ChIJF7E7wUYQkDkRzweyeOn7RlU,Takiya Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOlPF1RwtuA69BjhKQQW8LqgQvcSuuoxnoUaMrc=w224-h407-k-no
ChIJVVVVpkcQkDkR5appXiV6Stw,Sarai Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOV0wEqmpSmbWFg0e7Cb6kQtT1dcS_iY6p25XFL=w319-h298-k-no
ChIJVVVVpkcQkDkR5appXiV6Stw,Sarai Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipPyl43wi95VodRJWx2rml8wOsv2ndqgwQebaoKX=w224-h498-k-no
ChIJKdKw7ucRkDkRk6eiUSlT8nI,Dargah Shakur Shah Baba,All,https://lh5.googleusercontent.com/p/AF1QipMXHmM-6j2cAi5GupypvDzsS9ku6wUTrZOVGn4y=w397-h298-k-no
ChIJKdKw7ucRkDkRk6eiUSlT8nI,Dargah Shakur Shah Baba,Dome,https://lh5.googleusercontent.com/p/AF1QipMNEIGw2dNy9clEUa4r4DAb6oigrvs3Sk2tPV2b=w529-h298-k-no
ChIJKdKw7ucRkDkRk6eiUSlT8nI,Dargah Shakur Shah Baba,Videos,https://lh5.googleusercontent.com/p/AF1QipNRXr7oktonnbMUQVpfKUrSiPo1SdhjeJuq-BOA=w224-h398-k-no
ChIJqQdWMG8RkDkR7Y2x8lkG3WI,Taiba Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM0rQT7yJdVJ9jbAdt1qkMynBdyrFhsUzRGt7KW=w224-h398-k-no
ChIJqQdWMG8RkDkR7Y2x8lkG3WI,Taiba Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPebolP4GE3ZeQN2Io4VCB3JgATJNpbcgu8vXcd=w224-h407-k-no
ChIJk4j0GUQQkDkRm62scfZPvpY,Shahi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPcazxPN8i3AujmfDdR48TTIeUDeMWgFeecgRhk=w447-h298-k-no
ChIJk4j0GUQQkDkRm62scfZPvpY,Shahi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPcazxPN8i3AujmfDdR48TTIeUDeMWgFeecgRhk=w447-h298-k-no
ChIJh-gypEAQkDkRF_ZYz8Y9Glg,Shah Asharaf Shah Masjid Mahalla Qaziyna,All,https://lh5.googleusercontent.com/p/AF1QipOB-MPGwHt0xo-tceMqfWMB2mUWKWU9PTnEWT3n=w529-h298-k-no
ChIJh-gypEAQkDkRF_ZYz8Y9Glg,Shah Asharaf Shah Masjid Mahalla Qaziyna,Latest,https://lh5.googleusercontent.com/p/AF1QipOiygs3PhGoWZP6oHPVseKmbns0dMW7-ur8NehV=w529-h298-k-no
ChIJh-gypEAQkDkRF_ZYz8Y9Glg,Shah Asharaf Shah Masjid Mahalla Qaziyna,Dome,https://lh5.googleusercontent.com/p/AF1QipOB-MPGwHt0xo-tceMqfWMB2mUWKWU9PTnEWT3n=w529-h298-k-no
ChIJWQjeZUAQkDkRqaafw1-PW5A,Pokhrewali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOip-8znpa6J3jx1YJmov6IWJKLtoc3xLF4BKIw=w450-h298-k-no
ChIJWQjeZUAQkDkRqaafw1-PW5A,Pokhrewali Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOeAFR00571Wm74p6VAcCSNCYG7Bum2bZKo07St=w397-h298-k-no
ChIJWQjeZUAQkDkRqaafw1-PW5A,Pokhrewali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNQT8ZDyFvcYDKVEn89tuvThbmQ0DTqIB-VY9Zn=w529-h298-k-no
ChIJg0NZVjgQkDkR8LZ6ZXXCRwo,Masjid Ek Minara,All,https://lh5.googleusercontent.com/p/AF1QipOLbGdFJmH18pfTmvWkcRzPDhyFi-Z4MW79XVwj=w224-h398-k-no
ChIJRQH9ZcARkDkR6ysD1oISCv0,Masjid e JUMA,All,https://lh5.googleusercontent.com/p/AF1QipMOrEHLtOzBJAg94v54-TBaaWZ9XzFQE855DCMf=w397-h298-k-no
ChIJOVS7SvQRkDkRVgdMZevPvV4,Hazrat Belal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPhBmPa64LmlvtgJ0TdEkf1IxVPdpH1avDTldFZ=w224-h298-k-no
ChIJeSdvkzgQkDkRXVaEehDYeIU,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNfaXycFej2TRDAHTC1e594IAjFdnzUDPk7y_YP=w238-h298-k-no
ChIJeSdvkzgQkDkRXVaEehDYeIU,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOBovSCUJ1zcAUivg_DZcq2eS1d8Hhrlae-V24d=w224-h398-k-no
ChIJO1FY8WURkDkRw0vfQdEJA7Y,Saiyana Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMtiZIDJjJhY3ZDH8WhKxYjPip5S2geCpzBSwsV=w224-h398-k-no
ChIJR9y5hFcbkDkRjxhxzjHlvjQ,Masjid E Aqsa Jamuhar,All,https://lh5.googleusercontent.com/p/AF1QipN84P_Qz8rj7HOkq4L7o4WyT4_NFg2HIHvYct-j=w224-h398-k-no
ChIJvebqq6gRkDkRsQhyMWL1fQY,masjid,All,https://lh5.googleusercontent.com/p/AF1QipOxCFiCmCCwEvxrE9yD3ekdJ42qOAZjSHI3BVv0=w224-h298-k-no
ChIJvebqq6gRkDkRsQhyMWL1fQY,masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOSNUpFCG5ScRA67jtboZX9ABLpMSPPTBboQICE=w224-h407-k-no
