place_id,place_name,about,link
ChIJ9V7GTG3iDDkRi9glUX4QqhM,Nili Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipN6-eSv-ZkwPQwxo107K3-DfhbnBfuvKM8JhOhe=w224-h298-k-no-pi-10.353698-ya66.86496-ro-0-fo100
ChIJ9V7GTG3iDDkRi9glUX4QqhM,Nili Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOgvwBRFJPoIuNMn7eARlr6tfGw2Cfge2h-jG1R=w529-h298-k-no
ChIJh9kRXt78DDkRXz0GaSM3Kd8,Zeenat-ul Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPAZltlIiyo5p54WppVA0IuZvXqOiJhoAU23HCX=w224-h298-k-no
ChIJh9kRXt78DDkRXz0GaSM3Kd8,Zeenat-ul Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fwVqLAWtGxy2VQCKLfJDuQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=309.9164&pitch=0&thumbfov=100
ChIJh9kRXt78DDkRXz0GaSM3Kd8,Zeenat-ul Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP1O4FA-nsQB6qHzPA2JfZV4FmhOeT9coSdiC2-=w529-h298-k-no
ChIJh9kRXt78DDkRXz0GaSM3Kd8,Zeenat-ul Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNmYSo5EWS5bmrGbl3Onaod4d2X7wMKw0byBYKZ=w529-h298-k-no
ChIJh9kRXt78DDkRXz0GaSM3Kd8,Zeenat-ul Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMyIZDosikfjVGxABOuv-U7DWWeb3VxdmOFq6aQ=w224-h298-k-no-pi-14.630224-ya355.61093-ro-0-fo100
ChIJzUfPR5PjDDkRrCyG1BZZGc0,Masjid Zakir Bagh,All,https://lh5.googleusercontent.com/p/AF1QipPHMnucHeLK0Pi9DvLc2bcTskJAAjBkopcr5pka=w613-h298-k-no
ChIJrccD6BrkDDkRqdwqmDCq0UU,Masjid Al Habib,All,https://lh5.googleusercontent.com/p/AF1QipOIzFYKIak8ap0mImmeqd2LQDfNgUr4v_lJTDKv=w397-h298-k-no
ChIJrccD6BrkDDkRqdwqmDCq0UU,Masjid Al Habib,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tJ4fV_4S2BYLuFMAriJTtA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=151.26558&pitch=0&thumbfov=100
ChIJrccD6BrkDDkRqdwqmDCq0UU,Masjid Al Habib,Videos,https://lh5.googleusercontent.com/p/AF1QipNIaKSn9M2DKMbOSdKhWy80FUGW5LGpGNV1274=w224-h398-k-no
ChIJNeT9OssDDTkRuT9393_ts6M,Madina Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPe93wYyJhaBBB8TkAltr1xdGJ22JjsHDg8e92a=w224-h298-k-no
ChIJNeT9OssDDTkRuT9393_ts6M,Madina Jama Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOTGrv_vdzt5KshFsYrRm3oucGHd1ETyoxhcnM=w224-h398-k-no
ChIJNeT9OssDDTkRuT9393_ts6M,Madina Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMz1gqLIbOtRkrC0mBQ3VSB0HUBk-1VRGPpfYql=w224-h401-k-no
ChIJNeT9OssDDTkRuT9393_ts6M,Madina Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ulJaQbRNgwD3sKBo-uSbxQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=270.70865&pitch=0&thumbfov=100
ChIJp3dIqRb9DDkRIC7UPGW7NXs,Sabz Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNZwuws43PUlbL8emcV2aBRNEydfAWpFK22aRNF=w224-h298-k-no
ChIJp3dIqRb9DDkRIC7UPGW7NXs,Sabz Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8o2MqfjWuLUC8g_gsZjbIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.3087&pitch=0&thumbfov=100
ChIJp3dIqRb9DDkRIC7UPGW7NXs,Sabz Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNL5KyfXaVSIJNylWBJI4QbQheLpG6HrmsXPWLz=w224-h398-k-no
ChIJ5-XlE3bkDDkR4urhyA5Jn-A,Masjid Usman Bin Affan (Ahle Hadees),All,https://lh5.googleusercontent.com/p/AF1QipM2j44Re3Bj3ULx8il7jitQ4ofWgCJTSHmjDn_f=w224-h398-k-no
ChIJ5-XlE3bkDDkR4urhyA5Jn-A,Masjid Usman Bin Affan (Ahle Hadees),Latest,https://lh5.googleusercontent.com/p/AF1QipMZXzHhlA6dJQcvnqGAvNg4KG0agatuM2DqQar5=w224-h298-k-no
ChIJ5-XlE3bkDDkR4urhyA5Jn-A,Masjid Usman Bin Affan (Ahle Hadees),Videos,https://lh5.googleusercontent.com/p/AF1QipNmIkilPCiaW-9Fyigm1Ps89QEXzNc7I1qoUM1_=w518-h298-k-no
ChIJFbKquOTvDDkRi2iDBP-uJ3E,Al Flah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPsv4hRtILPk3dVRId4Y-AQpD6aONYsBdMwYGwQ=w224-h399-k-no
ChIJFbKquOTvDDkRi2iDBP-uJ3E,Al Flah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cmZJjKa-JcnSR1pOuacSUw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=8.102022&pitch=0&thumbfov=100
ChIJFbKquOTvDDkRi2iDBP-uJ3E,Al Flah Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM6qWU42HxOZemQTKzQSur9TQTgyjuZBeCradQQ=w529-h298-k-no
ChIJNWPP3j0YDTkROkdNnUVT9Uo,Eidgah Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMt_oQBIEOJ-H3cX-5uFYpmrsEXoBtN0-oHM9-t=w224-h398-k-no
ChIJNWPP3j0YDTkROkdNnUVT9Uo,Eidgah Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2SZB98ziAHQnJJGIHxZ3sg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=273.5953&pitch=0&thumbfov=100
ChIJNWPP3j0YDTkROkdNnUVT9Uo,Eidgah Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipMiBZ7vq9UXWUcBiv8XbdROBYNLlhXOEnLzoY0R=w224-h398-k-no
ChIJrYBjwrH8DDkR6RJBqQHCc7Y,Abdullah Bin Masood Masjid msjd `bdllh bn ms`wd,All,https://lh5.googleusercontent.com/p/AF1QipMN8enQ9MuzsOrJilP0I6qwJtpkOEOI6ZSILxD3=w241-h298-k-no
ChIJrYBjwrH8DDkR6RJBqQHCc7Y,Abdullah Bin Masood Masjid msjd `bdllh bn ms`wd,Latest,https://lh5.googleusercontent.com/p/AF1QipOkEdKr5WRRU5OyLp3iXhse7oHuPZYH1HKlaR51=w298-h298-k-no
ChIJrYBjwrH8DDkR6RJBqQHCc7Y,Abdullah Bin Masood Masjid msjd `bdllh bn ms`wd,Videos,https://lh5.googleusercontent.com/p/AF1QipOgG1e9DBgCDVtUKXZ7hTz7T6_PuTtxcX-i8d9z=w224-h401-k-no
ChIJaXZxv8riDDkRis2zy1UXvEA,Masjid Western Court,All,https://lh5.googleusercontent.com/p/AF1QipMXPbylliQ31wjc4hlJu-ziu5bLdJhG3_04bjbv=w397-h298-k-no
ChIJaXZxv8riDDkRis2zy1UXvEA,Masjid Western Court,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-JCYalpL_emDvUJM8F6mRQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.91898&pitch=0&thumbfov=100
ChIJLUMv3b7jDDkRtG3YI8QN6WM,Jama Masjid East Of Kailash,All,https://lh5.googleusercontent.com/p/AF1QipPgp1c4tMYfaMirX8niX-efzV6VaIKMw1_G3mAH=w529-h298-k-no
ChIJLUMv3b7jDDkRtG3YI8QN6WM,Jama Masjid East Of Kailash,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BD5dzhvvitOVqIXslf00Hg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=11.076335&pitch=0&thumbfov=100
ChIJhc8IT9fmDDkRymbowI7DNc8,Masjid Hayat Madarsa Sahabia,All,https://lh5.googleusercontent.com/p/AF1QipMZ54Q4wNlubzu5WnJKcKX5kL-2WRiCt02zhgGx=w529-h298-k-no
ChIJhc8IT9fmDDkRymbowI7DNc8,Masjid Hayat Madarsa Sahabia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2BXnM2wnOFFDs8jn8zO50A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=139.00992&pitch=0&thumbfov=100
ChIJhc8IT9fmDDkRymbowI7DNc8,Masjid Hayat Madarsa Sahabia,Videos,https://lh5.googleusercontent.com/p/AF1QipM2VvPT2Nb_WAucS-NAz3wbPVHqJehiVJDDJFOX=w529-h298-k-no
ChIJYeyDlXAGDTkR7fAaDWNm8lI,bilal masjid.,All,https://lh5.googleusercontent.com/p/AF1QipNAmrI9sgSfONMhYbPuPTk3b7EC-5kJ59HhZAVn=w224-h455-k-no
ChIJYeyDlXAGDTkR7fAaDWNm8lI,bilal masjid.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZskkDdpTZkcHdQH-2d91QQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=348.2656&pitch=0&thumbfov=100
ChIJYeyDlXAGDTkR7fAaDWNm8lI,bilal masjid.,Videos,https://lh5.googleusercontent.com/p/AF1QipPwPbkEX49YOXM5NroFcJkCo9C2woAwpbgZAeKC=w224-h458-k-no
ChIJmU_8JEAFDTkRsuTo-vdnmKM,Abu Bakr Mosque,All,https://lh5.googleusercontent.com/p/AF1QipM2tItkP7Dgf6tByEspQMGgA2NpYpDcO2MSSbJK=w224-h398-k-no
ChIJmU_8JEAFDTkRsuTo-vdnmKM,Abu Bakr Mosque,By owner,https://lh5.googleusercontent.com/p/AF1QipNI2fVE9HVbQ6WNtOwf_utRp9LCZyQVfk4Eqtpk=w529-h298-k-no
ChIJmU_8JEAFDTkRsuTo-vdnmKM,Abu Bakr Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipNkkG_uCt3VFDocdwL2f_qT2lBg2Y0WHNG7v4k=w224-h398-k-no
ChIJmU_8JEAFDTkRsuTo-vdnmKM,Abu Bakr Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BriDMDsWYQKv310MUI4hOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.78427&pitch=0&thumbfov=100
ChIJJVuu97niDDkRL5b6D3eOBZ4,Sunehari Bagh Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipN_WV3VLbLk_EH6dSXs8C1WOAW-s7u6cZ0FTIwT=w224-h298-k-no
ChIJ308NcPUPDTkRO9aL13-1opc,Bilal Masjid (Arjun Park) msjd bll,All,https://lh5.googleusercontent.com/p/AF1QipOd64KiKupHgGW_j38dwFdKE_xH3XvAbNRdHd3c=w224-h496-k-no
ChIJ308NcPUPDTkRO9aL13-1opc,Bilal Masjid (Arjun Park) msjd bll,By owner,https://lh5.googleusercontent.com/p/AF1QipPnHs-Cybz8R_EYr8IMrkL918w17cfUzx8YjOET=w533-h298-k-no
ChIJ308NcPUPDTkRO9aL13-1opc,Bilal Masjid (Arjun Park) msjd bll,Videos,https://lh5.googleusercontent.com/p/AF1QipNafMTSXgXj2SirXwu0pSZWOeDyYEgR6sEJJpxz=w224-h398-k-no
ChIJ308NcPUPDTkRO9aL13-1opc,Bilal Masjid (Arjun Park) msjd bll,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0Y8Kw4nTu1QxPRWLCTUKWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.4277&pitch=0&thumbfov=100
ChIJYQ4i_DkbDTkRk5YDFU4zw68,Masjid Chishtiya,All,https://lh5.googleusercontent.com/p/AF1QipMIW4xrrSJTWmJhrIsienfGFsCkBw-Li9XWeG0=w224-h398-k-no
ChIJYQ4i_DkbDTkRk5YDFU4zw68,Masjid Chishtiya,By owner,https://lh5.googleusercontent.com/p/AF1QipMzgIWFdz-1wqK3L8DwUHLcGbu0RFaP9meuY4XS=w397-h298-k-no
ChIJYQ4i_DkbDTkRk5YDFU4zw68,Masjid Chishtiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8dJZu7EscpR8K3xsnsriSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=289.50714&pitch=0&thumbfov=100
ChIJC1dVHGv9DDkRssacyqvay7Y,Ahle Sunnat wal jamaat RazaeMuhammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMOftqzYyh0jDv5Jgl5YMmCXPptf7Jw9UVN1eCH=w224-h298-k-no
ChIJC1dVHGv9DDkRssacyqvay7Y,Ahle Sunnat wal jamaat RazaeMuhammadi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPQXKpKQF6HexpGXX7DX3it2X0fBnbMlYjkatvF=w224-h398-k-no
ChIJJUHwGz_9DDkRESoK3gOWnzo,Masjid Ghareeb Shah (Mosque),All,https://lh5.googleusercontent.com/p/AF1QipMb7mLyYbk0w0kk-4MW-z9kp3-s461ttdcc8Hml=w224-h398-k-no
ChIJJUHwGz_9DDkRESoK3gOWnzo,Masjid Ghareeb Shah (Mosque),Dome,https://lh5.googleusercontent.com/p/AF1QipO6VwpTqp_du3sKODpaPYo-XBi16Ux0WZItVUR-=w653-h298-k-no
ChIJJUHwGz_9DDkRESoK3gOWnzo,Masjid Ghareeb Shah (Mosque),Videos,https://lh5.googleusercontent.com/p/AF1QipMPVCzXsiQ8q6qfPw8qfoMi67IaoT4sAExDipkc=w224-h398-k-no
ChIJxV9EEcHiDDkRaNEMgQ4hVhE,Masjid Majeedia Motilal nehru marg- msjdi mjdyh,All,https://lh5.googleusercontent.com/p/AF1QipNQ6xlad9ucMSMMg4RevqjoZU-7lASYL4XLNMl6=w398-h298-k-no
ChIJ737r8CL9DDkRiDu6RvAgFMk,MASJID AMROOD WALI,All,https://lh5.googleusercontent.com/p/AF1QipOAsheBOBZcIiifhN5nDPHY1dzkYl6XDeDRvPjp=w397-h298-k-no
ChIJMQ022iD9DDkRK0zMUP86MH4,Masjid Dai-Wali,All,https://lh5.googleusercontent.com/p/AF1QipOaisNnDX5FEuFLM4JAFB2uQ91YPdMumSVyXN8W=w224-h298-k-no
ChIJMQ022iD9DDkRK0zMUP86MH4,Masjid Dai-Wali,Dome,https://lh5.googleusercontent.com/p/AF1QipMq5VrFPYNWletBhy94Uixs4BeNdw2lr_OzpRm1=w397-h298-k-no
ChIJ0cISmlwEDTkRXvg7AbcWv8Q,Bilal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNgSkALkI2Minzau82gPTuaiavFOFowc5uDd5J0=w224-h398-k-no
ChIJ0cISmlwEDTkRXvg7AbcWv8Q,Bilal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sfFR7EnG-sL5g7V0WPAWpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.14142&pitch=0&thumbfov=100
ChIJ0cISmlwEDTkRXvg7AbcWv8Q,Bilal Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOaE-oXhqLM5Viv2ZTjf1s8oiEmRiuIY14NIi9k=w224-h398-k-no
ChIJKWFvuycDDTkRJjOm7OIrNOg,MASJID,All,https://lh5.googleusercontent.com/p/AF1QipON-GjL1qRe_wMdgl0WsVg_H4XmnTAJtBE9uvA=w224-h298-k-no
ChIJKWFvuycDDTkRJjOm7OIrNOg,MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipM4E-6NPs0PCh9E4YXw4aIrp77VZMm3fE7IfbDz=w224-h398-k-no
ChIJvwlnJ-8DDTkRc4oyf0muFio,Jama Masjid Noor-e-Ilahi,All,https://lh5.googleusercontent.com/p/AF1QipMH9P-hqu3LoVCT9r57RHNmZDuHjLxaF09qZS5V=w397-h298-k-no
ChIJvwlnJ-8DDTkRc4oyf0muFio,Jama Masjid Noor-e-Ilahi,Latest,https://lh5.googleusercontent.com/p/AF1QipNz6Mft7acbDkjZB6HBVmcb4H_5OFgi2jNjaoM=w397-h298-k-no
ChIJEbRMR9AFDTkR9D7q9zBbBB0,Aale Nabi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMRYOt4L49JGdARmwwuAiJfGnWPjMwWrryFwrEQ=w224-h398-k-no
ChIJEbRMR9AFDTkR9D7q9zBbBB0,Aale Nabi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0Vp3QWvfFLrS-S1jM1cjvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.4089&pitch=0&thumbfov=100
ChIJEbRMR9AFDTkR9D7q9zBbBB0,Aale Nabi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO2NpK_Pe9ZnrOJKCARuIr4wTlU6GXUJ5Sc7EZy=w224-h398-k-no
ChIJjaPDw-z8DDkRDAIYR-j4ch4,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNvv_Ghhc2yJY-uuqUW38p-FGaMlRtNUd_8r3KT=w224-h298-k-no
ChIJm75Zmj38DDkRC_BTkuQcw_0,Allah Rasool Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNkFvXVhKZfsTNH_43qnBemLG5ubjnx6vQ1BuY=w224-h298-k-no
ChIJm75Zmj38DDkRC_BTkuQcw_0,Allah Rasool Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMYvXaIHNjgigkopbS68vw6DetUjsMpIhDQgDho=w224-h336-k-no
ChIJ-dkjYB_9DDkRv6E1b7UojXE,Masjid Hanafiah,All,https://lh5.googleusercontent.com/p/AF1QipO2ZmOa7d5GNNDIismJw-RzGEAyEcTedA0GNOzR=w335-h298-k-no
ChIJ2eAU1ykEDTkR8JbsVwq6vEs,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMweCgZBU5wTASHaeMKCApZNupgj6lDtF6B9QrD=w224-h497-k-no
ChIJ2eAU1ykEDTkR8JbsVwq6vEs,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipND1Fqc2VgIcl4n1HcCGU3ufLJZ0IxHm1Fd6kno=w224-h398-k-no
ChIJAbODBgb9DDkRkglCu3Qg2ck,Fakhrul Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipPNB4Ycx-mpB2d8B8TkcREe42lp8FT_QRkxECs=w397-h298-k-no
ChIJAbODBgb9DDkRkglCu3Qg2ck,Fakhrul Masjid msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipNfX-n3Kb7dLt5xNEUopDRFt9KxwsHy5Zd7pmE=w397-h298-k-no
ChIJAbODBgb9DDkRkglCu3Qg2ck,Fakhrul Masjid msjd,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMR-McBjB_hHELD1djVqQ6cHZI61RkY2ZNwjAU=w224-h298-k-no-pi0-ya331-ro-0-fo100
ChIJYbZcQtAFDTkRdRl3D8kxsSE,Masjid-e-Mustafa msjd  mSTf,All,https://lh5.googleusercontent.com/p/AF1QipMRhoOBu-BIjgA5doeBXUHd5warfaY1fH1y30U=w397-h298-k-no
ChIJYbZcQtAFDTkRdRl3D8kxsSE,Masjid-e-Mustafa msjd  mSTf,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PHCy-8uVHJF4DozfiGbiJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=286.8938&pitch=0&thumbfov=100
ChIJYbZcQtAFDTkRdRl3D8kxsSE,Masjid-e-Mustafa msjd  mSTf,Videos,https://lh5.googleusercontent.com/p/AF1QipO_6QJJJd-K_pIeBlZBPQdF1HGJfVg8kbbV4ze7=w529-h298-k-no
ChIJDZ6zJkH9DDkRKWQdgYw_BYE,Jama Masjid Qazi Wali,All,https://lh5.googleusercontent.com/p/AF1QipOdLzXqybW4iJR-41N9b66gZ9izkqsNrQnIEbS5=w447-h298-k-no
ChIJDZ6zJkH9DDkRKWQdgYw_BYE,Jama Masjid Qazi Wali,Latest,https://lh5.googleusercontent.com/p/AF1QipM7i7uN92wUyJNqqdORIGJTRh3jBFK8xEKaWoaM=w529-h298-k-no
ChIJDZ6zJkH9DDkRKWQdgYw_BYE,Jama Masjid Qazi Wali,Videos,https://lh5.googleusercontent.com/p/AF1QipMD4BZT0q1dzkY-7TLiDDr4C3TfUj5u62Wvd7Rz=w532-h298-k-no
ChIJDZ6zJkH9DDkRKWQdgYw_BYE,Jama Masjid Qazi Wali,Dome,https://lh5.googleusercontent.com/p/AF1QipMUWDXRJ-RIynt860oMOodOEeMbWiAVH5j2ZKw5=w397-h298-k-no
ChIJHzQQLTv8DDkRllDmVWTgZdM,Ata E Rasool Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOUus8LgsfwO_fnr5u_YY5sQ63zK_WYZAjptlv9=w492-h298-k-no
ChIJHzQQLTv8DDkRllDmVWTgZdM,Ata E Rasool Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOUus8LgsfwO_fnr5u_YY5sQ63zK_WYZAjptlv9=w492-h298-k-no
ChIJzUdTQQUDDTkRmD8W1ZbD6_A,Masjid E Bilal(R.A),All,https://lh5.googleusercontent.com/p/AF1QipOj-XMklHH75CUum4cX1lNEZzCWgJO8fqg2EgBX=w529-h298-k-no
ChIJzUdTQQUDDTkRmD8W1ZbD6_A,Masjid E Bilal(R.A),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FEwlV79LgSU5Z5DkdQZwBA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.925932&pitch=0&thumbfov=100
ChIJg0hlcSEFDTkRom3mSY-8wss,IMAM AHMAD RAZA JAMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOiYGeP7JCQGrgPpK2Ep28Ca_m-w9FFbRazQfrW=w224-h298-k-no
ChIJg0hlcSEFDTkRom3mSY-8wss,IMAM AHMAD RAZA JAMA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WkNNUXNR8gDwVemVm_Md9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=32.94837&pitch=0&thumbfov=100
ChIJg0hlcSEFDTkRom3mSY-8wss,IMAM AHMAD RAZA JAMA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipMLyKi_lX4LzhE5uaZAbELuiD9NPFdqn5_nSTrQ=w224-h398-k-no
ChIJRUfW5mb8DDkRyk4Z-UluHAw,Masjid Aala Hazrat,All,https://lh5.googleusercontent.com/p/AF1QipOFf2galqTaWXxAo2RlAr5q91X7uZDYv5mDwiM=w224-h398-k-no
ChIJRUfW5mb8DDkRyk4Z-UluHAw,Masjid Aala Hazrat,Dome,https://lh5.googleusercontent.com/p/AF1QipPPzxzK1qAByoWU53242zoYq1-Z80etOq0lZdM=w224-h398-k-no
ChIJRUfW5mb8DDkRyk4Z-UluHAw,Masjid Aala Hazrat,Videos,https://lh5.googleusercontent.com/p/AF1QipPtuMVnqyapB7Rc4IoDVewb032nxrvc6tQcAeI=w224-h398-k-no
ChIJj6i9CSL9DDkRDyUiRZq5wvY,Masjid Rehel Wali,All,https://lh5.googleusercontent.com/p/AF1QipMTP-d_Cgi0PtwM9smCVgjXR-nzjBPzmfKqu3PW=w660-h298-k-no
ChIJj6i9CSL9DDkRDyUiRZq5wvY,Masjid Rehel Wali,Videos,https://lh5.googleusercontent.com/p/AF1QipNM84cq3c4LKqvnlCtiuM9eoeKtNMHdVCh8OCWy=w224-h398-k-no
ChIJTWdTF_kFDTkRoKqi3dKP6Pc,Bilal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM_Vm5j4GTs0322f6kilrRWCJzvpPd_V1tN3MTj=w224-h298-k-no
