name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Agar General Store,General store,"J6WM+CHR Agar General Store, Chittli Qabar Bazar,Near Tukkman Gate,Near Jama Masjid,Dariyagang, Wali Baig St, Sita Ram Bazar, Chandni Chowk, New Delhi, Delhi 110006","Pahari Bhojla, Sita Ram Bazar, Chandni Chowk","J6WM+CHR, Chittli Qabar Bazar,Near Tukkman Gate,Near Jama Masjid,Dariyagang, Wali Baig St","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Agar+General+Store/data=!4m7!3m6!1s0x390cfd223c97f9ab:0x3b98420e771caaf3!8m2!3d28.6461199!4d77.2338978!16s%2Fg%2F1pp2vkg0k!19sChIJq_mXPCL9DDkR86ocdw5CmDs?authuser=0&hl=en&rclk=1,"28.6461199,77.2338978"
Bilal Masjid,Mosque,"M3G5+FJG Bilal Masjid, Nangloi Extension 2, Block C, Nangloi Extension, Nangloi, New Delhi, Delhi, 110041","Nangloi Extension 2, Block C, Nangloi Extension, Nangloi",M3G5+FJG,"New Delhi, Delhi",110041,Delhi,IN,https://www.google.com/maps/place/Bilal+Masjid/data=!4m7!3m6!1s0x390d05f91753674d:0xf7e88fd2dda2aaa0!8m2!3d28.6761922!4d77.0590717!16s%2Fg%2F11h0jprbnl!19sChIJTWdTF_kFDTkRoKqi3dKP6Pc?authuser=0&hl=en&rclk=1,"28.6761922,77.05907169999999"
Masjid Badi msjd,Mosque,"Masjid Badi msjd, 893,, Chittli Qabar Bazar Rd, Jama Masjid, Chandni Chowk, New Delhi, Delhi 110006","Bazar Chitli Qabar, Kucha Chelan, Jama Masjid, Chandni Chowk","893,, Chittli Qabar Bazar Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Badi+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390cfd219cfec1f3:0x93ccacb281d71709!8m2!3d28.645321!4d77.2357133!16s%2Fg%2F12m98gjn5!19sChIJ88H-nCH9DDkRCRfXgbKszJM?authuser=0&hl=en&rclk=1,"28.645321,77.2357133"
Masjid Haji Langa (Ancient mosque),Mosque,"Masjid Haji Langa (Ancient mosque), 2, Sector 3, Rama Krishna Puram, New Delhi, Delhi 110022","Sector 3, Rama Krishna Puram",2,New Delhi,110022,Delhi,IN,https://www.google.com/maps/place/Masjid+Haji+Langa+%28Ancient+mosque%29/data=!4m7!3m6!1s0x390d1d65fea19805:0x6779099e139b8d77!8m2!3d28.5538311!4d77.179919!16s%2Fg%2F11p64lp493!19sChIJBZih_mUdDTkRd42bE54JeWc?authuser=0&hl=en&rclk=1,"28.5538311,77.179919"
Ayesha Mosque,Mosque,"G86M+R86 Ayesha Mosque, Unnamed Road, Block G, Khadda Colony, Jaitpur, New Delhi, Delhi 110044","Block G, Khadda Colony, Jaitpur","G86M+R86, Unnamed Road",New Delhi,110044,Delhi,IN,https://www.google.com/maps/place/Ayesha+Mosque/data=!4m7!3m6!1s0x390ce76f34eb0675:0xb7dcfc68f8f4fb3f!8m2!3d28.5120271!4d77.3332675!16s%2Fg%2F11fjmfmgtw!19sChIJdQbrNG_nDDkRP_v0-Gj83Lc?authuser=0&hl=en&rclk=1,"28.512027099999997,77.33326749999999"
Masjid E Umar,Mosque,"M3P6+W5W Masjid E Umar, Nomadic Banjara Community, Railway Colony, Prem Nagar II, Prem Nagar, Delhi, 110086","Nomadic Banjara Community, Railway Colony, Prem Nagar II, Prem Nagar",M3P6+W5W,Delhi,110086,Delhi,IN,https://www.google.com/maps/place/Masjid+E+Umar/data=!4m7!3m6!1s0x390d04326bc31b0f:0xa6e2b96d7dadb38d!8m2!3d28.6873504!4d77.0604564!16s%2Fg%2F11g9npm5_d!19sChIJDxvDazIEDTkRjbOtfW254qY?authuser=0&hl=en&rclk=1,"28.6873504,77.06045639999999"
Masjid Hanfia,Mosque,"Masjid Hanfia, 2782, Kinari Bazar Rd, Dariba Kalan, Chandni Chowk, New Delhi, Delhi, 110006","Dariba Kalan, Chandni Chowk","2782, Kinari Bazar Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Hanfia/data=!4m7!3m6!1s0x390cfd1bb62b3d41:0xf6fbda834003d153!8m2!3d28.6548812!4d77.2324217!16s%2Fg%2F12ll5bm71!19sChIJQT0rthv9DDkRU9EDQIPa-_Y?authuser=0&hl=en&rclk=1,"28.6548812,77.2324217"
Masjid Bilal Gaurav Nagar,Mosque,"Masjid Bilal Gaurav Nagar, 278/14, Budh Bazar Rd, Block B, Block Z, Prem Nagar III, Kirari Suleman Nagar, Delhi, 110086","Block B, Block Z, Prem Nagar III, Kirari Suleman Nagar","278/14, Budh Bazar Rd",Delhi,110086,Delhi,IN,https://www.google.com/maps/place/Masjid+Bilal+Gaurav+Nagar/data=!4m7!3m6!1s0x390d06787e18a0a5:0xc1915b6c1b4113d!8m2!3d28.6990395!4d77.0477843!16s%2Fg%2F11c30r11q8!19sChIJpaAYfngGDTkRPRG0wbYVGQw?authuser=0&hl=en&rclk=1,"28.699039499999998,77.0477843"
Jahtari Wali Masjid,Mosque,"Jahtari Wali Masjid, 5077, Main Bazar Rd, Bharat Nagar, Main Bazar, Aram Bagh, Paharganj, New Delhi, Delhi 110055","Bharat Nagar, Main Bazar, Aram Bagh, Paharganj","5077, Main Bazar Rd",New Delhi,110055,Delhi,IN,https://www.google.com/maps/place/Jahtari+Wali+Masjid/data=!4m7!3m6!1s0x390cfd815a030b8b:0xe18350aa13859d7a!8m2!3d28.6406795!4d77.2115511!16s%2Fg%2F11gjxtbc0j!19sChIJiwsDWoH9DDkRep2FE6pQg-E?authuser=0&hl=en&rclk=1,"28.640679499999997,77.2115511"
Ghaziuddin's Mosque,Mosque,"J6WC+27Q Ghaziuddin's Mosque, Desh Bandhu Gupta Rd, Ajmeri Gate, New Delhi, Delhi, 110006",Ajmeri Gate,"J6WC+27Q, Desh Bandhu Gupta Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Ghaziuddin%27s+Mosque/data=!4m7!3m6!1s0x390cfd3e4a23a085:0xc3158b353abd92f2!8m2!3d28.6450762!4d77.2207416!16s%2Fg%2F12hmk812x!19sChIJhaAjSj79DDkR8pK9OjWLFcM?authuser=0&hl=en&rclk=1,"28.6450762,77.2207416"
Munawra masjid,Mosque,"M7P4+6M2 Munawra masjid, Masjid Road, Third Pushta, Usmanpur, Nayagaon Village, Shahdara, Delhi, 110053","Third Pushta, Nayagaon, Nayagaon Village, Shahdara","M7P4+6M2, Masjid Road, Third Pushta, Usmanpur",Delhi,110053,Delhi,IN,https://www.google.com/maps/place/Munawra+masjid/data=!4m7!3m6!1s0x390cfd030e33f563:0x5dc12b36744f9a85!8m2!3d28.6855176!4d77.2566372!16s%2Fg%2F11hzwz2ypj!19sChIJY_UzDgP9DDkRhZpPdDYrwV0?authuser=0&hl=en&rclk=1,"28.685517599999997,77.2566372"
Mosque msjd,Mosque,"Mosque msjd, 3696, Mori Gate, New Delhi, Delhi 110006",Mori Gate,3696,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Mosque+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390cfd0c79fa6f11:0x326ac233054d2efa!8m2!3d28.6635017!4d77.2212005!16s%2Fg%2F12lkq2186!19sChIJEW_6eQz9DDkR-i5NBTPCajI?authuser=0&hl=en&rclk=1,"28.663501699999998,77.2212005"
Masjid Sanauji,Mosque,"Masjid Sanauji, Shop No. 1630, Lal Kuan, Lalkuan Bazar Rd, Baradari, Chandni Chowk, New Delhi, Delhi 110006","Bazar Sirkiwalan, Baradari, Chandni Chowk","Shop No. 1630, Lal Kuan, Lalkuan Bazar Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Sanauji/data=!4m7!3m6!1s0x390cfd13fe3ea72d:0x27ea23bc5f650202!8m2!3d28.6529317!4d77.2232485!16s%2Fg%2F12hplq4pp!19sChIJLac-_hP9DDkRAgJlX7wj6ic?authuser=0&hl=en&rclk=1,"28.6529317,77.2232485"
Masjid Islam,Mosque,"Masjid Islam, Block G, Meer Vihar, Mubarakpur Dabas, Delhi, 110081","Block G, Meer Vihar, Mubarakpur Dabas",,Delhi,110081,Delhi,IN,https://www.google.com/maps/place/Masjid+Islam/data=!4m7!3m6!1s0x390d066cdc5732fb:0x4466032bba9d7fa4!8m2!3d28.7123341!4d77.0346402!16s%2Fg%2F11f383q165!19sChIJ-zJX3GwGDTkRpH-duisDZkQ?authuser=0&hl=en&rclk=1,"28.7123341,77.0346402"
Madina Masjid,Mosque,"P6CV+XV9 Madina Masjid, Gali No. 1, Pusta 4, Pusta Number 2, Sonia Vihar, Delhi, 110094","Pusta 4, Pusta Number 2, Sonia Vihar","P6CV+XV9, Gali No. 1",Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x390cff453d15e8fb:0x284bff5d46ae0f37!8m2!3d28.7224008!4d77.2447346!16s%2Fg%2F11fmwv2gyj!19sChIJ--gVPUX_DDkRNw-uRl3_Syg?authuser=0&hl=en&rclk=1,"28.7224008,77.2447346"
Masjid,Mosque,"P26W+G9R Masjid, Sharma Enclave, Phase II, Rohini, New Delhi, Delhi, 110086","Sharma Enclave, Phase II, Rohini",P26W+G9R,"New Delhi, Delhi",110086,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d0665424343cf:0xe967304e46362a9e!8m2!3d28.7113688!4d77.045882!16s%2Fg%2F11gfgxlbhp!19sChIJz0NDQmUGDTkRnio2Rk4wZ-k?authuser=0&hl=en&rclk=1,"28.7113688,77.04588199999999"
Baghwali Masjid msjd bG wly,Mosque,"Baghwali Masjid msjd bG wly, 785, Nicholson Rd, Kashmere Gate, New Delhi, Delhi 110006","Ganda Nala Bazar, Kashmere Gate","785, Nicholson Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Baghwali+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A8%D8%A7%D8%BA+%D9%88%D8%A7%D9%84%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x390cfd092767785b:0xd4966cf4d21cbda8!8m2!3d28.6653187!4d77.2261277!16s%2Fg%2F12llwbr4n!19sChIJW3hnJwn9DDkRqL0c0vRsltQ?authuser=0&hl=en&rclk=1,"28.6653187,77.22612769999999"
Madina Masjid,Mosque,"P24Q+8VH Madina Masjid, Mubarakpur Dabas, Delhi, 110081",Mubarakpur Dabas,P24Q+8VH,Delhi,110081,Delhi,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x390d074f058b67d7:0x1f8fea0990e14203!8m2!3d28.7058071!4d77.039739!16s%2Fg%2F11hsshzq2k!19sChIJ12eLBU8HDTkRA0LhkAnqjx8?authuser=0&hl=en&rclk=1,"28.705807099999998,77.039739"
Mosque msjd,Mosque,"J76X+W9R Mosque msjd, New, Kotla Village, Mayur Vihar, New Delhi, Delhi 110091","Kotla Village, Mayur Vihar","J76X+W9R, New","New Delhi, Delhi",110091,Delhi,IN,https://www.google.com/maps/place/Mosque+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390ce4bcc9c6272b:0x172c875eb9dd78e2!8m2!3d28.612373!4d77.2984052!16s%2Fg%2F11c3182y_w!19sChIJKyfGybzkDDkR4njduV6HLBc?authuser=0&hl=en&rclk=1,"28.612372999999998,77.29840519999999"
Mosque Fatimah msjd fTmh,Mosque,"5, Mosque Fatimah msjd fTmh, Court, Near Victoria School, Old, Rajpur Rd, Police Lines, Tis Hazari, Delhi, 110054","Police Lines, Tis Hazari","5, Court, Near Victoria School, Old, Rajpur Rd",Delhi,110054,Delhi,IN,https://www.google.com/maps/place/Mosque+Fatimah+%D9%85%D8%B3%D8%AC%D8%AF+%D9%81%D8%A7%D8%B7%D9%85%D9%87%E2%80%AD/data=!4m7!3m6!1s0x390cfd8d99d1b35d:0x2c50b47f84e280cf!8m2!3d28.6692641!4d77.2194655!16s%2Fg%2F11h239cc9d!19sChIJXbPRmY39DDkRz4DihH-0UCw?authuser=0&hl=en&rclk=1,"28.6692641,77.2194655"
Afsarwala Mosque msjd,Mosque,"H6VX+44H Afsarwala Mosque msjd, Nizamuddin, Nizamuddin East, New Delhi, Delhi 110013","Nizamuddin, Nizamuddin East",H6VX+44H,New Delhi,110013,Delhi,IN,https://www.google.com/maps/place/Afsarwala+Mosque+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390ce3913295fa15:0x1b3a7bb1055e6bc7!8m2!3d28.5928111!4d77.2478503!16s%2Fg%2F11j137q8zm!19sChIJFfqVMpHjDDkRx2teBbF7Ohs?authuser=0&hl=en&rclk=1,"28.5928111,77.2478503"
Ishaq Masjid,Mosque,"Ishaq Masjid, Ishaq Masjid Wali Gali, Block C, Sarai Kale Khan, New Delhi, Delhi 110013","Block C, Sarai Kale Khan",Ishaq Masjid Wali Gali,New Delhi,110013,Delhi,IN,https://www.google.com/maps/place/Ishaq+Masjid/data=!4m7!3m6!1s0x390ce376f8a80f59:0x43d242dbd3376818!8m2!3d28.5849571!4d77.2565889!16s%2Fg%2F11q2tx_6x1!19sChIJWQ-o-HbjDDkRGGg309tC0kM?authuser=0&hl=en&rclk=1,"28.5849571,77.2565889"
Masjid Aashikan-E-Rasool,Mosque,"Masjid Aashikan-E-Rasool, B168A, Block B, Baljit Nagar, Patel Nagar, New Delhi, Delhi, 110008","Block B, Baljit Nagar, Patel Nagar",B168A,"New Delhi, Delhi",110008,Delhi,IN,https://www.google.com/maps/place/Masjid+Aashikan-E-Rasool/data=!4m7!3m6!1s0x390d03568277eb99:0x27959f1a230ab399!8m2!3d28.6610366!4d77.1631945!16s%2Fg%2F11qz5hv88s!19sChIJmet3glYDDTkRmbMKIxqflSc?authuser=0&hl=en&rclk=1,"28.6610366,77.1631945"
Fatemi Masjid,Mosque,"Fatemi Masjid, 3673, Main Bazar, Sabzi Mandi Rd, New Delhi, Delhi 110007","Arya Pura, Sabzi Mandi Old","3673, Main Bazar, Sabzi Mandi Rd","New Delhi, Delhi",110007,Delhi,IN,https://www.google.com/maps/place/Fatemi+Masjid/data=!4m7!3m6!1s0x390cfd77d6b49cc1:0xb29abba5fdd4f679!8m2!3d28.669022!4d77.2078086!16s%2Fg%2F12lksysp9!19sChIJwZy01nf9DDkRefbU_aW7mrI?authuser=0&hl=en&rclk=1,"28.669022,77.20780859999999"
Mir Masjid,Mosque,"P27J+8VC Mir Masjid, Block A, Meer Vihar, Mubarakpur Dabas, Delhi, 110081","Block A, Meer Vihar, Mubarakpur Dabas",P27J+8VC,Delhi,110081,Delhi,IN,https://www.google.com/maps/place/Mir+Masjid/data=!4m7!3m6!1s0x390d061341a10179:0xe56f005aff3cf287!8m2!3d28.7133006!4d77.0321507!16s%2Fg%2F11f00d0rll!19sChIJeQGhQRMGDTkRh_I8_1oAb-U?authuser=0&hl=en&rclk=1,"28.7133006,77.0321507"
Fariha Jame Mosque,Mosque,"J5RX+P8 Fariha Jame Mosque, Central Ridge Reserve Forest, New Delhi, Delhi 110001",Central Ridge Reserve Forest,J5RX+P8,New Delhi,,Delhi,IN,https://www.google.com/maps/place/Fariha+Jame+Mosque/data=!4m7!3m6!1s0x390cfd8f8818cd3b:0x410bdee610765284!8m2!3d28.6417695!4d77.1983012!16s%2Fg%2F11rr5nqvl6!19sChIJO80YiI_9DDkRhFJ2EObeC0E?authuser=0&hl=en&rclk=1,"28.6417695,77.1983012"
Fukrulla Beg Masjid,Mosque,"M62C+Q3V Fukrulla Beg Masjid, Fasil Rd, Chabdi Bazar, Shardhanand Market, Farash Khana, Chandni Chowk, New Delhi, Delhi, 110006","Chabdi Bazar, Shardhanand Market, Farash Khana, Chandni Chowk","M62C+Q3V, Fasil Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Fukrulla+Beg+Masjid/data=!4m7!3m6!1s0x390cfd1483eebfb7:0xc967bc440a10c6d5!8m2!3d28.6519886!4d77.2201721!16s%2Fg%2F1hm6f2k64!19sChIJt7_ugxT9DDkR1cYQCkS8Z8k?authuser=0&hl=en&rclk=1,"28.6519886,77.2201721"
Masjid,Mosque,"M647+7CW Masjid, Narain Market, Sadar Bazaar, New Delhi, Delhi, 110006","Narain Market, Sadar Bazaar",M647+7CW,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfde8cbf21c77:0x8550d15998f1660d!8m2!3d28.6557316!4d77.2135821!16s%2Fg%2F11gx_wrsm_!19sChIJdxzyy-j9DDkRDWbxmFnRUIU?authuser=0&hl=en&rclk=1,"28.6557316,77.2135821"
Mr.SAHEEM MALIK,Mosque,"Mr.SAHEEM MALIK, Gali no. 3 - Tirpal Factory Mustafabad, near Ayisha masjid, 25 Futa Rd, near by Aisha Masjid, chowk, Delhi 110094","Shakti Vihar, Old Mustafabad, chowk","Gali no. 3 - Tirpal Factory Mustafabad, near Ayisha masjid, 25 Futa Rd, near by Aisha Masjid",Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Mr.SAHEEM+MALIK/data=!4m7!3m6!1s0x390cfd9a44cd4997:0xffdc8860c53e3f2b!8m2!3d28.7159667!4d77.272238!16s%2Fg%2F11h3cwgc8y!19sChIJl0nNRJr9DDkRKz8-xWCI3P8?authuser=0&hl=en&rclk=1,"28.7159667,77.272238"
Haji Rojdaar Wali Masjid,Mosque,"Haji Rojdaar Wali Masjid, 110074, Kharak, Sat Bari, New Delhi, Delhi 110074","Kharak, Sat Bari",110074,New Delhi,110074,Delhi,IN,https://www.google.com/maps/place/Haji+Rojdaar+Wali+Masjid/data=!4m7!3m6!1s0x390ce024a51f068f:0x1d8c2d91ee022fdd!8m2!3d28.4679055!4d77.2051939!16s%2Fg%2F11c5_hph3y!19sChIJjwYfpSTgDDkR3S8C7pEtjB0?authuser=0&hl=en&rclk=1,"28.467905499999997,77.2051939"
Masjid,Mosque,"Q7JJ+7WC Masjid, Pavi Sadakpur, Uttar Pradesh 201102",,Q7JJ+7WC,Pavi Sadakpur,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cff3247b3c4d7:0xf1b7407f946dd8cc!8m2!3d28.7806806!4d77.2822504!16s%2Fg%2F11ggz8tfhy!19sChIJ18SzRzL_DDkRzNhtlH9At_E?authuser=0&hl=en&rclk=1,"28.7806806,77.2822504"
Masjid Anar Wali,Mosque,"Masjid Anar Wali, 847-893, Tilak Gali, Mori Gate, New Delhi, Delhi, 110006",Mori Gate,"847-893, Tilak Gali","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Anar+Wali/data=!4m7!3m6!1s0x390cfdb5e13e91e7:0x8093a0c1f6de61be!8m2!3d28.6629573!4d77.2291866!16s%2Fg%2F11gmfybb2k!19sChIJ55E-4bX9DDkRvmHe9sGgk4A?authuser=0&hl=en&rclk=1,"28.6629573,77.22918659999999"
Masjid Akhundji,Mosque,"M63C+W27 Masjid Akhundji, Shardhanand Market, Farash Khana, Chandni Chowk, Delhi, 110006","Shardhanand Market, Farash Khana, Chandni Chowk",M63C+W27,Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Akhundji/data=!4m7!3m6!1s0x390cfd1304000001:0x72fdec335cb3985d!8m2!3d28.6547977!4d77.2200373!16s%2Fg%2F11cjkvmmtk!19sChIJAQAABBP9DDkRXZizXDPs_XI?authuser=0&hl=en&rclk=1,"28.6547977,77.2200373"
Masjid Hamam Wali,Mosque,"Masjid Hamam Wali, 6470, Katra Bariyan, Fatehpuri, Chandni Chowk, New Delhi, Delhi, 110006","Fatehpuri, Chandni Chowk","6470, Katra Bariyan","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Hamam+Wali/data=!4m7!3m6!1s0x390cfd12316f31ef:0x174a76ac455f8b5!8m2!3d28.655784!4d77.222307!16s%2Fg%2F12hqwxj4v!19sChIJ7zFvMRL9DDkRtfhVxGqndAE?authuser=0&hl=en&rclk=1,"28.655783999999997,77.222307"
Masjid Anar Wali,Mosque,"J6WP+H6G Masjid Anar Wali, Haveli Azam Khan, Chittli Qabar Bazar Rd, Delhi, 110006","Kalan Mehal, Old Delhi","J6WP+H6G, Haveli Azam Khan, Chittli Qabar Bazar Rd",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Anar+Wali/data=!4m7!3m6!1s0x390cfd2192f45833:0xddf1e01c9e23f7d3!8m2!3d28.6464403!4d77.2355876!16s%2Fg%2F11f4v9j1sy!19sChIJM1j0kiH9DDkR0_cjnhzg8d0?authuser=0&hl=en&rclk=1,"28.6464403,77.2355876"
Old Mugal Masjid,Mosque,"J6X9+P3V Old Mugal Masjid, Qutab Rd, Ram Nagar Market, Aram Nagar, Paharganj, New Delhi, Delhi, 110055","Ram Nagar Market, Aram Nagar, Paharganj","J6X9+P3V, Qutab Rd","New Delhi, Delhi",110055,Delhi,IN,https://www.google.com/maps/place/Old+Mugal+Masjid/data=!4m7!3m6!1s0x390cfd152b1b0125:0x49e032c4a3927074!8m2!3d28.6493546!4d77.2176682!16s%2Fg%2F11ggw008kv!19sChIJJQEbKxX9DDkRdHCSo8Qy4Ek?authuser=0&hl=en&rclk=1,"28.6493546,77.21766819999999"
Masjid,Mosque,"Masjid, 242, Masjid Jheel Pio, Near ITO metro GateNo.3, Bahadur Shah Zafar Marg, Balmiki Basti, Vikram Nagar, Delhi, 110002","Bahadur Shah Zafar Marg, Balmiki Basti, Vikram Nagar","242, Masjid Jheel Pio, Near ITO metro GateNo.3, Bahadur Shah Zafar Marg",Delhi,110002,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfd441769149d:0xa1929f1b4f5921d6!8m2!3d28.6298914!4d77.2415098!16s%2Fg%2F11s2n38r9b!19sChIJnRRpF0T9DDkR1iFZTxufkqE?authuser=0&hl=en&rclk=1,"28.629891399999998,77.2415098"
Masjid,Mosque,"J7WG+44R Masjid, Shastri Nagar, Geeta Colony, New Delhi, Delhi, 110031","Shastri Nagar, Geeta Colony",J7WG+44R,"New Delhi, Delhi",110031,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfdd602d3790d:0x318c83bff04345b3!8m2!3d28.6453628!4d77.2752524!16s%2Fg%2F11h_7ms07y!19sChIJDXnTAtb9DDkRs0VD8L-DjDE?authuser=0&hl=en&rclk=1,"28.645362799999997,77.2752524"
HADHRAT UMAR MASJID ALMAROOF CHOTI MASJID,Mosque,"HADHRAT UMAR MASJID ALMAROOF CHOTI MASJID, Chotti Masjid, Street number 9, Mulla Colony, Gharoli Extension, Gharoli, Delhi, 110096","Mulla Colony, Gharoli Extension, Gharoli","Chotti Masjid, Street number 9",Delhi,110096,Delhi,IN,https://www.google.com/maps/place/HADHRAT+UMAR+MASJID+ALMAROOF+CHOTI+MASJID/data=!4m7!3m6!1s0x390ce5c6cf830b2f:0x6bb8084dadf0d513!8m2!3d28.6213398!4d77.3314246!16s%2Fg%2F11sy4vfb7s!19sChIJLwuDz8blDDkRE9XwrU0IuGs?authuser=0&hl=en&rclk=1,"28.621339799999998,77.33142459999999"
Masjid,Mosque,"Masjid, 2508, Fasil Rd, Gali Sakko Wali, Shah Ganj, Chandni Chowk, New Delhi, Delhi, 110006","Gali Sakko Wali, Shah Ganj, Chandni Chowk","2508, Fasil Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfd15c9a8a4b1:0xf975aada141da03e!8m2!3d28.6491552!4d77.2220471!16s%2Fg%2F1hm4gjxkd!19sChIJsaSoyRX9DDkRPqAdFNqqdfk?authuser=0&hl=en&rclk=1,"28.6491552,77.2220471"
Gosiyan masjid msjd,Mosque,"M6C3+6MM Gosiyan masjid msjd, Arya Pura, Sabzi Mandi Old, Delhi, 110007","Arya Pura, Sabzi Mandi Old",M6C3+6MM,Delhi,110007,Delhi,IN,https://www.google.com/maps/place/Gosiyan+masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390cfd5ef95c48f9:0x4f3b43266a74c420!8m2!3d28.6705759!4d77.2041848!16s%2Fg%2F11g4db0xfq!19sChIJ-Uhc-V79DDkRIMR0aiZDO08?authuser=0&hl=en&rclk=1,"28.6705759,77.2041848"
Masjid,Mosque,"Masjid, 42C, Central Auto Market, Block B, Sector 16, Noida, Uttar Pradesh 201301","Central Auto Market, Block B, Sector 16",42C,Noida,201301,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce45b6e8b8d05:0x1c6debc04866e60!8m2!3d28.577362!4d77.31624!16s%2Fg%2F11c6rj0f0y!19sChIJBY2LblvkDDkRYG6GBLzexgE?authuser=0&hl=en&rclk=1,"28.577361999999997,77.31624"
Masjid,Mosque,"P9HF+33Q Masjid, Farukh Nagar, Uttar Pradesh 201003",,P9HF+33Q,Farukh Nagar,201003,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfa018875b495:0xeea7b0caec7e470d!8m2!3d28.7277145!4d77.3727433!16s%2Fg%2F11f0krqvls!19sChIJlbR1iAH6DDkRDUd-7Mqwp-4?authuser=0&hl=en&rclk=1,"28.727714499999998,77.3727433"
Masjid golar wali,Mosque,"Shop No, Masjid golar wali, 4464, Gali Shahtara, Kaccha Pandit Main Bazar, Lal Kuan Bazar, Ajmeri Gate, New Delhi, Delhi, 110006","Kaccha Pandit Main Bazar, Lal Kuan Bazar, Ajmeri Gate","Shop No, 4464, Gali Shahtara","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+golar+wali/data=!4m7!3m6!1s0x390cfd15b3e12a53:0xc55cec9c0a829731!8m2!3d28.6478688!4d77.2247622!16s%2Fg%2F11h94g1jcr!19sChIJUyrhsxX9DDkRMZeCCpzsXMU?authuser=0&hl=en&rclk=1,"28.647868799999998,77.2247622"
Masjid,Mosque,"Masjid, Generator section LNH, Maulana Azad Medical College Campus, LNJP Colony, New Delhi, Delhi, 110002","Maulana Azad Medical College Campus, LNJP Colony",Generator section LNH,"New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfda80d3a142f:0x7e63ba6e21dc1e97!8m2!3d28.6378466!4d77.2379581!16s%2Fg%2F11ss881009!19sChIJLxQ6Daj9DDkRlx7cIW66Y34?authuser=0&hl=en&rclk=1,"28.6378466,77.2379581"
Syed Hasan Masjid,Mosque,"Syed Hasan Masjid, 124, Sector C, Gole Market, New Delhi, Delhi 110001","Sector C, Gole Market",124,New Delhi,110001,Delhi,IN,https://www.google.com/maps/place/Syed+Hasan+Masjid/data=!4m7!3m6!1s0x390cfd263f536697:0x174e102183d9d2d1!8m2!3d28.63939!4d77.2065116!16s%2Fg%2F11pvclr7q6!19sChIJl2ZTPyb9DDkR0dLZgyEQThc?authuser=0&hl=en&rclk=1,"28.63939,77.2065116"
