place_id,place_name,about,link
ChIJxdUQ5f_yVzkR8gCpl94a0JM,Nagina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOCagiUYF42Hga92vks7mJ28jyZV8QhbngqMgHN=w420-h298-k-no
ChIJxdUQ5f_yVzkR8gCpl94a0JM,Nagina Masjid,Amar Singh Gate,https://lh5.googleusercontent.com/p/AF1QipOmdtlwDgtvRef8qggTlPlCBZhMAFlbYyx12dlV=w397-h298-k-no
ChIJxdUQ5f_yVzkR8gCpl94a0JM,Nagina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOCsAZHtEmjqhG7g6NWHVtyiz8fo_OcfezVbv5p=w224-h398-k-no
ChIJxdUQ5f_yVzkR8gCpl94a0JM,Nagina Masjid,Jahangir Palace,https://lh5.googleusercontent.com/p/AF1QipMBBRs4xeOwj9WxnJN4E4yK_EYOJBpPhQNKo9l1=w529-h298-k-no
ChIJxdUQ5f_yVzkR8gCpl94a0JM,Nagina Masjid,Diwan-I-Am,https://lh5.googleusercontent.com/p/AF1QipM9-O2OomA1OCfcMpYIn4cfifx4dBlHRDC4g53e=w224-h298-k-no
ChIJxdUQ5f_yVzkR8gCpl94a0JM,Nagina Masjid,Musamman Burj,https://lh5.googleusercontent.com/p/AF1QipPFDsGj38DmktrAL2a4WjUniP7TCtLpEpg2Ebqy=w529-h298-k-no
ChIJxdUQ5f_yVzkR8gCpl94a0JM,Nagina Masjid,Takht-E-Jahangir,https://lh5.googleusercontent.com/p/AF1QipNrCk3y5-tnMxNnWYQfgVD2FanAQ0qg-cMhVMuL=w529-h298-k-no
ChIJxdUQ5f_yVzkR8gCpl94a0JM,Nagina Masjid,Anguri Bagh,https://lh5.googleusercontent.com/p/AF1QipN6IULzaS0KbWHB_mFqraZXnOQEm81pIfIVX2AF=w233-h298-k-no
ChIJxdUQ5f_yVzkR8gCpl94a0JM,Nagina Masjid,The Shish Mahal (The Glass Palace),https://lh5.googleusercontent.com/p/AF1QipMX6w7JL1L6zA9E2A2VRSR7mKxLYRpXy6m70NzD=w529-h298-k-no
ChIJxdUQ5f_yVzkR8gCpl94a0JM,Nagina Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNO5crOiLvBtQev4JevSkHaTWmhfTyxq9FvKplN=w298-h298-k-no
ChIJxdUQ5f_yVzkR8gCpl94a0JM,Nagina Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNN0Mhs6U4RZU65uUmEUncvYU17m-y1KYF3VSQs=w224-h298-k-no-pi-2.8142588-ya355.71295-ro-0-fo100
ChIJAczDDxs_dDkRV8XWZoEjVTU,Noori Masjid Mohalla Parihar Fatehabad,All,https://lh5.googleusercontent.com/p/AF1QipMJ06NMm8bav1CTQSj2iAB8RgUiizOvQcDeFDI3=w529-h298-k-no
ChIJAczDDxs_dDkRV8XWZoEjVTU,Noori Masjid Mohalla Parihar Fatehabad,Dome,https://lh5.googleusercontent.com/p/AF1QipNrfXQ66LG-spLYgIlMLRMCs5t6XSPsfrdjudxN=w529-h298-k-no
ChIJAczDDxs_dDkRV8XWZoEjVTU,Noori Masjid Mohalla Parihar Fatehabad,Videos,https://lh5.googleusercontent.com/p/AF1QipOkjHrnabdgbZHwOa88xfZK89FP94D2jCtRF0fj=w224-h298-k-no
ChIJBY91bxU_dDkRH9No_kJ1cBI,Masjid Mohalla Pathanan fatehabad Agra,All,https://lh5.googleusercontent.com/p/AF1QipMGTgDuGapf5AlhKQxVh4Q4z9E7J7bTQ_jfoUul=w224-h298-k-no
ChIJUbLlLNxwdDkRJYF3HBbIBVg,Humayun Mosque,All,https://lh5.googleusercontent.com/p/AF1QipO--LZCE0HIa6IDqUJmIFS738LvU3rKjgNs_HLX=w569-h298-k-no
ChIJUbLlLNxwdDkRJYF3HBbIBVg,Humayun Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipNnJUI4Ku3nb7kLahjExVVADsxVs71BzQg6P6zs=w224-h400-k-no
ChIJn-qyXiQ_dDkRKAP8ntnSplQ,Shahi jama masjid Fatehabad,All,https://lh5.googleusercontent.com/p/AF1QipNDwmlb5ArNe2eghKHtt9QW9F68Ykj4DbDpBqnt=w396-h298-k-no
ChIJn-qyXiQ_dDkRKAP8ntnSplQ,Shahi jama masjid Fatehabad,By owner,https://lh5.googleusercontent.com/p/AF1QipOe3a0U7PljsnCTE3MV8C7Z4JE8zpxY3G82AePQ=w298-h298-k-no
ChIJH12sC608dDkRDwUhGtK3zr8,Pinahat,All,https://lh5.googleusercontent.com/p/AF1QipORpQ0SiCjIKaPjTs6eGjMBhHrDC8C5Rp1bHfvy=w397-h298-k-no
