place_id,place_name,about,link
ChIJacu7KGyx2jsRCwC1TPImxeg,Old Eidgah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YmxO0qKIdvrlole-D8PjiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=136.78146&pitch=0&thumbfov=100
ChIJacu7KGyx2jsRCwC1TPImxeg,Old Eidgah,Videos,https://lh5.googleusercontent.com/p/AF1QipN9b_IKiOh2BjHf9C4Ad3BuTXwZrP8b0OKT4zw=w529-h298-k-no
ChIJ9_zvTXCx2jsR7bSWtsWId68,Markaz Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xGUvdz5jXGPbcN3YrUGTsQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=47.178337&pitch=0&thumbfov=100
ChIJ9_zvTXCx2jsR7bSWtsWId68,Markaz Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xGUvdz5jXGPbcN3YrUGTsQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=47.178337&pitch=0&thumbfov=100
ChIJq6qq-huu2jsRJx92O9YSzZs,Sabhaiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN5ioN7ZsyC_w8Y70ANLumJ-jyPXUPBCJPzfBo5=w397-h298-k-no
ChIJq6qq-huu2jsRJx92O9YSzZs,Sabhaiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=epEDjNjoeKfanHlx0s36oQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=130.11703&pitch=0&thumbfov=100
ChIJvf4CsHex2jsRST3XB850u14,Masjid E Yaqub,All,https://lh5.googleusercontent.com/p/AF1QipNI9PDgR_WhZr5pFKIaz4Sa6PVZB1sEzux1rwFp=w662-h298-k-no
ChIJvf4CsHex2jsRST3XB850u14,Masjid E Yaqub,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1goOx0d8-FdoWwJylv6vkQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.08884&pitch=0&thumbfov=100
ChIJvf4CsHex2jsRST3XB850u14,Masjid E Yaqub,Videos,https://lh5.googleusercontent.com/p/AF1QipPGLou4rkuL61ZDxj9kHHH-rqDjHJJOynysR_BD=w224-h398-k-no
ChIJmdZL_3Cx2jsR4QaKyb3b_V4,Balaji mandir,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NsBzEcaah8z6piNnIT1jUg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=346.5146&pitch=0&thumbfov=100
ChIJmdZL_3Cx2jsR4QaKyb3b_V4,Balaji mandir,Temple,https://lh5.googleusercontent.com/p/AF1QipN7gpdjyN30daZX6k5gWPYAOJf4qadTQCoNEUN_=w295-h298-k-no
ChIJmdZL_3Cx2jsR4QaKyb3b_V4,Balaji mandir,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NsBzEcaah8z6piNnIT1jUg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=346.5146&pitch=0&thumbfov=100
ChIJM01ktR6z2jsRO75bgtb0SSw,Masjid Khadimni,All,https://lh5.googleusercontent.com/p/AF1QipMo63XC7FZMa_Cv2rmrZQFWWMxiuVwipYGB9JWy=w224-h298-k-no
ChIJM01ktR6z2jsRO75bgtb0SSw,Masjid Khadimni,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aDPsFH5vbh5761cPPApgTg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=64.19198&pitch=0&thumbfov=100
ChIJLW4i6fWx2jsRcKutdENKei4,Masjid E Sayyadan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RiF7SdJH1RwyT6Zd4HI6Xg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=100.91677&pitch=0&thumbfov=100
ChIJLW4i6fWx2jsRcKutdENKei4,Masjid E Sayyadan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RiF7SdJH1RwyT6Zd4HI6Xg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=100.91677&pitch=0&thumbfov=100
ChIJi_xYjk-x2jsRIoLSmv4_eac,Masjid-E-Abuhanifa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BzfwscBxxBW2QynF_-Pk1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.3615&pitch=0&thumbfov=100
ChIJi_xYjk-x2jsRIoLSmv4_eac,Masjid-E-Abuhanifa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BzfwscBxxBW2QynF_-Pk1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.3615&pitch=0&thumbfov=100
ChIJFQ9nKmSx2jsRJWgg1xGoILs,Osmania Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y-U3iLmWlh2qf78r5hmPBQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=79.86776&pitch=0&thumbfov=100
ChIJFQ9nKmSx2jsRJWgg1xGoILs,Osmania Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y-U3iLmWlh2qf78r5hmPBQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=79.86776&pitch=0&thumbfov=100
ChIJ_6MNmD-x2jsRzYCRkGTKOxI,Masjid-e-Fatema,All,https://lh5.googleusercontent.com/p/AF1QipOrcoGCMiGz7_Ml2S65as6HkzPoJqtCSgqEGayT=w224-h298-k-no
ChIJ_6MNmD-x2jsRzYCRkGTKOxI,Masjid-e-Fatema,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hspi6xwMRmdoQkbBafP2aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=19.88847&pitch=0&thumbfov=100
ChIJAQXx6rmx2jsRZ-fOjJ3uRnk,Markaz Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOJUkkrI_Xn3mdnU2CfK4W0JR8Aj9sqy1HRgTpK=w529-h298-k-no
ChIJw8U0h1RNxTsRCaFuFITneuQ,Dargah Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QyKMXOmrF5NgU1In6xu_vQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.72853&pitch=0&thumbfov=100
ChIJw8U0h1RNxTsRCaFuFITneuQ,Dargah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QyKMXOmrF5NgU1In6xu_vQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.72853&pitch=0&thumbfov=100
ChIJ-WB6iiOv2jsRqu07KDn4Esc,Ayesha Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b3S9r4Vbmu-pmEbYM3NA4w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.5106&pitch=0&thumbfov=100
ChIJ-WB6iiOv2jsRqu07KDn4Esc,Ayesha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b3S9r4Vbmu-pmEbYM3NA4w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.5106&pitch=0&thumbfov=100
ChIJ77TkIiOx2jsR9DxBo-atPOs,Masjid E bilal,All,https://lh5.googleusercontent.com/p/AF1QipORKhgqBkJMRo_88eYrEr_SYMkXgftRN9Gg5Z8I=w397-h298-k-no
ChIJ77TkIiOx2jsR9DxBo-atPOs,Masjid E bilal,Dome,https://lh5.googleusercontent.com/p/AF1QipORKhgqBkJMRo_88eYrEr_SYMkXgftRN9Gg5Z8I=w397-h298-k-no
ChIJ77TkIiOx2jsR9DxBo-atPOs,Masjid E bilal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ApeWJP9e7SFZls_gUO6MYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=200.32224&pitch=0&thumbfov=100
ChIJya3BYXyx2jsR7KX-38JewGs,Madina Masjid (Shelapuri),All,https://lh5.googleusercontent.com/p/AF1QipPeYRAWnrRrm3xHPSiKYIlVE8MFxu6Kjx9TKHYO=w224-h298-k-no
ChIJya3BYXyx2jsR7KX-38JewGs,Madina Masjid (Shelapuri),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S59p-bB3dWhtyz9QJWXTSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=294.83932&pitch=0&thumbfov=100
ChIJyVy_lVyx2jsRg1jan5tMu7o,Hazrat Jalaal Shah Bukhari ki Mazaar,All,https://lh5.googleusercontent.com/p/AF1QipND77o2yx0MSLgFVGX0ru7K8FKwALEXlvp8LIxm=w224-h398-k-no
ChIJyVy_lVyx2jsRg1jan5tMu7o,Hazrat Jalaal Shah Bukhari ki Mazaar,Landscape,https://lh5.googleusercontent.com/p/AF1QipOZ8ue6EmFpmBs6zqb_oyZJeu9uQyEO99-52LfS=w529-h298-k-no
ChIJyVy_lVyx2jsRg1jan5tMu7o,Hazrat Jalaal Shah Bukhari ki Mazaar,Videos,https://lh5.googleusercontent.com/p/AF1QipND77o2yx0MSLgFVGX0ru7K8FKwALEXlvp8LIxm=w224-h398-k-no
ChIJo8fzTDvL2jsR7vpcVnpDGZk,"Masjid,Markaz,mrkz msjid",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qAjJCUyeIEC7C0XklcOB_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=159.80344&pitch=0&thumbfov=100
ChIJo8fzTDvL2jsR7vpcVnpDGZk,"Masjid,Markaz,mrkz msjid",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qAjJCUyeIEC7C0XklcOB_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=159.80344&pitch=0&thumbfov=100
ChIJ2fWUNfC32jsRHFWHXt8Hy28,Jama Masjid..,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4H--fTPd8z5N1QlOCUG9mg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=188.02885&pitch=0&thumbfov=100
ChIJ2fWUNfC32jsRHFWHXt8Hy28,Jama Masjid..,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4H--fTPd8z5N1QlOCUG9mg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=188.02885&pitch=0&thumbfov=100
ChIJkQPdVG-x2jsRgkmZuq37bAY,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nan6E0bfg7DSkxWHJHzaJA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.20297&pitch=0&thumbfov=100
ChIJkQPdVG-x2jsRgkmZuq37bAY,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nan6E0bfg7DSkxWHJHzaJA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.20297&pitch=0&thumbfov=100
ChIJDx2nFrux2jsR39R5U8sUlLU,Masjid- E- Noori,All,https://lh5.googleusercontent.com/p/AF1QipMg_PGhrMj4pUfTgzm_xgxF-g80C_D0YWBbofL8=w529-h298-k-no
ChIJDx2nFrux2jsR39R5U8sUlLU,Masjid- E- Noori,By owner,https://lh5.googleusercontent.com/p/AF1QipOIJGA0WSKgYYfw4OP-zWdDYn68UlTZ1rxWGCyn=w224-h398-k-no
ChIJSyN5JjSx2jsRTsMQjYRsDRY,Madina masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cupIR_OEVjXhSFCXGRm_GA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=42.921818&pitch=0&thumbfov=100
ChIJSyN5JjSx2jsRTsMQjYRsDRY,Madina masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cupIR_OEVjXhSFCXGRm_GA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=42.921818&pitch=0&thumbfov=100
ChIJJ1uhTGKx2jsRbSR80Lu4kXM,Masjid muhmmada,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UK2IhAW91Uzq36Kcn45HeA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=329.0331&pitch=0&thumbfov=100
ChIJJ1uhTGKx2jsRbSR80Lu4kXM,Masjid muhmmada,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UK2IhAW91Uzq36Kcn45HeA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=329.0331&pitch=0&thumbfov=100
ChIJ1fhmqe-x2jsRQ0WmVGh6G5s,Masjid e arfat,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4unH_a73lq4DbfA5gZYEQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.09714&pitch=0&thumbfov=100
ChIJ1fhmqe-x2jsRQ0WmVGh6G5s,Masjid e arfat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4unH_a73lq4DbfA5gZYEQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.09714&pitch=0&thumbfov=100
ChIJRao6wBmz2jsRVngNsHEtaBQ,Masjid msjid,All,https://lh5.googleusercontent.com/p/AF1QipNqKJCjmNo2Z47aF6wvhqyPTVQKMprJjnbls-W5=w529-h298-k-no
ChIJRao6wBmz2jsRVngNsHEtaBQ,Masjid msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=StkHb6nF7b3hVdNg_yy7wA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=328.45395&pitch=0&thumbfov=100
