place_id,place_name,about,link
ChIJ0fJL1Pd1dTkRnAJrNBYWGBg,Ahmadiya Masjid Nagla Ghanu,All,https://lh5.googleusercontent.com/p/AF1QipNFxrCIfHcLGdctsMaleBVAwXQ28o8W7tr3lYlc=w298-h298-k-no
ChIJ0fJL1Pd1dTkRnAJrNBYWGBg,Ahmadiya Masjid Nagla Ghanu,Videos,https://lh5.googleusercontent.com/p/AF1QipN0hPp7aFD06nfMlw_QxGLlQZZEL99OroOAVdI2=w224-h398-k-no
ChIJJ1KadEP6DDkREdzmQfgMRyc,Firdous Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMn3v42wqV0eJ_4xO4DF0xqwur8PI0-yXoi1-QF=w224-h485-k-no
ChIJLdZkVVoGKDoRtJDxyLeVTNk,mohsin-millat sunni hanfi jama masjid ratanpur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6gSjWbDmJEl547A00fbv4A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=142.17073&pitch=0&thumbfov=100
ChIJLdZkVVoGKDoRtJDxyLeVTNk,mohsin-millat sunni hanfi jama masjid ratanpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6gSjWbDmJEl547A00fbv4A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=142.17073&pitch=0&thumbfov=100
ChIJN7oMqBv9CjkRoSnFYDhSNI0,Asif Ansari Beechwali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOPaQLI5JwdtP7wujhzTyttz-LZ37GNeZkfP1-X=w397-h298-k-no
ChIJuQ1R3todXTkRFVCIiUxG3TI,Markaz Masjid Ratanpur,All,https://lh5.googleusercontent.com/p/AF1QipPDBClxEcGc1JJ2V-OMIdUZxoAi1Lu7pN4UcEi9=w397-h298-k-no
ChIJuQ1R3todXTkRFVCIiUxG3TI,Markaz Masjid Ratanpur,Dome,https://lh5.googleusercontent.com/p/AF1QipNEJ4lEVnYloLTXjKa2CYp9cYqdcCpXXBq9zHJH=w397-h298-k-no
ChIJuQ1R3todXTkRFVCIiUxG3TI,Markaz Masjid Ratanpur,Videos,https://lh5.googleusercontent.com/p/AF1QipOe_U6IhgXaSqNmdOa216903akhQS8-JPzRLQk2=w224-h467-k-no
ChIJEymjdhv9CjkRXYc8DRZ9WLI,Ahle Hadees Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNDJmCtslH32s8CBP7fVBdDVZDaIILzRs4zrTqS=w529-h298-k-no
ChIJEymjdhv9CjkRXYc8DRZ9WLI,Ahle Hadees Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gwqCsU5Q-NCdFu5T5BcKgw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.01096&pitch=0&thumbfov=100
ChIJB28JGBv9CjkRw59bNx182s4,Ms MD.Gulam Nabi enterprises,All,https://lh5.googleusercontent.com/p/AF1QipNL3M5QnLNOMCALRT19EEVeGKki4V264Jb0vSnL=w224-h373-k-no
ChIJB28JGBv9CjkRw59bNx182s4,Ms MD.Gulam Nabi enterprises,By owner,https://lh5.googleusercontent.com/p/AF1QipOoFWVg2-dWVCnP13pWh0NVcMQtp-VCU953e5Xn=w224-h492-k-no
ChIJB28JGBv9CjkRw59bNx182s4,Ms MD.Gulam Nabi enterprises,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KgA-tdyh-C6-u_PfZOZpNQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=343.12357&pitch=0&thumbfov=100
ChIJD4OOMxv9CjkRHNHmUZ2Ga1o,Ek Minar Bali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PI9PvJUT7r8n3AzckDyv8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=327.31137&pitch=0&thumbfov=100
ChIJD4OOMxv9CjkRHNHmUZ2Ga1o,Ek Minar Bali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PI9PvJUT7r8n3AzckDyv8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=327.31137&pitch=0&thumbfov=100
ChIJr7jxMBv9CjkR1fWUwJcaCyI,Masjid Ek Minar Wali,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JTUvueVn5mMbFD9q2sOdHg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=117.01531&pitch=0&thumbfov=100
ChIJr7jxMBv9CjkR1fWUwJcaCyI,Masjid Ek Minar Wali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JTUvueVn5mMbFD9q2sOdHg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=117.01531&pitch=0&thumbfov=100
ChIJo_zGnB39CjkR90fm9QfqMSM,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMfsGmkt1iLFC49cES-q__szCFYOHz-x_7052lB=w298-h298-k-no
ChIJo_zGnB39CjkR90fm9QfqMSM,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QYiKMzor67DZ0ErEhz8PmQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=181.81158&pitch=0&thumbfov=100
ChIJo_zGnB39CjkR90fm9QfqMSM,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMDW7u79FI3ch45SSxymZqeiPmP70I4USqfxOIo=w224-h398-k-no
ChIJvUGfoRr9CjkRlKLdaM_Xb5s,masjid raja e mushtafa latifi nagar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9ZWbh9vN8UvQ6APb5Xoh9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.26105&pitch=0&thumbfov=100
ChIJvUGfoRr9CjkRlKLdaM_Xb5s,masjid raja e mushtafa latifi nagar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9ZWbh9vN8UvQ6APb5Xoh9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.26105&pitch=0&thumbfov=100
ChIJbQeVEn39DDkR6d73tbja0KE,Pathan's house,All,https://lh5.googleusercontent.com/p/AF1QipPdS073uKDJEWgrR3SCkMgEz9W176kOqTHjpoHv=w529-h298-k-no
