place_id,place_name,about,link
ChIJt4kFPyktDDkRPDIbTSqWBlU,jama masjid (marqaz)kairana,All,https://lh5.googleusercontent.com/p/AF1QipMJfjyhLXxgwKkecL8CEOkFLJaRq8ukMPaJsEw8=w397-h298-k-no
ChIJt4kFPyktDDkRPDIbTSqWBlU,jama masjid (marqaz)kairana,Dome,https://lh5.googleusercontent.com/p/AF1QipOpLHe3T_JxG51sFEnhl9BcxR1-vdJqosMAQmPa=w224-h298-k-no-pi-10-ya254-ro-0-fo100
ChIJt4kFPyktDDkRPDIbTSqWBlU,jama masjid (marqaz)kairana,Videos,https://lh5.googleusercontent.com/p/AF1QipMMS1s3nPtQ9byZlLX18dYFIikZvX1Ml3ORBgMu=w541-h298-k-no
ChIJt4kFPyktDDkRPDIbTSqWBlU,jama masjid (marqaz)kairana,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOxuZiOu6wTG48FD0LhpAD1NumWbmS4jI0vMNM_=w224-h298-k-no-pi-20-ya282-ro-0-fo100
ChIJnWspziktDDkR0JIjM1S-KH4,Shamsi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOEj9Ee1DDkO6_ys2qOkvG2L_YvycB7PIYo8pdb=w224-h298-k-no
ChIJnWspziktDDkR0JIjM1S-KH4,Shamsi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P6Opqaudn5TG9-LkIWO8YA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=94.70999&pitch=0&thumbfov=100
ChIJnWspziktDDkR0JIjM1S-KH4,Shamsi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMa6EBs5l9MEsS35BNDa_vwutblGIrDRuM34g2z=w224-h398-k-no
ChIJ9e70g9UsDDkRZ4vPXXu2WN0,Chand Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNhI4P-AvIjhv80yp1y2fzY4NLT5tEcixK6aLyt=w224-h298-k-no
ChIJ9e70g9UsDDkRZ4vPXXu2WN0,Chand Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9RaT-zuRBLof88vfzhN5Iw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=156.96257&pitch=0&thumbfov=100
ChIJ9e70g9UsDDkRZ4vPXXu2WN0,Chand Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPc5d7yFT_4UYKQ27W1Xy4sjNa0KIaF5bX_sRsF=w224-h398-k-no
ChIJxforlS4tDDkRQxG6ZCcQbms,Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOLZTezBCrvPZTepyu0O_xu7xlbfpzQbpgfVpVa=w396-h298-k-no
ChIJxforlS4tDDkRQxG6ZCcQbms,Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOoBGlpPXIce_smCTndcUsabGrEA9CjkHRbMeHD=w397-h298-k-no
ChIJxforlS4tDDkRQxG6ZCcQbms,Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fq7QxZNkuho4rwjf-8FCFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=354.8777&pitch=0&thumbfov=100
ChIJB1sbKSwtDDkRFq1Jy6BldYY,Talabwali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMyd0euqXbXtguCxCuj3W93L-dsC3CG04jGhHqB=w298-h298-k-no
ChIJB1sbKSwtDDkRFq1Jy6BldYY,Talabwali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9cwQC4F_uzqdrB6cGWpfpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=196.54103&pitch=0&thumbfov=100
ChIJVVHx_dcsDDkRr_4BE6wj4jE,Ikram Pure Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNUMzqxS9i124TUCa6-uBH-ixKvXsu1pjMQ4qGL=w397-h298-k-no
ChIJVVHx_dcsDDkRr_4BE6wj4jE,Ikram Pure Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6DVBuopJoytDWeV2fyLx7A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=74.4598&pitch=0&thumbfov=100
ChIJVVHx_dcsDDkRr_4BE6wj4jE,Ikram Pure Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNy4pdIXKtzWjst9E4isF0l2a2plh1MBCZM7g3-=w224-h398-k-no
