place_id,place_name,about,link
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMak1D51ms3fAec8Hv85TWzznlDqiSG6WVzH1oo=w447-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNNRpm0-dXpgV9oJsKWwcImDfg9o81awCWu2hlm=w224-h398-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMlxs5wfHk0o905fntq2LudrTJLkjZky0yCrLHV=w529-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,National Boot House,https://lh5.googleusercontent.com/p/AF1QipM5PMl5iJ13XFmdtykdBe9uqqkRj7XNcGjDk_Gd=w529-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN2U6zM28o9erhatzJ_mJpeLOkFiGCQiEtj0B9g=w274-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPz_Omqh6xT1_brAdCRe0ER_BM8EZGxJGXxUSA=w224-h298-k-no-pi-30.000002-ya291.3302-ro-0-fo100
ChIJMTUJX4qXyzsR4u4HAHn34Hg,Mecca Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNq7bKZgYwwPuQf0Mp-LV5nHOtIU3IN5sv65J4r=w483-h298-k-no
ChIJMTUJX4qXyzsR4u4HAHn34Hg,Mecca Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNX_PRINKpYLE21DTHDZ6cauQwKs2t2OBhdhLkw=w529-h298-k-no
ChIJMTUJX4qXyzsR4u4HAHn34Hg,Mecca Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMOFUGzBQW_UdXneErtVkQ3gdlVCPGsSCo9ZKOO=w529-h298-k-no
ChIJMTUJX4qXyzsR4u4HAHn34Hg,Mecca Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMeyb8iZ5L0k2aKlAOLL_SB6ameN845staSuZdT=w397-h298-k-no
ChIJMTUJX4qXyzsR4u4HAHn34Hg,Mecca Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOMu4l8BKwL-h8chbuXa55Y7u3RyFJTmc9BvyQw=w224-h298-k-no-pi-19.019293-ya38.305656-ro-0-fo100
ChIJa6-DfRpofDkRKdYeYMk62n0,Taj ul Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPZnYHlQJGPucddn0zcZeRoyht3pMtIX2p3pF4q=w397-h298-k-no
ChIJa6-DfRpofDkRKdYeYMk62n0,Taj ul Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipM-3e4Cnz-VFVnN9HwE1C-snJoWscY4mU2Hg4Bb=w224-h398-k-no
ChIJa6-DfRpofDkRKdYeYMk62n0,Taj ul Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMuzY5YL9e5m4FPhJaLzCqbVxx_okg3XPlohOIU=w529-h298-k-no
ChIJa6-DfRpofDkRKdYeYMk62n0,Taj ul Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNtswUkOgbhVK9SpqUXXRNd6U0wfZsoTUd8lrbZ=w529-h298-k-no
ChIJa6-DfRpofDkRKdYeYMk62n0,Taj ul Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipMKTzX4jxOAhuImW2fne9afxG3WEAlLSEdB2l-J=w529-h298-k-no
ChIJa6-DfRpofDkRKdYeYMk62n0,Taj ul Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipN_bhK-7reca4hKdOkstj7Qbh6xa9TiY0Gjh21i=w224-h298-k-no-pi-13.729903-ya73.7299-ro-0-fo100
ChIJn3wVBCcTHzkRZslacZPXA5g,"Masjid, PAK VIGHA SHAREEF, Keranwala Saidan",All,https://lh5.googleusercontent.com/p/AF1QipP95YAZiZ2pZPEC4O6CbEDZA1pacfkTXO1wjkf9=w298-h298-k-no
ChIJn3wVBCcTHzkRZslacZPXA5g,"Masjid, PAK VIGHA SHAREEF, Keranwala Saidan",Latest,https://lh5.googleusercontent.com/p/AF1QipPRq293IIYd0vf2F6LztW0EfdS_ds_3Pu69VFxq=w224-h298-k-no
ChIJn3wVBCcTHzkRZslacZPXA5g,"Masjid, PAK VIGHA SHAREEF, Keranwala Saidan",Videos,https://lh5.googleusercontent.com/p/AF1QipPqlz2AD9FLXjrul4iJD2ceTEeEZfXC5mc6eaOW=w529-h298-k-no
ChIJn3wVBCcTHzkRZslacZPXA5g,"Masjid, PAK VIGHA SHAREEF, Keranwala Saidan",Dome,https://lh5.googleusercontent.com/p/AF1QipNk1-syLBsAfik4SpZLx77puuw_IhcuU5ITSQi7=w224-h298-k-no
ChIJUfh0jhpDOToR4XP6dGUfeYk,Macca Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP2D3v9dvCH_b9tjOtskJLFB0jGBO8NmxGPkfN7=w397-h298-k-no
ChIJUfh0jhpDOToR4XP6dGUfeYk,Macca Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mNZTUt5xjtiTzFGkO5tseA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=1.2958033&pitch=0&thumbfov=100
ChIJUfh0jhpDOToR4XP6dGUfeYk,Macca Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPVyk6i5p7n683WWMQToRC3F_81e0kXfP8Eqj78=w224-h398-k-no
ChIJ8clknZ4vjjkRspmvZMDJ0Dg,Gyanvapi Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPQEW8XWqHDw3MDWXmyhPIonJdjgFFvw8UKfcDy=w460-h298-k-no
ChIJ8clknZ4vjjkRspmvZMDJ0Dg,Gyanvapi Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipP_LLJzugfcCu9r_0U9myEgXbU4w96krfAspXkE=w297-h298-k-no
ChIJ8clknZ4vjjkRspmvZMDJ0Dg,Gyanvapi Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipOGBtTQsbQcbz2Cmi0x2CZa6jC_N6lNIhMkf2n7=w224-h441-k-no
ChIJsT5oYjhmwTsRJ4ZtGpjtBvM,Kabristan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM9u8usSqJY4I3u1VSdYm4bBOAeI-UyQg92RkuT=w224-h398-k-no
ChIJyacZwEtmwTsRIRTvS_JMn5A,Mecca Masjid Markaj Vita,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I3tPs7XdTxHaGLU8JXyexA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.3849773&pitch=0&thumbfov=100
