place_id,place_name,about,link
ChIJj77_K8Ix1zsRrjZKph-hnpk,Masjid Faizane Madina O Jamiatul Madina Akola (Dawateislami India),All,https://lh5.googleusercontent.com/p/AF1QipNzxkiMVzl37dBIFJBm3BeG3DSkc1flcXWatW8m=w397-h298-k-no
ChIJj77_K8Ix1zsRrjZKph-hnpk,Masjid Faizane Madina O Jamiatul Madina Akola (Dawateislami India),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jhdc3CWURAdTCQOPWcM_FQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=149.89772&pitch=0&thumbfov=100
ChIJj77_K8Ix1zsRrjZKph-hnpk,Masjid Faizane Madina O Jamiatul Madina Akola (Dawateislami India),Videos,https://lh5.googleusercontent.com/p/AF1QipNRwusE-v6lWJok5s0O1z1L5DRnvuHenwPjg4fq=w224-h398-k-no
ChIJvYmhYSAy1zsRuyDGI3kFs8s,Madarsatul Madina Faize Raza (Dawateislami India),All,https://lh5.googleusercontent.com/p/AF1QipOoNmbN3QwyLSGNh8fQFCWCtLp1E-dBYT6IgXAA=w451-h298-k-no
ChIJh3v0Yegx1zsREyiJ3y0Cvlk,"Jama Masjid, Akola - jm` msjd, akhwl",All,https://lh5.googleusercontent.com/p/AF1QipM7Vysbghg4_22LXhUoQ5hu-NXsBhRPW--yyY4z=w397-h298-k-no
ChIJh3v0Yegx1zsREyiJ3y0Cvlk,"Jama Masjid, Akola - jm` msjd, akhwl",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XPEBpFpGaTL9wr2YGxYcbg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=234.80157&pitch=0&thumbfov=100
ChIJh3v0Yegx1zsREyiJ3y0Cvlk,"Jama Masjid, Akola - jm` msjd, akhwl",Videos,https://lh5.googleusercontent.com/p/AF1QipOQRbBCaHqErU3dLcyqljvmkHvfGatqERBueHzZ=w529-h298-k-no
ChIJ7wsZpOgx1zsRZvus5JxHSzI,Markaz Badi Masjid (mrkhz brry msjd),All,https://lh5.googleusercontent.com/p/AF1QipOXByGC_kQHr4JmChoS-hciN8MkPzK5JtjfoO26=w227-h298-k-no
ChIJ7wsZpOgx1zsRZvus5JxHSzI,Markaz Badi Masjid (mrkhz brry msjd),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=urQQH_J0J_mcFO9RjqFlHg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=172.7757&pitch=0&thumbfov=100
ChIJ7wsZpOgx1zsRZvus5JxHSzI,Markaz Badi Masjid (mrkhz brry msjd),Videos,https://lh5.googleusercontent.com/p/AF1QipOAjpy0KJHdSFgFYO_JM-mXCsvztJ0L7MN1Bqd4=w224-h398-k-no
