name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Madina Masjid',Mosque,"PX7P+96X Madina Masjid', Gulzarpura, Old City, Akola, Maharashtra 444002","Gulzarpura, Old City",PX7P+96X,Akola,444002,Maharashtra,IN,https://www.google.com/maps/place/Madina+Masjid%27/data=!4m7!3m6!1s0x3bd731956ce7cb49:0xf5ff1485c896a373!8m2!3d20.7134892!4d76.9856084!16s%2Fg%2F11c54cgdwx!19sChIJScvnbJUx1zsRc6OWyIUU__U?authuser=0&hl=en&rclk=1,"20.713489199999998,76.98560839999999"
Zainy Masjid,Mosque,"Zainy Masjid, Batul park, washim By-pass Chowk,Dahigaon, Gawande, Akola, Maharashtra 444501","New Radhakisan Plots, Gawande","Batul park, washim By-pass Chowk,Dahigaon",Akola,444501,Maharashtra,IN,https://www.google.com/maps/place/Zainy+Masjid/data=!4m7!3m6!1s0x3bd732207659dbc3:0xa912459c90444ae0!8m2!3d20.7107821!4d77.0038499!16s%2Fg%2F11b7418447!19sChIJw9tZdiAy1zsR4EpEkJxFEqk?authuser=0&hl=en&rclk=1,"20.7107821,77.00384989999999"
Sunni Mohammedi Masjid,Mosque,"PX8W+CPM Sunni Mohammedi Masjid, Gawlipura, Bhawani Peth, Akola, Maharashtra 444001","Gawlipura, Bhawani Peth",PX8W+CPM,Akola,444001,Maharashtra,IN,https://www.google.com/maps/place/Sunni+Mohammedi+Masjid/data=!4m7!3m6!1s0x3bd731c29b627fdd:0xb3920dcfd2e6f031!8m2!3d20.71609!4d76.996807!16s%2Fg%2F11bxdvxs2f!19sChIJ3X9im8Ix1zsRMfDm0s8NkrM?authuser=0&hl=en&rclk=1,"20.716089999999998,76.99680699999999"
Masjid E Ajmaliya,Mosque,"Masjid E Ajmaliya, 1600 Plot, Line Number 3, Nehru Nagar, Akot Fail, Jafrabad, Akola, Maharashtra 444003","Nehru Nagar, Akot Fail, Jafrabad","1600 Plot, Line Number 3",Akola,444003,Maharashtra,IN,https://www.google.com/maps/place/Masjid+E+Ajmaliya/data=!4m7!3m6!1s0x3bd731d01ba56e47:0x7fc26a913ba994e5!8m2!3d20.7282717!4d77.0008071!16s%2Fg%2F11c2khj2wg!19sChIJR26lG9Ax1zsR5ZSpO5Fqwn8?authuser=0&hl=en&rclk=1,"20.7282717,77.0008071"
Masjid Al-Fatah,Mosque,"PX8V+HJC Masjid Al-Fatah, near Ya Allah masjid, Firdous Colony, Bhawani Peth, Akola, Maharashtra 444001","Firdous Colony, Bhawani Peth","PX8V+HJC, near Ya Allah masjid",Akola,444001,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Al-Fatah/data=!4m7!3m6!1s0x3bd731c210f0b2a3:0xa6a1d343451d27e6!8m2!3d20.7164289!4d76.9940053!16s%2Fg%2F11c32408q4!19sChIJo7LwEMIx1zsR5icdRUPToaY?authuser=0&hl=en&rclk=1,"20.7164289,76.9940053"
Masjid Umar Bin Khattab,Mosque,"PX9V+468 Masjid Umar Bin Khattab, Bhawani Peth, Akola, Maharashtra 444003",Bhawani Peth,PX9V+468,Akola,444003,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Umar+Bin+Khattab/data=!4m7!3m6!1s0x3bd731c229fb67df:0xdbd025d15d597108!8m2!3d20.7177858!4d76.9930729!16s%2Fg%2F11cpjbx953!19sChIJ32f7KcIx1zsRCHFZXdEl0Ns?authuser=0&hl=en&rclk=1,"20.717785799999998,76.9930729"
Masjid-e-Anwar,Mosque,"MXXM+6RF Masjid-e-Anwar, Hamza Plot Washim Road Akola, Akola, Maharashtra 444002","Nafees Bagh, Shivsena Nagar","MXXM+6RF, Hamza Plot Washim Road Akola",Akola,444002,Maharashtra,IN,https://www.google.com/maps/place/Masjid-e-Anwar/data=!4m7!3m6!1s0x3bd7318c887283cd:0xa53c7a1f454d88ba!8m2!3d20.6980552!4d76.9845334!16s%2Fg%2F11gzkhb1y!19sChIJzYNyiIwx1zsRuohNRR96PKU?authuser=0&hl=en&rclk=1,"20.6980552,76.98453339999999"
Raza Masjid,Mosque,"Raza Masjid, Haji Nagar, Akot Fail, Akola, Maharashtra 444003","Akot Fail, Jafrabad",Haji Nagar,Akola,444003,Maharashtra,IN,https://www.google.com/maps/place/Raza+Masjid/data=!4m7!3m6!1s0x3bd731c54e6a8849:0x2f2da2e684ae7420!8m2!3d20.726737!4d76.9984224!16s%2Fg%2F11f_f49kq2!19sChIJSYhqTsUx1zsRIHSuhOaiLS8?authuser=0&hl=en&rclk=1,"20.726737,76.9984224"
Nagina Masjid,Mosque,"PXGQ+QVF Nagina Masjid, Maheboob Nagar, Naigaon, Maharashtra","Akot Fail, Jafrabad","PXGQ+QVF, Maheboob Nagar","Naigaon, Akola",,Maharashtra,IN,https://www.google.com/maps/place/Nagina+Masjid/data=!4m7!3m6!1s0x3bd731c878669beb:0x1d1c0e511721c511!8m2!3d20.7269337!4d76.9896578!16s%2Fg%2F11g7nsf64s!19sChIJ65tmeMgx1zsREcUhF1EOHB0?authuser=0&hl=en&rclk=1,"20.7269337,76.9896578"
Gaziya Masjid,Mosque,"PXFW+33M Gaziya Masjid, Gaziya Masjid Rd, Bhawani Peth, Akola, Maharashtra 444003",Bhawani Peth,"PXFW+33M, Gaziya Masjid Rd",Akola,444003,Maharashtra,IN,https://www.google.com/maps/place/Gaziya+Masjid/data=!4m7!3m6!1s0x3bd731c468ee635b:0xbe4a44e0e8607dec!8m2!3d20.7227053!4d76.9951826!16s%2Fg%2F11dxnssr6y!19sChIJW2PuaMQx1zsR7H1g6OBESr4?authuser=0&hl=en&rclk=1,"20.722705299999998,76.99518259999999"
Madina masjid,Mosque,"M2R3+G98 Madina masjid, Islam chowk, khadan, Akola, Maharashtra 444001",khadan,"M2R3+G98, Islam chowk",Akola,,Maharashtra,IN,https://www.google.com/maps/place/Madina+masjid/data=!4m7!3m6!1s0x3bd733c55946ac19:0xb80ed8020b56ea87!8m2!3d20.6912894!4d77.0034387!16s%2Fg%2F11smzh94_z!19sChIJGaxGWcUz1zsRh-pWCwLYDrg?authuser=0&hl=en&rclk=1,"20.6912894,77.00343869999999"
Masjid E Bilal,Mosque,"PXHX+VX7 Masjid E Bilal, Line Number 7, Millat Colony, Akot Fail, Jafrabad, Akola, Maharashtra 444003","Millat Colony, Akot Fail, Jafrabad","PXHX+VX7, Line Number 7",Akola,444003,Maharashtra,IN,https://www.google.com/maps/place/Masjid+E+Bilal/data=!4m7!3m6!1s0x3bd731d03959266f:0x32ecb5ba018799ba!8m2!3d20.7296606!4d76.9999179!16s%2Fg%2F11h9wkfnrk!19sChIJbyZZOdAx1zsRupmHAbq17DI?authuser=0&hl=en&rclk=1,"20.7296606,76.9999179"
Dawoodi Bohra Masjid,Mosque,"PX6X+84V Dawoodi Bohra Masjid, SH204, Baid Pura, Akola, Maharashtra 444001",Baid Pura,"PX6X+84V, SH204",Akola,444001,Maharashtra,IN,https://www.google.com/maps/place/Dawoodi+Bohra+Masjid/data=!4m7!3m6!1s0x3bd731e8bb128359:0x3a51ad391be4e873!8m2!3d20.7108549!4d76.9978097!16s%2Fg%2F1tdzdg08!19sChIJWYMSu-gx1zsRc-jkGzmtUTo?authuser=0&hl=en&rclk=1,"20.710854899999998,76.99780969999999"
Madina Masjid,Mosque,"M2PX+GCJ Madina Masjid, Midc Phase 2, MIDC, Akola, Maharashtra 444104","Midc Phase 2, MIDC",M2PX+GCJ,Akola,444104,Maharashtra,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3bd72dd1b9e8b0e9:0x4ccc1b088e240013!8m2!3d20.686348!4d77.0485174!16s%2Fg%2F11byyf4b99!19sChIJ6bDoudEt1zsREwAkjggbzEw?authuser=0&hl=en&rclk=1,"20.686348,77.0485174"
EidGah Akola,Mosque,"PX2Q+PJQ EidGah Akola, Shivsena Nagar, Akola, Maharashtra 444002",Shivsena Nagar,PX2Q+PJQ,Akola,444002,Maharashtra,IN,https://www.google.com/maps/place/EidGah+Akola/data=!4m7!3m6!1s0x3bd731f2eb64b651:0xed8d541c34aab580!8m2!3d20.7018358!4d76.9891201!16s%2Fg%2F11fy9zd59n!19sChIJUbZk6_Ix1zsRgLWqNBxUje0?authuser=0&hl=en&rclk=1,"20.701835799999998,76.9891201"
Madarsa Masjid,Mosque,"PX7M+CRC Madarsa Masjid, Phadke Nagar, Akola, Maharashtra 444002",Phadke Nagar,PX7M+CRC,Akola,444002,Maharashtra,IN,https://www.google.com/maps/place/Madarsa+Masjid/data=!4m7!3m6!1s0x3bd7319575772125:0xe7d36159981753af!8m2!3d20.7135543!4d76.9845218!16s%2Fg%2F11ddxsy203!19sChIJJSF3dZUx1zsRr1MXmFlh0-c?authuser=0&hl=en&rclk=1,"20.7135543,76.9845218"
Masjid-e-Chishtya,Mosque,"PX3P+968 Masjid-e-Chishtya, Khwaja Nagar, Akola, Maharashtra 444002",Shivsena Nagar,"PX3P+968, Khwaja Nagar",Akola,444002,Maharashtra,IN,https://www.google.com/maps/place/Masjid-e-Chishtya/data=!4m7!3m6!1s0x3bd731929bd80687:0x9fe4d3fe25731b02!8m2!3d20.7034017!4d76.9855921!16s%2Fg%2F11g6l_cqj1!19sChIJhwbYm5Ix1zsRAhtzJf7T5J8?authuser=0&hl=en&rclk=1,"20.7034017,76.98559209999999"
Chaand Hafiz Masjid,Mosque,"PX7X+R7P Chaand Hafiz Masjid, Mohammed Ali Rd, Mominpura, Akola, Maharashtra 444001",Mominpura,"PX7X+R7P, Mohammed Ali Rd",Akola,444001,Maharashtra,IN,https://www.google.com/maps/place/Chaand+Hafiz+Masjid/data=!4m7!3m6!1s0x3bd731e80d90ad2b:0xe070b1a5b68a3c06!8m2!3d20.7145789!4d76.9982087!16s%2Fg%2F11b6s__dfv!19sChIJK62QDegx1zsRBjyKtqWxcOA?authuser=0&hl=en&rclk=1,"20.7145789,76.99820869999999"
Masjid,Mosque,"PXHV+FRF Masjid, auranzeb colony, Akot File Rd, Akot Fail, Jafrabad, Naigaon, Maharashtra 444003","Akot Fail, Jafrabad","PXHV+FRF, auranzeb colony, Akot File Rd","Naigaon, Akola",444003,Maharashtra,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bd731cfce16dcc9:0x5d3573943d7fadc4!8m2!3d20.7286993!4d76.9945473!16s%2Fg%2F11c5zkwjfy!19sChIJydwWzs8x1zsRxK1_PZRzNV0?authuser=0&hl=en&rclk=1,"20.7286993,76.9945473"
Syed Haji Rahmatullah Alaih Dargah Masjid,Mosque,"PX5W+874 Syed Haji Rahmatullah Alaih Dargah Masjid, Nimwadi, Akola, Maharashtra 444001",Nimwadi,PX5W+874,Akola,444001,Maharashtra,IN,https://www.google.com/maps/place/Syed+Haji+Rahmatullah+Alaih+Dargah+Masjid/data=!4m7!3m6!1s0x3bd731eee09ac1a1:0xc692112d09a1db78!8m2!3d20.70827!4d76.9957001!16s%2Fg%2F11cs5rsm32!19sChIJocGa4O4x1zsReNuhCS0RksY?authuser=0&hl=en&rclk=1,"20.70827,76.9957001"
Faizan-e-Raza Masjid,Mosque,"M2PW+4MG Faizan-e-Raza Masjid, Midc Phase 2, MIDC, Akola, Maharashtra 444104","Midc Phase 2, MIDC",M2PW+4MG,Akola,444104,Maharashtra,IN,https://www.google.com/maps/place/Faizan-e-Raza+Masjid/data=!4m7!3m6!1s0x3bd72dd03c838ac5:0xc0d0a4ae66cc15fa!8m2!3d20.6853155!4d77.0467098!16s%2Fg%2F11cn5qt4y9!19sChIJxYqDPNAt1zsR-hXMZq6k0MA?authuser=0&hl=en&rclk=1,"20.685315499999998,77.0467098"
NOORI MAA HAOWA MASJID,Mosque,"NOORI MAA HAOWA MASJID, bhagatwadi, gali no 7, Zulfikar Kabrastan, Old City, Akola, Maharashtra 444002","Zulfikar Kabrastan, Old City","bhagatwadi, gali no 7",Akola,444002,Maharashtra,IN,https://www.google.com/maps/place/NOORI+MAA+HAOWA+MASJID/data=!4m7!3m6!1s0x3bd731be81202c29:0x443a5a6768a79216!8m2!3d20.7177777!4d76.9818692!16s%2Fg%2F11ggtgw7td!19sChIJKSwggb4x1zsRFpKnaGdaOkQ?authuser=0&hl=en&rclk=1,"20.7177777,76.98186919999999"
Qabrastan Masjid,Mosque,"PX8Q+8PX Qabrastan Masjid, Bhawani Peth, Akola, Maharashtra 444001",Bhawani Peth,PX8Q+8PX,Akola,444001,Maharashtra,IN,https://www.google.com/maps/place/Qabrastan+Masjid/data=!4m7!3m6!1s0x3bd731c0252c3dab:0xb77742ed1c56a4f2!8m2!3d20.7158572!4d76.9893564!16s%2Fg%2F11c54cp28l!19sChIJqz0sJcAx1zsR8qRWHO1Cd7c?authuser=0&hl=en&rclk=1,"20.7158572,76.98935639999999"
Masjid E QUBA,Mosque,"PXMX+5GX Masjid E QUBA, Akot Fail, Jafrabad, Akola, Maharashtra 444006","Akot Fail, Jafrabad",PXMX+5GX,Akola,444006,Maharashtra,IN,https://www.google.com/maps/place/Masjid+E+QUBA/data=!4m7!3m6!1s0x3bd731bd8acecdf3:0x78746a0280918fa0!8m2!3d20.7329803!4d76.9988746!16s%2Fg%2F11f6y125jm!19sChIJ883Oir0x1zsRoI-RgAJqdHg?authuser=0&hl=en&rclk=1,"20.732980299999998,76.9988746"
HAZRAT IMAM HUSSAIN MASJID,Mosque,"P2J2+QGR HAZRAT IMAM HUSSAIN MASJID, Akot Fail, Jafrabad, Akola, Maharashtra 444003","Akot Fail, Jafrabad",P2J2+QGR,Akola,444003,Maharashtra,IN,https://www.google.com/maps/place/HAZRAT+IMAM+HUSSAIN+MASJID/data=!4m7!3m6!1s0x3bd731d1a245608f:0xaeedad4595ef72e0!8m2!3d20.7319998!4d77.0012574!16s%2Fg%2F11f3mbvf6y!19sChIJj2BFotEx1zsR4HLvlUWt7a4?authuser=0&hl=en&rclk=1,"20.7319998,77.0012574"
Sabriya Masjid,Mosque,"P2J3+73Q Sabriya Masjid, Akot Fail, Jafrabad, Akola, Maharashtra 444003","Akot Fail, Jafrabad",P2J3+73Q,Akola,444003,Maharashtra,IN,https://www.google.com/maps/place/Sabriya+Masjid/data=!4m7!3m6!1s0x3bd731d0e21532f1:0xb358e3be4e62272d!8m2!3d20.7307039!4d77.0027369!16s%2Fg%2F11c6d_mj0y!19sChIJ8TIV4tAx1zsRLSdiTr7jWLM?authuser=0&hl=en&rclk=1,"20.730703899999998,77.0027369"
Masjid Jantabazar,Mosque,"P252+CJH Masjid Jantabazar, Baid Pura, Akola, Maharashtra 444001",Baid Pura,P252+CJH,Akola,444001,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Jantabazar/data=!4m7!3m6!1s0x3bd731e5b454da01:0x56f5de8325bab717!8m2!3d20.7085605!4d77.0016133!16s%2Fg%2F1vr1v335!19sChIJAdpUtOUx1zsRF7e6JYPe9VY?authuser=0&hl=en&rclk=1,"20.7085605,77.0016133"
Altaf Husain Masjid,Mosque,"PXJX+JX5 Altaf Husain Masjid, Bharat Nagar Road, Akot Fail, Jafrabad, Akola, Maharashtra 444003","Akot Fail, Jafrabad","PXJX+JX5, Bharat Nagar Road",Akola,,Maharashtra,IN,https://www.google.com/maps/place/Altaf+Husain+Masjid/data=!4m7!3m6!1s0x3bd731d1c6822733:0xb140bcd407c43b9b!8m2!3d20.7315096!4d76.9999716!16s%2Fg%2F11dybgrmdr!19sChIJMyeCxtEx1zsRmzvEB9S8QLE?authuser=0&hl=en&rclk=1,"20.7315096,76.9999716"
Masjid E Nomania,Mosque,"PX8R+XQ6 Masjid E Nomania, Bhawani Peth, Akola, Maharashtra 444001",Bhawani Peth,PX8R+XQ6,Akola,444001,Maharashtra,IN,https://www.google.com/maps/place/Masjid+E+Nomania/data=!4m7!3m6!1s0x3bd731c19713ca5f:0xd1c76517ada9c8c5!8m2!3d20.7174249!4d76.9918985!16s%2Fg%2F11f093d3h_!19sChIJX8oTl8Ex1zsRxciprRdlx9E?authuser=0&hl=en&rclk=1,"20.717424899999997,76.99189849999999"
Mehmoodiya Masjid,Mosque,"P2J4+Q2R Mehmoodiya Masjid, Jafrabad, Akola, Maharashtra 444003",Jafrabad,P2J4+Q2R,Akola,444003,Maharashtra,IN,https://www.google.com/maps/place/Mehmoodiya+Masjid/data=!4m7!3m6!1s0x3bd731d6cea4000d:0xca87b7f067b6c375!8m2!3d20.7319888!4d77.0050088!16s%2Fg%2F11c2ppm42k!19sChIJDQCkztYx1zsRdcO2Z_C3h8o?authuser=0&hl=en&rclk=1,"20.7319888,77.0050088"
Akbar Plot Masjid,Mosque,"P2F2+Q8G Akbar Plot Masjid, Akbar Plot, Akot Fail, Jafrabad, Akola, Maharashtra 444003","Akbar Plot, Akot Fail, Jafrabad",P2F2+Q8G,Akola,444003,Maharashtra,IN,https://www.google.com/maps/place/Akbar+Plot+Masjid/data=!4m7!3m6!1s0x3bd731db1b8079a5:0x106dd298e35c25b0!8m2!3d20.724449!4d77.0008393!16s%2Fg%2F11h9wkfb9l!19sChIJpXmAG9sx1zsRsCVc45jSbRA?authuser=0&hl=en&rclk=1,"20.724449,77.0008393"
Madina Masjid,Mosque,"Madina Masjid, madina masjid, Midc Phase 2, Malkapur, Akola, Maharashtra 444104","Midc Phase 2, Malkapur",madina masjid,Akola,444104,Maharashtra,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3bd72daadcec9e79:0x2eb30dd5c403cbf7!8m2!3d20.6893381!4d77.0403319!16s%2Fg%2F11gnngtn3s!19sChIJeZ7s3Kot1zsR98sDxNUNsy4?authuser=0&hl=en&rclk=1,"20.6893381,77.0403319"
Masjid E Aqsa msjd,Mosque,"MXQJ+GR7 Masjid E Aqsa msjd, Afzal Colony, Dahigaon Gawande, Akola, Maharashtra 444002","Afzal Colony, Dahigaon Gawande",MXQJ+GR7,Akola,444002,Maharashtra,IN,https://www.google.com/maps/place/Masjid+E+Aqsa+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bd73220d1a18bb7:0x1bb730ea36469152!8m2!3d20.6887995!4d76.9820427!16s%2Fg%2F11hbblnjf5!19sChIJt4uh0SAy1zsRUpFGNuowtxs?authuser=0&hl=en&rclk=1,"20.6887995,76.9820427"
Masjid-E-Ya Rasulullah (Sl llh `lyh wslm ),Mosque,"MXPJ+GWH Masjid-E-Ya Rasulullah (Sl llh `lyh wslm ), Afzal Colony, Ganga Nagar, Akola, Maharashtra 444002","Afzal Colony, Ganga Nagar",MXPJ+GWH,Akola,444002,Maharashtra,IN,https://www.google.com/maps/place/Masjid-E-Ya+Rasulullah+%28%D8%B5%D9%84+%D8%A7%D9%84%D9%84%DB%81+%D8%B9%D9%84%DB%8C%DB%81+%D9%88%D8%B3%D9%84%D9%85+%29%E2%80%AD/data=!4m7!3m6!1s0x3bd733acdd6c1311:0x984dc27eea046614!8m2!3d20.6863148!4d76.982375!16s%2Fg%2F11g0ky4g5t!19sChIJERNs3awz1zsRFGYE6n7CTZg?authuser=0&hl=en&rclk=1,"20.686314799999998,76.98237499999999"
Kacchi masjid,Mosque,"Kacchi masjid, Kachchi masjid Mohammad Ali chowk, Akola, Maharashtra 444001",Mominpura,Kachchi masjid Mohammad Ali chowk,Akola,444001,Maharashtra,IN,https://www.google.com/maps/place/Kacchi+masjid/data=!4m7!3m6!1s0x3bd731a27ac3c579:0x9e50a21f9194ab56!8m2!3d20.7111819!4d76.9973145!16s%2Fg%2F11txf2lcfz!19sChIJecXDeqIx1zsRVquUkR-iUJ4?authuser=0&hl=en&rclk=1,"20.7111819,76.9973145"
Noorani sunni Jama Masjid,Mosque,"M2R3+MV4 Noorani sunni Jama Masjid, Hambal pura, Akola, Maharashtra 444001",Hambal pura,M2R3+MV4,Akola,,Maharashtra,IN,https://www.google.com/maps/place/Noorani+sunni+Jama+Masjid/data=!4m7!3m6!1s0x3bd7335d4e47020b:0xd8a0318442876103!8m2!3d20.6916314!4d77.0047036!16s%2Fg%2F11fd49r8jj!19sChIJCwJHTl0z1zsRA2GHQoQxoNg?authuser=0&hl=en&rclk=1,"20.6916314,77.0047036"
Masjid At-Tawheed,Mosque,"Masjid At-Tawheed, Aurangzeb colony, Akot Fail, Jafrabad, Akola, Maharashtra 444003","Akot Fail, Jafrabad",Aurangzeb colony,Akola,444003,Maharashtra,IN,https://www.google.com/maps/place/Masjid+At-Tawheed/data=!4m7!3m6!1s0x3bd7310f6ae81341:0x701e0a72e677e2a9!8m2!3d20.7300208!4d76.9981561!16s%2Fg%2F11l01d47_y!19sChIJQRPoag8x1zsRqeJ35nIKHnA?authuser=0&hl=en&rclk=1,"20.7300208,76.9981561"
