place_id,place_name,about,link
ChIJCS4Hwz_zfDkR67Zopy4K52E,Masjid Dulha-Badshah,All,https://lh5.googleusercontent.com/p/AF1QipMrUptbdKYaM8SD0_8PL36AJlnvt9l8EhhOmah4=w224-h298-k-no
ChIJX35VFFvzfDkRnTMMzZbCZK8,Motibaba Mandir Gwaltoli Sehore,All,https://lh5.googleusercontent.com/p/AF1QipP_3texkIVOT5TXoLBX3v-442vDgRoTw03Pfbgf=w397-h298-k-no
ChIJnatWiYHzfDkR9Hm9jZqwEOA,Jama Masjid Sarai,All,https://lh5.googleusercontent.com/p/AF1QipMxLlDtYuU2JsOaj6dOY81llbABHF4aRd-7PvbE=w224-h398-k-no
ChIJNd50_WTzfDkRGvkT77vWZnw,Masjid Nawab Sahab,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cPpaP8P4Hpm-zDloLEmQQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=197.78423&pitch=0&thumbfov=100
ChIJNd50_WTzfDkRGvkT77vWZnw,Masjid Nawab Sahab,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cPpaP8P4Hpm-zDloLEmQQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=197.78423&pitch=0&thumbfov=100
ChIJGdeQtVTzfDkR25WX7TSJ8ks,Markaz Pukhta Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QFbD2ph4uztqOMLUW_w07w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=358.23795&pitch=0&thumbfov=100
ChIJGdeQtVTzfDkR25WX7TSJ8ks,Markaz Pukhta Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QFbD2ph4uztqOMLUW_w07w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=358.23795&pitch=0&thumbfov=100
ChIJ-9IHsiPzfDkRg-0MJ9f5Fsw,Macca Masjid Jmanpura,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_dODCqu2twUKZFbOpO5wPg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=85.26078&pitch=0&thumbfov=100
ChIJ-9IHsiPzfDkRg-0MJ9f5Fsw,Macca Masjid Jmanpura,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_dODCqu2twUKZFbOpO5wPg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=85.26078&pitch=0&thumbfov=100
ChIJs0m3nbjzfDkRmUIhzw5QouM,Jama Masjid Jadeed,All,https://lh5.googleusercontent.com/p/AF1QipORmpRPBRAgAPB2RDAh-Zm043zbZuN8N5AwLE-D=w298-h298-k-no
