place_id,place_name,about,link
ChIJh4ZEld6hnTkR5X5KLauklf8,Khanqah e Aaliya Muhammadiya,All,https://lh5.googleusercontent.com/p/AF1QipPQJqnIja4VOcIvs7xIE1MB5rg1uyetQqTQecjF=w397-h298-k-no
ChIJh4ZEld6hnTkR5X5KLauklf8,Khanqah e Aaliya Muhammadiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CF71WnAVHnD1stHmqJRaGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=143.94133&pitch=0&thumbfov=100
ChIJh4ZEld6hnTkR5X5KLauklf8,Khanqah e Aaliya Muhammadiya,Videos,https://lh5.googleusercontent.com/p/AF1QipPLE6ODtGNZ2rqVg0XFmk9JqpMFYkg0JmyCuXTp=w541-h298-k-no
ChIJfVgbjt2hnTkRQ_1cKQNtPLA,"Sunni Badi Masjid Julhethi , kalpi",All,https://lh5.googleusercontent.com/p/AF1QipPv-Kllc7jPB2kVp11aNKRyUeKO9ABfiSISel2b=w298-h298-k-no
ChIJfVgbjt2hnTkRQ_1cKQNtPLA,"Sunni Badi Masjid Julhethi , kalpi",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qFGEu6jxrt5n53JTrQDlUw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=290.137&pitch=0&thumbfov=100
ChIJfVgbjt2hnTkRQ_1cKQNtPLA,"Sunni Badi Masjid Julhethi , kalpi",Videos,https://lh5.googleusercontent.com/p/AF1QipMyoURizPIUgAGXHp7-4-cPVh-JJqgMnEg5qsnh=w224-h398-k-no
ChIJL8i0-1efnTkRjJuHvBdpn4I,Dargah Salaar Shokhta & Masjid Kalpi,All,https://lh5.googleusercontent.com/p/AF1QipP7VKgff1l06g4d0FLOXsiotlHXC9Cv8ixMdb3-=w529-h298-k-no
ChIJL8i0-1efnTkRjJuHvBdpn4I,Dargah Salaar Shokhta & Masjid Kalpi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LynMyIvnVWgrl9Kdv_DC1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=80.97817&pitch=0&thumbfov=100
ChIJL8i0-1efnTkRjJuHvBdpn4I,Dargah Salaar Shokhta & Masjid Kalpi,Videos,https://lh5.googleusercontent.com/p/AF1QipMr8Y7LFli3EVa9y_YGd6Xz54BBSsu-oy_aF6kp=w224-h395-k-no
ChIJ_Y6ZamOfnTkRnt8tw6StSnU,Dargaah (Mudiya Gumbad) And Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ceeiFQwS4PGBtrqP1lfncA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.4529&pitch=0&thumbfov=100
ChIJ_Y6ZamOfnTkRnt8tw6StSnU,Dargaah (Mudiya Gumbad) And Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ceeiFQwS4PGBtrqP1lfncA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.4529&pitch=0&thumbfov=100
ChIJ8S6l0eehnTkRwSZdMEZKTdw,MASjiD Pul WaLi,All,https://lh5.googleusercontent.com/p/AF1QipOhJ9V-AYevg2sFJAyw710OA8kLDOfZvs42uLWF=w645-h298-k-no
ChIJP5Ds_-ChnTkRxQZHVfx6wWs,Shahi Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOfGACe1S8nqlIVhvBWKRiDZHJuR70qJKCgJ87w=w224-h298-k-no
ChIJP5Ds_-ChnTkRxQZHVfx6wWs,Shahi Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPKa8gFVRusiP1WXYCcSsN3E1Nm7t6uLgdmjrNN=w397-h298-k-no
ChIJP5Ds_-ChnTkRxQZHVfx6wWs,Shahi Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOvXmWZoVBwEet5O8DbjE1GQ2CVjpNI0tuEOkei=w224-h398-k-no
ChIJP5Ds_-ChnTkRxQZHVfx6wWs,Shahi Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jkU4NTVREi6S7wMUrq98eQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.62946&pitch=0&thumbfov=100
ChIJRSV6aNyhnTkR4MYvQGFdejk,Masjid Talaiya Wali,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N0waeTGPi2tmPWo0vCOTrw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.95197&pitch=0&thumbfov=100
ChIJRSV6aNyhnTkR4MYvQGFdejk,Masjid Talaiya Wali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N0waeTGPi2tmPWo0vCOTrw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.95197&pitch=0&thumbfov=100
ChIJ7-NOsN2hnTkR9yxF3SThMDU,Taki Masjid Dargah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tafboZAjy-5i2IUWxlh6Xg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=102.85944&pitch=0&thumbfov=100
ChIJ7-NOsN2hnTkR9yxF3SThMDU,Taki Masjid Dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tafboZAjy-5i2IUWxlh6Xg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=102.85944&pitch=0&thumbfov=100
ChIJ6yi5ktuhnTkRaXuX3p38s1s,Masjid Main Bazar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KHsI8hQjGT0Ac7XdTwiC2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.04337&pitch=0&thumbfov=100
ChIJ6yi5ktuhnTkRaXuX3p38s1s,Masjid Main Bazar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KHsI8hQjGT0Ac7XdTwiC2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.04337&pitch=0&thumbfov=100
ChIJG_vZROChnTkRzUyGkuoa3Wc,MASJID MEER SABIR HUSAIN,All,https://lh5.googleusercontent.com/p/AF1QipPcY-DKnjufTg2nkNEBwNwBa50jfBSFxVv8Lcvn=w397-h298-k-no
ChIJt5yAqVuhnTkRqwri_X4hxeE,Dargah Hazrat Shaikh Ahmad nagauri,All,https://lh5.googleusercontent.com/p/AF1QipOcdo1I44OjJgKh11RzIxyXVQU1jtEkI2qHzQ_L=w224-h397-k-no
ChIJt5yAqVuhnTkRqwri_X4hxeE,Dargah Hazrat Shaikh Ahmad nagauri,Dome,https://lh5.googleusercontent.com/p/AF1QipM6NjJwE2QHhqI9FQM-aGp7QpIswt2Zca-YGGwA=w295-h298-k-no
ChIJXzWoEC2hnTkRu_s-LHbieeg,Chhoti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO3ICOQfZmvHI3XXdTOGr7xponF_tGdjZkR0NeT=w224-h477-k-no
ChIJMRUFG-ChnTkR9ORWque3jA4,Dewan masjid,All,https://lh5.googleusercontent.com/p/AF1QipMbqsurOpigo89GqwzjH3d45rcuxeLiApuHu-Eo=w298-h298-k-no
ChIJMRUFG-ChnTkR9ORWque3jA4,Dewan masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipM4_26VZfrPxGFEfyyGVKq5ghUW88S2z61pwl2T=w224-h298-k-no
ChIJMRUFG-ChnTkR9ORWque3jA4,Dewan masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MnKPJncjCZ-bQYj0Otn2ng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.71239&pitch=0&thumbfov=100
ChIJB8eT_XWhnTkRVdCpmXcMcHk,"Hari Masjid Udanpura, Kalpi 285204",All,https://lh5.googleusercontent.com/p/AF1QipNJYdvdrPMPGbHa1c9Lqqrhdk7lTCmimYZs7_T0=w529-h298-k-no
ChIJB8eT_XWhnTkRVdCpmXcMcHk,"Hari Masjid Udanpura, Kalpi 285204",Dome,https://lh5.googleusercontent.com/p/AF1QipM6_MFZXuSwbU1hsANypbutGweEhJDbcyCvja7p=w529-h298-k-no
ChIJzXPnA5-hnTkRFUJRUyDJKc4,Rang mahal waali masjid,All,https://lh5.googleusercontent.com/p/AF1QipNDgUJmHRZqxF3QnMITy1voZEFqRVU2Vy1CzHuX=w529-h298-k-no
ChIJzXPnA5-hnTkRFUJRUyDJKc4,Rang mahal waali masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNDgUJmHRZqxF3QnMITy1voZEFqRVU2Vy1CzHuX=w529-h298-k-no
ChIJG45aaRahnTkRNGqhPH1a4lI,Hazrat Shekh Ahmad Nagori masjid (Markaz),All,https://lh5.googleusercontent.com/p/AF1QipNB_GQ8Kx_5UXMAmpcAWhFjd_L-Egbu7_jXH6UC=w381-h298-k-no
ChIJG45aaRahnTkRNGqhPH1a4lI,Hazrat Shekh Ahmad Nagori masjid (Markaz),Dome,https://lh5.googleusercontent.com/p/AF1QipNB_GQ8Kx_5UXMAmpcAWhFjd_L-Egbu7_jXH6UC=w381-h298-k-no
ChIJe3MCu82hnTkRR5yo6fCIs0Q,Madeena Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iIKofpGbxsihO8VFgnOs3g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.05978&pitch=0&thumbfov=100
