name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid KarbLa Shreef,Mosque,"4PFM+H49 Masjid KarbLa Shreef, karbla shareef, Kalpi, Prabhavati, Uttar Pradesh 285204",karbla shareef,4PFM+H49,"Kalpi, Prabhavati",,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+KarbLa+Shreef/data=!4m7!3m6!1s0x399d9f5d94998e85:0xa70492e636e4127b!8m2!3d26.1239062!4d79.7328693!16s%2Fg%2F11f54lb48t!19sChIJhY6ZlF2fnTkRexLkNuaSBKc?authuser=0&hl=en&rclk=1,"26.1239062,79.73286929999999"
Masjid Main Bazar,Mosque,"4P8W+RRG Masjid Main Bazar, Kalpi, Uttar Pradesh 285204",,4P8W+RRG,Kalpi,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Main+Bazar/data=!4m7!3m6!1s0x399da1db92b928eb:0x5bb3fc9dde977b69!8m2!3d26.1170506!4d79.7470808!16s%2Fg%2F11hczxj2wp!19sChIJ6yi5ktuhnTkRaXuX3p38s1s?authuser=0&hl=en&rclk=1,"26.1170506,79.74708079999999"
KHAZOOR WALI MASJID,Mosque,"4PFX+RJR KHAZOOR WALI MASJID, Damdama, Kalpi, Uttar Pradesh 285204",Damdama,4PFX+RJR,Kalpi,285204,Uttar Pradesh,IN,https://www.google.com/maps/place/KHAZOOR+WALI+MASJID/data=!4m7!3m6!1s0x399da1e7855aaf2f:0x50dd8e69646fe62e!8m2!3d26.1246126!4d79.7490204!16s%2Fg%2F11ggs2m78f!19sChIJL69aheehnTkRLuZvZGmO3VA?authuser=0&hl=en&rclk=1,"26.1246126,79.74902039999999"
Masjid Kalpipara,Mosque,"HJVJ+VM9 Masjid Kalpipara, Kalpi Para, Uttar Pradesh 271802",,HJVJ+VM9,Kalpi Para,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Kalpipara/data=!4m7!3m6!1s0x3999ad7bd0bae4cb:0x8b3cd8fa6eaec2e1!8m2!3d27.5946631!4d81.6317389!16s%2Fg%2F11h1kjwhbz!19sChIJy-S60HutmTkR4cKubvrYPIs?authuser=0&hl=en&rclk=1,"27.5946631,81.6317389"
Chaukhambi Masjid,Mosque,"4P9V+9WC Chaukhambi Masjid, Kalpi, Uttar Pradesh 285204",,4P9V+9WC,Kalpi,,Uttar Pradesh,IN,https://www.google.com/maps/place/Chaukhambi+Masjid/data=!4m7!3m6!1s0x399da1deb09394db:0xb2bfbe4f35662223!8m2!3d26.1184339!4d79.7447578!16s%2Fg%2F11hc_2frny!19sChIJ25STsN6hnTkRIyJmNU--v7I?authuser=0&hl=en&rclk=1,"26.1184339,79.7447578"
MASJID MEER SABIR HUSAIN,Mosque,"4PGR+5Q9 MASJID MEER SABIR HUSAIN, ADAL SAHAB, Sarai Meer, Uttar Pradesh",,"4PGR+5Q9, ADAL SAHAB","Sarai Meer, Kalpi",,Uttar Pradesh,IN,https://www.google.com/maps/place/MASJID+MEER+SABIR+HUSAIN/data=!4m7!3m6!1s0x399da1e044d9fb1b:0x67dd1aea92864ccd!8m2!3d26.1254191!4d79.7419933!16s%2Fg%2F11fx7nl1v5!19sChIJG_vZROChnTkRzUyGkuoa3Wc?authuser=0&hl=en&rclk=1,"26.1254191,79.74199329999999"
Dargah Hazrat Shaikh Ahmad nagauri,Mosque,"4PHR+5G5 Dargah Hazrat Shaikh Ahmad nagauri, Haidripura, Kalpi, Uttar Pradesh 285204",Haidripura,4PHR+5G5,Kalpi,,Uttar Pradesh,IN,https://www.google.com/maps/place/Dargah+Hazrat+Shaikh+Ahmad+nagauri/data=!4m7!3m6!1s0x399da15ba9809cb7:0xe1c5217efde20aab!8m2!3d26.1278916!4d79.7413645!16s%2Fg%2F11sm6xkmwh!19sChIJt5yAqVuhnTkRqwri_X4hxeE?authuser=0&hl=en&rclk=1,"26.127891599999998,79.7413645"
Chhoti Masjid,Mosque,"4PFV+JR2 Chhoti Masjid, Mirza mandi, Kalpi, Uttar Pradesh 285204",,"4PFV+JR2, Mirza mandi",Kalpi,,Uttar Pradesh,IN,https://www.google.com/maps/place/Chhoti+Masjid/data=!4m7!3m6!1s0x399da12d10a8355f:0xe879e2762c3efbbb!8m2!3d26.124004!4d79.7445065!16s%2Fg%2F11h1vc8t_3!19sChIJXzWoEC2hnTkRu_s-LHbieeg?authuser=0&hl=en&rclk=1,"26.124004,79.7445065"
Dewan masjid,Mosque,"4PFR+P5P Dewan masjid, Kalpi, Uttar Pradesh 285204",,4PFR+P5P,Kalpi,285204,Uttar Pradesh,IN,https://www.google.com/maps/place/Dewan+masjid/data=!4m7!3m6!1s0x399da1e01b051531:0xe8cb7e7aa56e4f4!8m2!3d26.1243424!4d79.740454!16s%2Fg%2F11c6s350h_!19sChIJMRUFG-ChnTkR9ORWque3jA4?authuser=0&hl=en&rclk=1,"26.1243424,79.740454"
"Hari Masjid Udanpura, Kalpi 285204",Mosque,"Hari Masjid Udanpura, Kalpi 285204, Hari Masjid, Udanpura, Kalpi, Uttar Pradesh 285204",Udanpura,Hari Masjid,Kalpi,,Uttar Pradesh,IN,"https://www.google.com/maps/place/Hari+Masjid+Udanpura,+Kalpi+285204/data=!4m7!3m6!1s0x399da175fd93c707:0x79700c7799a9d055!8m2!3d26.1236963!4d79.7429614!16s%2Fg%2F11hdn2s9bl!19sChIJB8eT_XWhnTkRVdCpmXcMcHk?authuser=0&hl=en&rclk=1","26.1236963,79.7429614"
Masjid Chhipyana,Mosque,"4QF4+GJJ Masjid Chhipyana, Kalpi, Uttar Pradesh 285204",,4QF4+GJJ,Kalpi,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Chhipyana/data=!4m7!3m6!1s0x399da11050c2a0e5:0xb0d89f8d60a53a39!8m2!3d26.1238406!4d79.7565226!16s%2Fg%2F11g047y8p2!19sChIJ5aDCUBChnTkROTqlYI2f2LA?authuser=0&hl=en&rclk=1,"26.123840599999998,79.7565226"
Rang mahal waali masjid,Mosque,"4PFW+R9F Rang mahal waali masjid, Kalpi, Uttar Pradesh 285204",,4PFW+R9F,Kalpi,,Uttar Pradesh,IN,https://www.google.com/maps/place/Rang+mahal+waali+masjid/data=!4m7!3m6!1s0x399da19f03e773cd:0xce29c92053514215!8m2!3d26.1245733!4d79.7459176!16s%2Fg%2F11f61wkrym!19sChIJzXPnA5-hnTkRFUJRUyDJKc4?authuser=0&hl=en&rclk=1,"26.124573299999998,79.7459176"
Kazi Ji Ki Masjid,Mosque,"4PFV+XG4 Kazi Ji Ki Masjid, Kalpi, Uttar Pradesh 285204",,4PFV+XG4,Kalpi,,Uttar Pradesh,IN,https://www.google.com/maps/place/Kazi+Ji+Ki+Masjid/data=!4m7!3m6!1s0x399da1694be6c471:0xccee7218d18bccd3!8m2!3d26.1248838!4d79.7438338!16s%2Fg%2F11gwn0mkzh!19sChIJccTmS2mhnTkR08yL0Rhy7sw?authuser=0&hl=en&rclk=1,"26.1248838,79.74383379999999"
Hazrat Shekh Ahmad Nagori masjid (Markaz),Mosque,"4PGX+JP5 Hazrat Shekh Ahmad Nagori masjid (Markaz), Damdama, Kalpi, Uttar Pradesh 285204",Damdama,4PGX+JP5,Kalpi,285204,Uttar Pradesh,IN,https://www.google.com/maps/place/Hazrat+Shekh+Ahmad+Nagori+masjid+%28Markaz%29/data=!4m7!3m6!1s0x399da116695a8e1b:0x52e25a7d3ca16a34!8m2!3d26.1265072!4d79.749362!16s%2Fg%2F11n18vdfx4!19sChIJG45aaRahnTkRNGqhPH1a4lI?authuser=0&hl=en&rclk=1,"26.1265072,79.74936199999999"
Husaini Masjid,Mosque,"4PCR+PV8 Husaini Masjid, Kalpi, Uttar Pradesh 285204",,4PCR+PV8,Kalpi,,Uttar Pradesh,IN,https://www.google.com/maps/place/Husaini+Masjid/data=!4m7!3m6!1s0x399da1d5742435e1:0xd6a1198a964c4323!8m2!3d26.1217952!4d79.7421894!16s%2Fg%2F11px9c0p8q!19sChIJ4TUkdNWhnTkRI0NMlooZodY?authuser=0&hl=en&rclk=1,"26.121795199999998,79.7421894"
Dargah Hazrat Budehe Shaah R.A.,Mosque,"4PCR+MVQ Dargah Hazrat Budehe Shaah R.A., Kalpi, Uttar Pradesh 285204",,4PCR+MVQ,Kalpi,,Uttar Pradesh,IN,https://www.google.com/maps/place/Dargah+Hazrat+Budehe+Shaah+R.A./data=!4m7!3m6!1s0x399da135faa11e5f:0x60a49de9a268b339!8m2!3d26.1217159!4d79.7422284!16s%2Fg%2F11ng6q6knz!19sChIJXx6h-jWhnTkRObNooumdpGA?authuser=0&hl=en&rclk=1,"26.121715899999998,79.7422284"
Madeena Masjid,Mosque,"4QC2+4H2 Madeena Masjid, Station Rd, Kalpi, Uttar Pradesh 285204",,"4QC2+4H2, Station Rd",Kalpi,285204,Uttar Pradesh,IN,https://www.google.com/maps/place/Madeena+Masjid/data=!4m7!3m6!1s0x399da1cdbb02737b:0x44b388f0e9a89c47!8m2!3d26.1202748!4d79.7513814!16s%2Fg%2F11gwm_x_y9!19sChIJe3MCu82hnTkRR5yo6fCIs0Q?authuser=0&hl=en&rclk=1,"26.120274799999997,79.7513814"
Shahi Jama Masjid,Mosque,"4PCX+989 Shahi Jama Masjid, Kalpi, Uttar Pradesh 285204",,4PCX+989,Kalpi,,Uttar Pradesh,IN,https://www.google.com/maps/place/Shahi+Jama+Masjid/data=!4m7!3m6!1s0x399da1e0e1c6c09b:0xced8dacabd5e85c8!8m2!3d26.1209155!4d79.7483664!16s%2Fg%2F11txlnvnv9!19sChIJm8DG4eChnTkRyIVevcra2M4?authuser=0&hl=en&rclk=1,"26.1209155,79.7483664"
Kalpi,Mosque,"3682+Q4 Kalpi, Rajapur Himmat, Uttar Pradesh 222302",,3682+Q4,Rajapur Himmat,,Uttar Pradesh,IN,https://www.google.com/maps/place/Kalpi/data=!4m7!3m6!1s0x399a83330daa2f13:0x4e9756f9bf546a1f!8m2!3d26.0669557!4d82.2003514!16s%2Fg%2F11q58303mn!19sChIJEy-qDTODmjkRH2pUv_lWl04?authuser=0&hl=en&rclk=1,"26.066955699999998,82.2003514"
Shahi Jamal Masjid,Mosque,"4P9M+H7J Shahi Jamal Masjid, Kalpi, Prabhavati, Uttar Pradesh 285203",,4P9M+H7J,"Kalpi, Prabhavati",,Uttar Pradesh,IN,https://www.google.com/maps/place/Shahi+Jamal+Masjid/data=!4m7!3m6!1s0x399d9fa4ff541445:0x7b2f2af0cc02c1fa!8m2!3d26.1189584!4d79.7331516!16s%2Fg%2F11kj2hll2k!19sChIJRRRU_6SfnTkR-sECzPAqL3s?authuser=0&hl=en&rclk=1,"26.1189584,79.7331516"
Sunahri Masjid,Mosque,"4PFW+764 Sunahri Masjid, Kalpi, Uttar Pradesh 285204",,4PFW+764,Kalpi,,Uttar Pradesh,IN,https://www.google.com/maps/place/Sunahri+Masjid/data=!4m7!3m6!1s0x399da1d0774194f9:0x7c7adee8381dff32!8m2!3d26.1231301!4d79.7455793!16s%2Fg%2F11gsbh8t85!19sChIJ-ZRBd9ChnTkRMv8dOOjeenw?authuser=0&hl=en&rclk=1,"26.123130099999997,79.7455793"
Usmaniya masjid,Mosque,"4PFR+XXF Usmaniya masjid, Kalpi, Uttar Pradesh 285204",,4PFR+XXF,Kalpi,,Uttar Pradesh,IN,https://www.google.com/maps/place/Usmaniya+masjid/data=!4m7!3m6!1s0x399da15544dc2cdd:0x90cb95e25b8e855d!8m2!3d26.1249408!4d79.742419!16s%2Fg%2F11j1bfd5xc!19sChIJ3SzcRFWhnTkRXYWOW-KVy5A?authuser=0&hl=en&rclk=1,"26.124940799999997,79.742419"
cishtii msjid,Mosque,"4PHR+HJ8 cishtii msjid, Kalpi, Uttar Pradesh 285204",,4PHR+HJ8,Kalpi,,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%9A%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%A4%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x399da104903197ed:0x76c11057ce7d561d!8m2!3d26.1289089!4d79.7415755!16s%2Fg%2F11s9jypq0b!19sChIJ7ZcxkAShnTkRHVZ9zlcQwXY?authuser=0&hl=en&rclk=1,"26.1289089,79.7415755"
Ustaan ji wali masjid,Mosque,"4PFW+8MX Ustaan ji wali masjid, maihr rodd, Kalpi, Uttar Pradesh 285204",,"4PFW+8MX, maihr rodd",Kalpi,285204,Uttar Pradesh,IN,https://www.google.com/maps/place/Ustaan+ji+wali+masjid/data=!4m7!3m6!1s0x399da1a67c1a8565:0xd730afa98e41a97f!8m2!3d26.1233664!4d79.7467495!16s%2Fg%2F11kcfl49h8!19sChIJZYUafKahnTkRf6lBjqmvMNc?authuser=0&hl=en&rclk=1,"26.1233664,79.74674949999999"
