place_id,place_name,about,link
ChIJbW2sFFcmpDsRzvmg_JqFYFs,"Juma Masjid, Thalassery Municipal Stadium",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xJw3ksJkaw2PRSuVwjbEyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=278.507&pitch=0&thumbfov=100
ChIJsSr2iRsmpDsR6jBnbPqauHc,Ponniam Sarambi Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNCb2XJyNAuJElxI1ihRX0tdF-iuIxcFWmgUQM_=w292-h298-k-no
ChIJsSr2iRsmpDsR6jBnbPqauHc,Ponniam Sarambi Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cF9jfakufpu-x2gnj4k4Kw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.84854&pitch=0&thumbfov=100
ChIJU-VraLYnpDsRVr6NYvPTrC4,Salafi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP0CrzYuNC9AAlXWFzzhBNAb7zYM-HQ54cEW547=w529-h298-k-no
ChIJw95WNcYlpDsRmQb6KkKTkuk,Pinarayi Kunhippalli Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPLGbxZpow-ClnFhMo554Zf1IWoQlOSNiUzdzOH=w224-h298-k-no
ChIJw95WNcYlpDsRmQb6KkKTkuk,Pinarayi Kunhippalli Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mp-sfiVjuV6iGYZJmyXKVg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=308.36105&pitch=0&thumbfov=100
ChIJlUvbRqwvpDsR_0iR2gkoGYw,Thokkilangadi Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPRKwyVDc7BtmJj7Q4YRtb1bl5WHhhhzYjBfXJx=w224-h478-k-no
ChIJlUvbRqwvpDsR_0iR2gkoGYw,Thokkilangadi Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Snx5bPIttilo7kLoEQQXSg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.01766&pitch=0&thumbfov=100
ChIJlUvbRqwvpDsR_0iR2gkoGYw,Thokkilangadi Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNTeFtHyBd9ZLd2mNpNgkKjxNF_M_afElKz-yO6=w224-h448-k-no
ChIJmaLUeuUlpDsRE-3BKvTzNpI,Ummanchira Mosque,All,https://lh5.googleusercontent.com/p/AF1QipN4pLf8f70T1DIS_YjzcxagloG6Y0vlSevRmt-l=w397-h298-k-no
ChIJmaLUeuUlpDsRE-3BKvTzNpI,Ummanchira Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vL7c89UUYoopX8oCvHOcmg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=107.32947&pitch=0&thumbfov=100
ChIJByddc08mpDsRkdZqmUekge0,"Islamic center , Jama Ath Masjid",All,https://lh5.googleusercontent.com/p/AF1QipMCYT-JnXj5d1Bhd77G-7ozCb9HCSDNf_iVRCgV=w447-h298-k-no
ChIJByddc08mpDsRkdZqmUekge0,"Islamic center , Jama Ath Masjid",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6PQlNv4gBQvBWwq8x1WBQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=327.58286&pitch=0&thumbfov=100
ChIJv0zBcU8vpDsRUExa6qmqOmY,6'th Miles Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMluESml-5MeyhsEn1SjneVIN5fzD-c6gLjn9BL=w224-h298-k-no
ChIJv0zBcU8vpDsRUExa6qmqOmY,6'th Miles Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dVQbEDDTJAY0UvdxKWAEWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=305.29547&pitch=0&thumbfov=100
ChIJv0zBcU8vpDsRUExa6qmqOmY,6'th Miles Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMBbriKoZmsTU0OnZvlO2umFEDUpgFKvsTA2ZXi=w541-h298-k-no
ChIJ9-QfzcUnpDsR_5zOm9ZW_no,Thalayi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ar41bagnHMk-j-MiwSYtng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=70.20228&pitch=0&thumbfov=100
ChIJ9-QfzcUnpDsR_5zOm9ZW_no,Thalayi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ar41bagnHMk-j-MiwSYtng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=70.20228&pitch=0&thumbfov=100
ChIJyec7kOUnpDsRARL452iIrZI,Kunhipalli Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP0cPeRoIgTu__U-ry2mKA6hq8clnWQ2jyK2LT0=w396-h298-k-no
ChIJyec7kOUnpDsRARL452iIrZI,Kunhipalli Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ar41bagnHMk-j-MiwSYtng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=71.2158&pitch=0&thumbfov=100
ChIJ8wnIpnIlpDsRKMn-uSAYg74,Mylullimetta Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMt9mgSarJzqIy57Jh-zf_Q-hBuzpa9mFX9Qq7f=w397-h298-k-no
ChIJ8wnIpnIlpDsRKMn-uSAYg74,Mylullimetta Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_HEN2tzqePKHpPlKGbjEaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=103.28572&pitch=0&thumbfov=100
ChIJ8wnIpnIlpDsRKMn-uSAYg74,Mylullimetta Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPHeyyb267JVOfEwBxD-5sYQlM5dlWI-xJhd921=w529-h298-k-no
ChIJHexbY04mpDsRN5lIl46LI_w,Narangapuram Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMJhWhncKAT68_v3-7GG9ad0VWO8W3T24iGXbt-=w529-h298-k-no
ChIJHexbY04mpDsRN5lIl46LI_w,Narangapuram Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HnQGHPBriJ7soDFeHbvxmw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.4142&pitch=0&thumbfov=100
ChIJobzr43smpDsR73-2SZCPemA,Kunnoth Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOHyT6EOmNXq_A-BBU0DLPOulwZDMh-BBbwXSBk=w397-h298-k-no
ChIJxcTdxkUmpDsRoG1rgdhRsWE,Naalu Purakkal Jumaa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMje6y5kGic4MMxPFgigIrAjLdCmkLK3WFZoXtA=w224-h298-k-no
ChIJxcTdxkUmpDsRoG1rgdhRsWE,Naalu Purakkal Jumaa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uAovArNpRcWMH1gF6oPmnA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=22.18496&pitch=0&thumbfov=100
ChIJ72cbAFEmpDsR2LW07BadgOc,Thaqwa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPXHmdh5OaAEr0JZGlumJLgAZHfiy_naZtbXAKQ=w529-h298-k-no
ChIJ72cbAFEmpDsR2LW07BadgOc,Thaqwa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zTSbCEzrq4UNTL3D8jn7oA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.81503&pitch=0&thumbfov=100
ChIJ72cbAFEmpDsR2LW07BadgOc,Thaqwa Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPIIQpjVLFlYY3TTLXkOwMdVQPxifd-ZxgWntCs=w224-h398-k-no
ChIJN5Zq2rUnpDsRmgLNywLX3S0,Madeena Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMy1m0F2HiUohKegr8F-X-8M8K7FzaqzlnImHQF=w397-h298-k-no
ChIJN5Zq2rUnpDsRmgLNywLX3S0,Madeena Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Onpz1hp7yXmf9cTeMOLhew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=120.56599&pitch=0&thumbfov=100
ChIJUSZCKlAmpDsRGuGd9GKUA18,Vadikkal Juma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CdpxNcAuM4L3pCXR1s4oMg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=100.029816&pitch=0&thumbfov=100
ChIJUSZCKlAmpDsRGuGd9GKUA18,Vadikkal Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CdpxNcAuM4L3pCXR1s4oMg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=100.029816&pitch=0&thumbfov=100
ChIJi3OEI18mpDsRfFNsiko5Qy4,Masjidu Salaam,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uwXmQ7O_wcHcIRq438Ea5w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.34048&pitch=0&thumbfov=100
ChIJi3OEI18mpDsRfFNsiko5Qy4,Masjidu Salaam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uwXmQ7O_wcHcIRq438Ea5w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.34048&pitch=0&thumbfov=100
ChIJl2kGEEQnpDsRyMzgOXME_wA,Parakettu Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uWrX3iL8xOhL4LEHSsAx2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=68.82593&pitch=0&thumbfov=100
ChIJl2kGEEQnpDsRyMzgOXME_wA,Parakettu Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uWrX3iL8xOhL4LEHSsAx2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=68.82593&pitch=0&thumbfov=100
ChIJ5b-MDVAmpDsRGq9gulZaNgg,Darul Anvar Sunni Juma-masjid,All,https://lh5.googleusercontent.com/p/AF1QipMPBjSkw1A_0ZxCiJRxyPgOIdYg_n88Syj5pKcx=w397-h298-k-no
ChIJ5b-MDVAmpDsRGq9gulZaNgg,Darul Anvar Sunni Juma-masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UIIPaujNH8cCJUl1VnlhmA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.5738&pitch=0&thumbfov=100
ChIJI8DIgEwmpDsRe3avbP5t6GQ,Kanthalat Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM_wmomsS2Gn6L2FJ3bD0MuXGE1nlExPoc9JIHl=w397-h298-k-no
ChIJI8DIgEwmpDsRe3avbP5t6GQ,Kanthalat Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPuYFqUJzxJW66Wm1WTPtzib6Ty2yOdDhyEN1JQ=w397-h298-k-no
ChIJI8DIgEwmpDsRe3avbP5t6GQ,Kanthalat Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMGcd2vzeL6pg1pn6EJ63ZnwFO5eIcNdhS9lWkz=w662-h298-k-no
ChIJI8DIgEwmpDsRe3avbP5t6GQ,Kanthalat Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IanehKhfFy3PrLOrtJvmWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=324.54626&pitch=0&thumbfov=100
ChIJpVwoycInpDsR1HzmEpUaomI,Meethal Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNR6_-8fuTH168v8fPmqqD0H-lratJktqaO_QIy=w529-h298-k-no
ChIJpVwoycInpDsR1HzmEpUaomI,Meethal Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNDcpLGG9ftx-gPY6YLReUOhgcpxVy59ZeE98hZ=w529-h298-k-no
ChIJ8dpYcLglpDsRlc7yDUgN9Go,Pinarayi Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOz3_xfvhkMI0OpZ_onSja1LzF3p8xhLkL9EyUz=w529-h298-k-no
ChIJ8dpYcLglpDsRlc7yDUgN9Go,Pinarayi Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ymv7fTNj6O2aTpc0WZaBWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=273.8724&pitch=0&thumbfov=100
ChIJ8dpYcLglpDsRlc7yDUgN9Go,Pinarayi Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOX08tfNGhppUoHOqT8UbBTAu9A3LAI4EEu9T8A=w529-h298-k-no
ChIJq0Fy9lkmpDsRH9uVZOsCVJ8,Disha Samskarika Kendram,All,https://lh5.googleusercontent.com/p/AF1QipO0EuRJq0iuUCxGDRSL94MOKzFfLChSDiN7G2bA=w397-h298-k-no
ChIJq0Fy9lkmpDsRH9uVZOsCVJ8,Disha Samskarika Kendram,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fv_djuYRcXvNrABUfRwc6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=22.254507&pitch=0&thumbfov=100
ChIJ09x-q-QlpDsRkAgq-ONDZtw,pulliyode muslim jama'ath mosque,All,https://lh5.googleusercontent.com/p/AF1QipMYhEfjDJJL0FW_MU3BtUzzLLVdjN1USE-Ol4Tq=w398-h298-k-no
ChIJ09x-q-QlpDsRkAgq-ONDZtw,pulliyode muslim jama'ath mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=teYhJBGuJ1lCBn0WDv2YUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=74.26066&pitch=0&thumbfov=100
ChIJX20P5Z0lpDsRseXkiIp5ujE,vadakkumbad juma masjid,All,https://lh5.googleusercontent.com/p/AF1QipPWNvSIQth5q8wuWIh88dJjGsAQa1woP5xdA4Mv=w224-h298-k-no
ChIJX20P5Z0lpDsRseXkiIp5ujE,vadakkumbad juma masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d4nfZyT6vvnuFpNJtC10-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=161.11191&pitch=0&thumbfov=100
ChIJKy0rGowmpDsRlzSOAzEikxk,Mannayad Mahal Muslim Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPEWJCb4RVpgYiOp9vGOSN2XK_gPsaZlfyxv0Q=w224-h398-k-no
ChIJKy0rGowmpDsRlzSOAzEikxk,Mannayad Mahal Muslim Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w-iU1tmzO43xYYIb8aMSwA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.486&pitch=0&thumbfov=100
ChIJKy0rGowmpDsRlzSOAzEikxk,Mannayad Mahal Muslim Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPhLN_wEWjkTEzwXZLHSNL2CSjFkdxLuC1SZ8o=w224-h398-k-no
ChIJmf1oJvYmpDsRB0NWk02HV2Q,Mujahid Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOJfXt6KwczaNGgI6RdjQfErjOtL8ufDYXBqYfY=w397-h298-k-no
ChIJmf1oJvYmpDsRB0NWk02HV2Q,Mujahid Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bscBBcE_He6vImb5-GzpHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.560547&pitch=0&thumbfov=100
ChIJa_nEZ1ImpDsRwvEnHOJykuE,Ali Haji Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOGIqfC4K6z2pk2eW13cp-GmMnvf5l1x0-Gths5=w224-h298-k-no
ChIJa_nEZ1ImpDsRwvEnHOJykuE,Ali Haji Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VSs2X-jqO5XjjtF0akwG6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.64392&pitch=0&thumbfov=100
ChIJ57CblbInpDsRVSg--Vxlnwo,Chalil Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMjltyv6iPN13eml6Rc16Jc0ijlWOIaxRtg5qVO=w439-h298-k-no
ChIJ57CblbInpDsRVSg--Vxlnwo,Chalil Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPPrflUzk61qDNkxOqmL6UOl549W3BCdnegPQ6p=w224-h395-k-no
ChIJ8Xeoi08mpDsRlH1_6RUjSx0,Railview Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPSxBah92JldL7RmpJ4IMdhfMYvbvhTxiDkEClN=w397-h298-k-no
ChIJ8Xeoi08mpDsRlH1_6RUjSx0,Railview Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QZbQ0Z3xnsQ_FosawD775w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=328.3758&pitch=0&thumbfov=100
ChIJ8a6dSYMnpDsRyUUCN8-C3l8,Chirakkara Juma mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RuZi3CnWXamkUPE0g44vCg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=187.00504&pitch=0&thumbfov=100
ChIJ8a6dSYMnpDsRyUUCN8-C3l8,Chirakkara Juma mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RuZi3CnWXamkUPE0g44vCg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=187.00504&pitch=0&thumbfov=100
ChIJj6DOvlAmpDsRtjKk-u--uWw,Zamzam Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wqmAAL1Je3HlA95bp35sUg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.496&pitch=0&thumbfov=100
ChIJj6DOvlAmpDsRtjKk-u--uWw,Zamzam Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wqmAAL1Je3HlA95bp35sUg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.496&pitch=0&thumbfov=100
ChIJH09GDlYvpDsR-S4WH69pyVI,Sharaful Islam Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNiOI6zpOsSXrPNIp6fn08Fb2MZbYF4SfO7MR3B=w224-h398-k-no
ChIJH09GDlYvpDsR-S4WH69pyVI,Sharaful Islam Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7eiEkJr02YfyVTVQbeuY9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=81.16768&pitch=0&thumbfov=100
ChIJH09GDlYvpDsR-S4WH69pyVI,Sharaful Islam Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPYggBRx-U6D_taeEshz8-oPv-IK3ZoUFKMqLun=w224-h398-k-no
ChIJtWwSuQ4lpDsRHnllWWIPafU,keezhathur juma masjid,All,https://lh5.googleusercontent.com/p/AF1QipMVKANsCHFylUol2jdkD730OgZny3092RmdBWWY=w397-h298-k-no
ChIJtWwSuQ4lpDsRHnllWWIPafU,keezhathur juma masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nXBlztZRgWSynbeJUOpaPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=297.09637&pitch=0&thumbfov=100
ChIJTyro8sMnpDsRw5jhFXT6qxA,Makham Hanafi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOLqwQy5CmY8rnzBDOQTk0DULjd7Rnzo5HqH6wJ=w224-h298-k-no
ChIJTyro8sMnpDsRw5jhFXT6qxA,Makham Hanafi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5mBs7MnYH-mzoiQAb_yhcw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=221.58772&pitch=0&thumbfov=100
ChIJ38Dd1kwmpDsRoAbPtN-Gg5I,Pilackool Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNDIYORlKwhxi0rET0ymPQEpHrmVljUrT3VptxN=w238-h298-k-no
ChIJ38Dd1kwmpDsRoAbPtN-Gg5I,Pilackool Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GnpwyH8YBZ_R8d9reNe5jQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=66.29138&pitch=0&thumbfov=100
ChIJ05141mInpDsRVUCmyMDy-wE,Twayyiba juma masjid. Panjarappalli,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8ODPcDrneAKoelWyrsrm0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=214.78093&pitch=0&thumbfov=100
ChIJ05141mInpDsRVUCmyMDy-wE,Twayyiba juma masjid. Panjarappalli,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8ODPcDrneAKoelWyrsrm0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=214.78093&pitch=0&thumbfov=100
ChIJXRtNy_UmpDsRgP1c4c1SgmA,Mukadhar Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOkBScIxuFllTKkM69XIAnpomX6b1tkENbpZBs6=w397-h298-k-no
ChIJXRtNy_UmpDsRgP1c4c1SgmA,Mukadhar Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wu73BjQyanBlt_6MJOSdqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=274.93335&pitch=0&thumbfov=100
ChIJn_qwNlAmpDsRlhpYl4bK54g,Thekkiyav Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nZrSefIe9F5LOwYUbfo3MA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.36968112&pitch=0&thumbfov=100
ChIJn_qwNlAmpDsRlhpYl4bK54g,Thekkiyav Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nZrSefIe9F5LOwYUbfo3MA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.36968112&pitch=0&thumbfov=100
ChIJQcHvXsgnpDsRuICBaF9Hu7k,Settu Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPakWRAirHhMe-VanWkivNSVqrBxqx52ZN9dK5o=w224-h298-k-no
ChIJQcHvXsgnpDsRuICBaF9Hu7k,Settu Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KQ30EhWNwqoJlckVMzAyGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=6.2336507&pitch=0&thumbfov=100
ChIJQcHvXsgnpDsRuICBaF9Hu7k,Settu Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPqPTQ6baEVztQF8LEE44NyxURhkFoc8ANuGJFl=w224-h398-k-no
ChIJlR2CN1ImpDsReKrJQ-6_BIQ,Thayale Palli,All,https://lh5.googleusercontent.com/p/AF1QipN4XOK4j21pL7TyW89EMRXkNGB4LzCHetB2_MGV=w397-h298-k-no
ChIJlR2CN1ImpDsReKrJQ-6_BIQ,Thayale Palli,Latest,https://lh5.googleusercontent.com/p/AF1QipOpdEKbkbCRuKjkxacIrzcWt94gcNBSGXVgrj5F=w224-h298-k-no
ChIJlR2CN1ImpDsReKrJQ-6_BIQ,Thayale Palli,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BjYxOH1P66FIeqBAq8zOqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=21.303658&pitch=0&thumbfov=100
ChIJifHj2FMmpDsRszr9tKFU0n4,Salafi Centre Thalassery,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TXBuLu7UHwyxjG45yGTZaw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=21.920763&pitch=0&thumbfov=100
ChIJifHj2FMmpDsRszr9tKFU0n4,Salafi Centre Thalassery,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TXBuLu7UHwyxjG45yGTZaw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=21.920763&pitch=0&thumbfov=100
ChIJgXdH2YEopDsRYFRzWtN1QM4,Sunni Masjid moozhikkara and murshidul vildhan madrassa,All,https://lh5.googleusercontent.com/p/AF1QipMt8ynQRuTX3gUivTZTM32kMIH7333Leysm59Nm=w529-h298-k-no
