name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Thalayi Masjid,Mosque,"PGH6+4PJ Thalayi Masjid, Edapally Panvel Highway, NH 66, Punnol, Thalassery, Kerala 670102",Punnol,"PGH6+4PJ, Edapally Panvel Highway, NH 66","Thalassery, New Mahe",670102,Kerala,IN,https://www.google.com/maps/place/Thalayi+Masjid/data=!4m7!3m6!1s0x3ba427c5cd1fe4f7:0x7afe56d69bce9cff!8m2!3d11.7278397!4d75.5117738!16s%2Fg%2F1pyqngqsc!19sChIJ9-QfzcUnpDsR_5zOm9ZW_no?authuser=0&hl=en&rclk=1,"11.727839699999999,75.5117738"
Kunhipalli Juma Masjid,Mosque,"PGH6+4PJ Kunhipalli Juma Masjid, Punnol, New Mahe, Kerala 670102",Punnol,PGH6+4PJ,New Mahe,670102,Kerala,IN,https://www.google.com/maps/place/Kunhipalli+Juma+Masjid/data=!4m7!3m6!1s0x3ba427e5903be7c9:0x92ad8868e7f81201!8m2!3d11.7278345!4d75.5117707!16s%2Fg%2F11fn1w98zc!19sChIJyec7kOUnpDsRARL452iIrZI?authuser=0&hl=en&rclk=1,"11.7278345,75.5117707"
Mylullimetta Masjid,Mosque,"RGR4+W5X Mylullimetta Masjid, Thalassery - Irikkur Rd, Kerala 670622",,"RGR4+W5X, Thalassery - Irikkur Rd",,670622,Kerala,IN,https://www.google.com/maps/place/Mylullimetta+Masjid/data=!4m7!3m6!1s0x3ba42572a6c809f3:0xbe831820b9fec928!8m2!3d11.8423719!4d75.5054689!16s%2Fg%2F11bbrgxckp!19sChIJ8wnIpnIlpDsRKMn-uSAYg74?authuser=0&hl=en&rclk=1,"11.8423719,75.5054689"
Narangapuram Masjid,Mosque,"PFXW+C43 Narangapuram Masjid, Thalassery- Kodiyeri Rd, Pallithazhe, Pilakool, Thalassery, Kerala 670104","Pallithazhe, Pilakool","PFXW+C43, Thalassery- Kodiyeri Rd",Thalassery,670104,Kerala,IN,https://www.google.com/maps/place/Narangapuram+Masjid/data=!4m7!3m6!1s0x3ba4264e635bec1d:0xfc238b8e97489937!8m2!3d11.748515!4d75.495303!16s%2Fg%2F1pyqrmq_5!19sChIJHexbY04mpDsRN5lIl46LI_w?authuser=0&hl=en&rclk=1,"11.748515,75.49530299999999"
Kunnoth Juma Masjid,Mosque,"QFJQ+53J Kunnoth Juma Masjid, Thalassery - Irikkur Rd, Thalassery, Kerala 670101",,"QFJQ+53J, Thalassery - Irikkur Rd",Thalassery,670101,Kerala,IN,https://www.google.com/maps/place/Kunnoth+Juma+Masjid/data=!4m7!3m6!1s0x3ba4267be3ebbca1:0x607a8f9049b67fef!8m2!3d11.7804516!4d75.4876272!16s%2Fg%2F1v3klhnj!19sChIJobzr43smpDsR73-2SZCPemA?authuser=0&hl=en&rclk=1,"11.7804516,75.48762719999999"
Naalu Purakkal Jumaa Masjid,Mosque,"QF4W+4WG Naalu Purakkal Jumaa Masjid, Pallithazhe, Chonadam, Thalassery, Kerala 670104","Pallithazhe, Chonadam",QF4W+4WG,Thalassery,670104,Kerala,IN,https://www.google.com/maps/place/Naalu+Purakkal+Jumaa+Masjid/data=!4m7!3m6!1s0x3ba42645c6ddc4c5:0x61b151d8816b6da0!8m2!3d11.7553089!4d75.4973324!16s%2Fg%2F1tdcdtds!19sChIJxcTdxkUmpDsRoG1rgdhRsWE?authuser=0&hl=en&rclk=1,"11.7553089,75.49733239999999"
Thaqwa Masjid,Mosque,"QF2Q+3W4 Thaqwa Masjid, Palissery, Thalassery, Kerala 670104",Palissery,QF2Q+3W4,Thalassery,670104,Kerala,IN,https://www.google.com/maps/place/Thaqwa+Masjid/data=!4m7!3m6!1s0x3ba42651001b67ef:0xe7809d16ecb4b5d8!8m2!3d11.7501354!4d75.4898433!16s%2Fg%2F124yghnd3!19sChIJ72cbAFEmpDsR2LW07BadgOc?authuser=0&hl=en&rclk=1,"11.7501354,75.48984329999999"
Madeena Masjid,Mosque,"PGQ3+423 Madeena Masjid, Gopalpet, Thalassery, Kerala 670102",Gopalpet,PGQ3+423,Thalassery,670102,Kerala,IN,https://www.google.com/maps/place/Madeena+Masjid/data=!4m7!3m6!1s0x3ba427b5da6a9637:0x2dddd702cbcd029a!8m2!3d11.7377506!4d75.5025386!16s%2Fg%2F1q5bkrv06!19sChIJN5Zq2rUnpDsRmgLNywLX3S0?authuser=0&hl=en&rclk=1,"11.7377506,75.5025386"
Vadikkal Juma Masjid,Mosque,"QF2V+73P Vadikkal Juma Masjid, Thalassery - Coorg Hwy, Pilakool, Thalassery, Kerala 670101",Pilakool,"QF2V+73P, Thalassery - Coorg Hwy",Thalassery,670101,Kerala,IN,https://www.google.com/maps/place/Vadikkal+Juma+Masjid/data=!4m7!3m6!1s0x3ba426502a422651:0x5f039462f49de11a!8m2!3d11.7507125!4d75.4926924!16s%2Fg%2F124stcq13!19sChIJUSZCKlAmpDsRGuGd9GKUA18?authuser=0&hl=en&rclk=1,"11.750712499999999,75.4926924"
Masjidu Salaam,Mosque,"QF5M+P9H Masjidu Salaam, Palissery, Thalassery, Kerala 670101",Palissery,QF5M+P9H,Thalassery,670101,Kerala,IN,https://www.google.com/maps/place/Masjidu+Salaam/data=!4m7!3m6!1s0x3ba4265f2384738b:0x2e43394a8a6c537c!8m2!3d11.7593158!4d75.4834691!16s%2Fg%2F1trc3d1v!19sChIJi3OEI18mpDsRfFNsiko5Qy4?authuser=0&hl=en&rclk=1,"11.7593158,75.4834691"
Parakettu Masjid,Mosque,"QGM2+QJW Parakettu Masjid, Thalassery, Kerala 670101",,QGM2+QJW,Thalassery,,Kerala,IN,https://www.google.com/maps/place/Parakettu+Masjid/data=!4m7!3m6!1s0x3ba4274410066997:0xff047339e0ccc8!8m2!3d11.784486!4d75.5015827!16s%2Fg%2F11g1qhw7dn!19sChIJl2kGEEQnpDsRyMzgOXME_wA?authuser=0&hl=en&rclk=1,"11.784486,75.5015827"
Darul Anvar Sunni Juma-masjid,Mosque,"QF2R+XJF Darul Anvar Sunni Juma-masjid, Palissery, Thalassery, Kerala 670104",Palissery,QF2R+XJF,Thalassery,670104,Kerala,IN,https://www.google.com/maps/place/Darul+Anvar+Sunni+Juma-masjid/data=!4m7!3m6!1s0x3ba426500d8cbfe5:0x8365a56ba60af1a!8m2!3d11.7524482!4d75.4915392!16s%2Fg%2F11g9f23wrq!19sChIJ5b-MDVAmpDsRGq9gulZaNgg?authuser=0&hl=en&rclk=1,"11.7524482,75.49153919999999"
Kanthalat Masjid,Mosque,"PFWX+279 Kanthalat Masjid, Pilakool, Thalassery, Kerala 670104",Pilakool,PFWX+279,Thalassery,670104,Kerala,IN,https://www.google.com/maps/place/Kanthalat+Masjid/data=!4m7!3m6!1s0x3ba4264c80c8c023:0x64e86dfe6caf767b!8m2!3d11.7450336!4d75.4982275!16s%2Fg%2F11cs3_nbhk!19sChIJI8DIgEwmpDsRe3avbP5t6GQ?authuser=0&hl=en&rclk=1,"11.7450336,75.4982275"
Meethal Juma Masjid,Mosque,"PGF8+574 Meethal Juma Masjid, Pallikunnu, Punnol, New Mahe, Kerala 670102","Pallikunnu, Punnol",PGF8+574,New Mahe,670102,Kerala,IN,https://www.google.com/maps/place/Meethal+Juma+Masjid/data=!4m7!3m6!1s0x3ba427c2c9285ca5:0x62a21a9512e67cd4!8m2!3d11.7228873!4d75.5157149!16s%2Fg%2F11fx9h7h2t!19sChIJpVwoycInpDsR1HzmEpUaomI?authuser=0&hl=en&rclk=1,"11.7228873,75.51571489999999"
Pinarayi Juma Masjid,Mosque,"RF5V+QVR Pinarayi Juma Masjid, Thalassery - Irikkur Rd, Pinarayi, Kerala 670741",,"RF5V+QVR, Thalassery - Irikkur Rd",Pinarayi,670741,Kerala,IN,https://www.google.com/maps/place/Pinarayi+Juma+Masjid/data=!4m7!3m6!1s0x3ba425b87058daf1:0x6af40d480df2ce95!8m2!3d11.809489!4d75.4946553!16s%2Fg%2F11c310nk4g!19sChIJ8dpYcLglpDsRlc7yDUgN9Go?authuser=0&hl=en&rclk=1,"11.809489,75.49465529999999"
Disha Samskarika Kendram,Mosque,"QF3P+GPV Disha Samskarika Kendram, Palissery Rd, Palissery, Kallur Thekkummuri, Thalassery, Kerala 680741",Palissery,"QF3P+GPV, Palissery Rd","Kallur Thekkummuri, Thalassery",680741,Kerala,IN,https://www.google.com/maps/place/Disha+Samskarika+Kendram/data=!4m7!3m6!1s0x3ba42659f67241ab:0x9f5402eb6495db1f!8m2!3d11.7538732!4d75.486796!16s%2Fg%2F11g6qf0fb1!19sChIJq0Fy9lkmpDsRH9uVZOsCVJ8?authuser=0&hl=en&rclk=1,"11.7538732,75.486796"
pulliyode muslim jama'ath mosque,Mosque,"pulliyode muslim jama'ath mosque, 670107, Pattyam Nagar, Pullyode, Thalassery, Kerala 670107","Pattyam Nagar, Pullyode",670107,Thalassery,670107,Kerala,IN,https://www.google.com/maps/place/pulliyode+muslim+jama%27ath+mosque/data=!4m7!3m6!1s0x3ba425e4ab7edcd3:0xdc6643e3f82a0890!8m2!3d11.7935536!4d75.515841!16s%2Fg%2F11dxrs1m04!19sChIJ09x-q-QlpDsRkAgq-ONDZtw?authuser=0&hl=en&rclk=1,"11.7935536,75.515841"
vadakkumbad juma masjid,Mosque,"vadakkumbad juma masjid, Thalassery, Kerala 670107",,,Thalassery,670107,Kerala,IN,https://www.google.com/maps/place/vadakkumbad+juma+masjid/data=!4m7!3m6!1s0x3ba4259de50f6d5f:0x31ba798a88e4e5b1!8m2!3d11.7897591!4d75.5038074!16s%2Fg%2F11srw9m8qz!19sChIJX20P5Z0lpDsRseXkiIp5ujE?authuser=0&hl=en&rclk=1,"11.7897591,75.5038074"
Mannayad Mahal Muslim Juma Masjid,Mosque,"QF9F+8J6 Mannayad Mahal Muslim Juma Masjid, Koduvally, Thalassery, Kerala 670104",Koduvally,QF9F+8J6,Thalassery,,Kerala,IN,https://www.google.com/maps/place/Mannayad+Mahal+Muslim+Juma+Masjid/data=!4m7!3m6!1s0x3ba4268c1a2b2d2b:0x19932231038e3497!8m2!3d11.7682899!4d75.4740298!16s%2Fg%2F11gg9c320h!19sChIJKy0rGowmpDsRlzSOAzEikxk?authuser=0&hl=en&rclk=1,"11.7682899,75.4740298"
"Mannayad Badar Masjid, Chirammal Road, Illikunnu",Mosque,"QFFH+HVR Mannayad Badar Masjid, Chirammal Road, Illikunnu, Koduvally, Thalassery, Kerala 670105",Koduvally,QFFH+HVR,Thalassery,670105,Kerala,IN,"https://www.google.com/maps/place/Mannayad+Badar+Masjid,+Chirammal+Road,+Illikunnu/data=!4m7!3m6!1s0x3ba427cbb7eeee45:0x1d5323994d29c974!8m2!3d11.7739951!4d75.4796337!16s%2Fg%2F11gk8tzj15!19sChIJRe7ut8snpDsRdMkpTZkjUx0?authuser=0&hl=en&rclk=1","11.773995099999999,75.4796337"
Mujahid Masjid,Mosque,"QF4J+F8Q Mujahid Masjid, Palissery, Thalassery, Kerala 670101",Palissery,QF4J+F8Q,Thalassery,670101,Kerala,IN,https://www.google.com/maps/place/Mujahid+Masjid/data=!4m7!3m6!1s0x3ba426f62668fd99:0x6457874d93564307!8m2!3d11.7562214!4d75.4808445!16s%2Fg%2F1hm5zg3c4!19sChIJmf1oJvYmpDsRB0NWk02HV2Q?authuser=0&hl=en&rclk=1,"11.7562214,75.4808445"
Ali Haji Masjid,Mosque,"PFWR+5H6 Ali Haji Masjid, Edapally Panvel Highway (NH-17), Chalil, Thalassery, Kerala 670104",Chalil,"PFWR+5H6, Edapally Panvel Highway (NH-17)",Thalassery,670104,Kerala,IN,https://www.google.com/maps/place/Ali+Haji+Masjid/data=!4m7!3m6!1s0x3ba4265267c4f96b:0xe19272e21c27f1c2!8m2!3d11.7454249!4d75.491395!16s%2Fg%2F1pyqqh031!19sChIJa_nEZ1ImpDsRwvEnHOJykuE?authuser=0&hl=en&rclk=1,"11.7454249,75.491395"
Chalil Masjid,Mosque,"PFVR+XC8 Chalil Masjid, Chalil, Thalassery, Kerala 670102",Chalil,PFVR+XC8,Thalassery,670102,Kerala,IN,https://www.google.com/maps/place/Chalil+Masjid/data=!4m7!3m6!1s0x3ba427b2959bb0e7:0xa9f655cf93e2855!8m2!3d11.7449237!4d75.4910782!16s%2Fg%2F1pyqwm593!19sChIJ57CblbInpDsRVSg--Vxlnwo?authuser=0&hl=en&rclk=1,"11.7449237,75.49107819999999"
Railview Juma Masjid,Mosque,"QF3V+6P9 Railview Juma Masjid, Railway Station Rd, Pallithazhe, Chonadam, Thalassery, Kerala 670101","Pallithazhe, Chonadam","QF3V+6P9, Railway Station Rd",Thalassery,670101,Kerala,IN,https://www.google.com/maps/place/Railview+Juma+Masjid/data=!4m7!3m6!1s0x3ba4264f8ba877f1:0x1d4b2315e97f7d94!8m2!3d11.7530447!4d75.4943743!16s%2Fg%2F11d_v5txfx!19sChIJ8Xeoi08mpDsRlH1_6RUjSx0?authuser=0&hl=en&rclk=1,"11.7530447,75.49437429999999"
Chirakkara Juma mosque,Mosque,"QG33+PH8 Chirakkara Juma mosque, Illathaazha, Thalassery, Kerala 670103",Illathaazha,QG33+PH8,Thalassery,670103,Kerala,IN,https://www.google.com/maps/place/Chirakkara+Juma+mosque/data=!4m7!3m6!1s0x3ba42783499daef1:0x5fde82cf370245c9!8m2!3d11.7542874!4d75.5039681!16s%2Fg%2F11h80k6l2w!19sChIJ8a6dSYMnpDsRyUUCN8-C3l8?authuser=0&hl=en&rclk=1,"11.754287399999999,75.5039681"
Zamzam Masjid,Mosque,"QF2Q+P66 Zamzam Masjid, Kayyath Road, Palissery, Thalassery, Kerala 670104",Palissery,"QF2Q+P66, Kayyath Road",Thalassery,670104,Kerala,IN,https://www.google.com/maps/place/Zamzam+Masjid/data=!4m7!3m6!1s0x3ba42650becea08f:0x6cb9beeffaa432b6!8m2!3d11.7517799!4d75.4880081!16s%2Fg%2F1tk4plcr!19sChIJj6DOvlAmpDsRtjKk-u--uWw?authuser=0&hl=en&rclk=1,"11.751779899999999,75.4880081"
Sharaful Islam Juma Masjid,Mosque,"QGVH+QFM Sharaful Islam Juma Masjid, Kannur, Kerala 670642",,QGVH+QFM,Kannur,670642,Kerala,IN,https://www.google.com/maps/place/Sharaful+Islam+Juma+Masjid/data=!4m7!3m6!1s0x3ba42f560e464f1f:0x52c969af1f162ef9!8m2!3d11.7944698!4d75.5286796!16s%2Fg%2F11c602vbbx!19sChIJH09GDlYvpDsR-S4WH69pyVI?authuser=0&hl=en&rclk=1,"11.7944698,75.52867959999999"
keezhathur juma masjid,Mosque,"RFQW+2WQ keezhathur juma masjid, Thalassery, Keezhathur, Kerala 670741",,RFQW+2WQ,"Thalassery, Keezhathur",670741,Kerala,IN,https://www.google.com/maps/place/keezhathur+juma+masjid/data=!4m7!3m6!1s0x3ba4250eb9126cb5:0xf5690f625965791e!8m2!3d11.8376!4d75.497352!16s%2Fg%2F11bx5p9nkt!19sChIJtWwSuQ4lpDsRHnllWWIPafU?authuser=0&hl=en&rclk=1,"11.8376,75.49735199999999"
Makham Hanafi Masjid,Mosque,"PFVV+5QX Makham Hanafi Masjid, Main Road, Chalil, Thalassery, Kerala 670104",Chalil,"PFVV+5QX, Main Road",Thalassery,,Kerala,IN,https://www.google.com/maps/place/Makham+Hanafi+Masjid/data=!4m7!3m6!1s0x3ba427c3f2e82a4f:0x10abfa7415e198c3!8m2!3d11.7429811!4d75.4944779!16s%2Fg%2F11gmtkn5ky!19sChIJTyro8sMnpDsRw5jhFXT6qxA?authuser=0&hl=en&rclk=1,"11.7429811,75.49447789999999"
Pilackool Masjid,Mosque,"PFVV+2X9 Pilackool Masjid, Edapally Panvel Highway (NH-17), Pilakool, Thalassery, Kerala 670102",Pilakool,"PFVV+2X9 Pilackool Masjid, Edapally Panvel Highway (NH-17)",Thalassery,670102,Kerala,IN,https://www.google.com/maps/place/Pilackool+Masjid/data=!4m7!3m6!1s0x3ba4264cd6ddc0df:0x928386dfb4cf06a0!8m2!3d11.7427372!4d75.4959198!16s%2Fg%2F11ykfb323!19sChIJ38Dd1kwmpDsRoAbPtN-Gg5I?authuser=0&hl=en&rclk=1,"11.742737199999999,75.4959198"
Twayyiba juma masjid. Panjarappalli,Mosque,"PGF9+WHM Twayyiba juma masjid. Panjarappalli, Unnamed Road, Pallikunnu, Punnol, New Mahe, Kerala 670102","Pallikunnu, Punnol","PGF9+WHM, Unnamed Road",New Mahe,670102,Kerala,IN,https://www.google.com/maps/place/Twayyiba+juma+masjid.+Panjarappalli/data=!4m7!3m6!1s0x3ba42762d6789dd3:0x1fbf2c0c8a64055!8m2!3d11.7248383!4d75.5189121!16s%2Fg%2F11gy4rq4s0!19sChIJ05141mInpDsRVUCmyMDy-wE?authuser=0&hl=en&rclk=1,"11.7248383,75.5189121"
Mukadhar Juma Masjid,Mosque,"QF5H+Q6G Mukadhar Juma Masjid, Holloway Rd, Palissery, Thalassery, Kerala 670101",Palissery,"QF5H+Q6G, Holloway Rd",Thalassery,670101,Kerala,IN,https://www.google.com/maps/place/Mukadhar+Juma+Masjid/data=!4m7!3m6!1s0x3ba426f5cb4d1b5d:0x608252cde15cfd80!8m2!3d11.759426!4d75.4780698!16s%2Fg%2F11cfhsrrp!19sChIJXRtNy_UmpDsRgP1c4c1SgmA?authuser=0&hl=en&rclk=1,"11.759426,75.4780698"
Thekkiyav Masjid,Mosque,"QF2R+8J9 Thekkiyav Masjid, Thalassery Over Bridge, Palissery, Thalassery, Kerala 670101",Palissery,"QF2R+8J9, Thalassery Over Bridge",Thalassery,670101,Kerala,IN,https://www.google.com/maps/place/Thekkiyav+Masjid/data=!4m7!3m6!1s0x3ba4265036b0fa9f:0x88e7ca8697581a96!8m2!3d11.7507773!4d75.4916015!16s%2Fg%2F11f15n78rw!19sChIJn_qwNlAmpDsRlhpYl4bK54g?authuser=0&hl=en&rclk=1,"11.7507773,75.4916015"
Settu Masjid,Mosque,"PGM4+8PH Settu Masjid, Gopalpet, Thalassery, Kerala 670102",Gopalpet,PGM4+8PH,Thalassery,670102,Kerala,IN,https://www.google.com/maps/place/Settu+Masjid/data=!4m7!3m6!1s0x3ba427c85eefc141:0xb9bb475f688180b8!8m2!3d11.7333114!4d75.5068573!16s%2Fg%2F124yc8v9h!19sChIJQcHvXsgnpDsRuICBaF9Hu7k?authuser=0&hl=en&rclk=1,"11.7333114,75.5068573"
Thayale Palli,Mosque,"Thayale Palli, Chalil, Thalassery, Kerala 670104",Chalil,,Thalassery,,Kerala,IN,https://www.google.com/maps/place/Thayale+Palli/data=!4m7!3m6!1s0x3ba4265237821d95:0x8404bfee43c9aa78!8m2!3d11.7458788!4d75.4899982!16s%2Fg%2F124yg2yfd!19sChIJlR2CN1ImpDsReKrJQ-6_BIQ?authuser=0&hl=en&rclk=1,"11.7458788,75.4899982"
Salafi Centre Thalassery,Mosque,"PFWQ+RG6 Salafi Centre Thalassery, Chalil, Thalassery, Kerala 670104",Chalil,PFWQ+RG6,Thalassery,670104,Kerala,IN,https://www.google.com/maps/place/Salafi+Centre+Thalassery/data=!4m7!3m6!1s0x3ba42653d8e3f189:0x7ed254a1b4fd3ab3!8m2!3d11.7470262!4d75.4887718!16s%2Fg%2F1pzwfcpz0!19sChIJifHj2FMmpDsRszr9tKFU0n4?authuser=0&hl=en&rclk=1,"11.747026199999999,75.4887718"
Sunni Masjid moozhikkara and murshidul vildhan madrassa,Mosque,"Sunni Masjid moozhikkara and murshidul vildhan madrassa, Malabar Cancer Centre, Thalassery, Near, Thalassery- Kodiyeri Rd, Kerala 670103",,"Malabar Cancer Centre, Thalassery, Near, Thalassery- Kodiyeri Rd","Kodiyeri, New Mahe",670103,Kerala,IN,https://www.google.com/maps/place/Sunni+Masjid+moozhikkara+and+murshidul+vildhan+madrassa/data=!4m7!3m6!1s0x3ba42881d9477781:0xce4075d35a735460!8m2!3d11.7476528!4d75.5279458!16s%2Fg%2F11hbn3vtn7!19sChIJgXdH2YEopDsRYFRzWtN1QM4?authuser=0&hl=en&rclk=1,"11.7476528,75.5279458"
Vayalalam Juma Masjid,Mosque,"PGPF+6RC Vayalalam Juma Masjid, Thalassery - Nadapuram Rd, Kallilthazhe, Kodiyeri, New Mahe, Kerala 670102",Kallilthazhe,"PGPF+6RC, Thalassery - Nadapuram Rd","Kodiyeri, New Mahe",670102,Kerala,IN,https://www.google.com/maps/place/Vayalalam+Juma+Masjid/data=!4m7!3m6!1s0x3ba427d6e37856d9:0x367974d216da145a!8m2!3d11.7355508!4d75.5245273!16s%2Fg%2F11f12243j0!19sChIJ2VZ449YnpDsRWhTaFtJ0eTY?authuser=0&hl=en&rclk=1,"11.735550799999999,75.5245273"
ISLAHI CENTRE.,Mosque,"QG42+75R ISLAHI CENTRE., Pallithazhe, CHIRAKKARA, Thalassery, Kerala 670104","Pallithazhe, CHIRAKKARA",QG42+75R,Thalassery,,Kerala,IN,https://www.google.com/maps/place/ISLAHI+CENTRE./data=!4m7!3m6!1s0x3ba4277f03a39141:0x7de29f14c8b35b61!8m2!3d11.7557455!4d75.5003848!16s%2Fg%2F11nx188v93!19sChIJQZGjA38npDsRYVuzyBSf4n0?authuser=0&hl=en&rclk=1,"11.7557455,75.50038479999999"
Elankol Masjid,Mosque,"QF6M+238 Elankol Masjid, Palissery, Thalassery, Kerala 670101",Palissery,QF6M+238,Thalassery,670101,Kerala,IN,https://www.google.com/maps/place/Elankol+Masjid/data=!4m7!3m6!1s0x3ba4265f130bf763:0xa294080f5fa80e11!8m2!3d11.760047!4d75.482695!16s%2Fg%2F1tj7zdg5!19sChIJY_cLE18mpDsREQ6oXw8IlKI?authuser=0&hl=en&rclk=1,"11.760047,75.48269499999999"
Kandhalat Juma'ath Mosque,Mosque,"PFWX+28G Kandhalat Juma'ath Mosque, Pilakool, Thalassery, Kerala 670104",Pilakool,PFWX+28G,Thalassery,670104,Kerala,IN,https://www.google.com/maps/place/Kandhalat+Juma%27ath+Mosque/data=!4m7!3m6!1s0x3ba4264c808c4647:0x970da1e5e29e442b!8m2!3d11.7450711!4d75.4983392!16s%2Fg%2F11fxc8jncl!19sChIJR0aMgEwmpDsRK0Se4uWhDZc?authuser=0&hl=en&rclk=1,"11.745071099999999,75.49833919999999"
