place_id,place_name,about,link
ChIJA7DrQYa9qDsRjwae3tOnV5E,Federation Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipPKdgW3Qc9tn3Bk60p6rdRvjHtbU3P4FWOc0CLp=w224-h398-k-no
ChIJv8ovrSmWqDsR6Q5_5wa-2hE,"Masjid E Noor Markaz, Ooty (msjdi nwr mrkhz)",All,https://lh5.googleusercontent.com/p/AF1QipOPEZVoewBo_kaaOpfllpScavygomoz9b5e-xDC=w224-h298-k-no
ChIJv8ovrSmWqDsR6Q5_5wa-2hE,"Masjid E Noor Markaz, Ooty (msjdi nwr mrkhz)",Videos,https://lh5.googleusercontent.com/p/AF1QipN6InqGUMRK3sEbLM9Pbtkvdvw_Ydv9ID5cI1G2=w224-h398-k-no
ChIJIabf0Ru9qDsRhRr9_LCJPAw,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNd8WKAGIzIw8x-OU1Q7WEgennYbqNvTY_Lal1J=w224-h298-k-no
ChIJTWjFG4W9qDsRGkOGjbCaC80,Zakariya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOqJBdukLJjeVESMQbKfmwCLVps9PODrguclyN6=w397-h298-k-no
ChIJTWjFG4W9qDsRGkOGjbCaC80,Zakariya Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMm8QYOFsF18UiowABtbqwHMCxEH1y8T3V-MpzP=w397-h298-k-no
ChIJY4SoM6O9qDsRmxF9fbCoHoE,Sunnath Jamaath Jamia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMwzGSXX85O3XRa2FhfX1-6EfISXAAH6M9KURWo=w224-h298-k-no
ChIJY4SoM6O9qDsRmxF9fbCoHoE,Sunnath Jamaath Jamia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C5FBdkYR9VOtwJ-jNU9UEQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.07065&pitch=0&thumbfov=100
ChIJhS1CUJO9qDsRjy5G2Wfe8I4,Masjid E Dawlat,All,https://lh5.googleusercontent.com/p/AF1QipPOmghhIbyjqZung6rWpfK8Lg4XUPLFVGyRp-pN=w224-h298-k-no
ChIJhS1CUJO9qDsRjy5G2Wfe8I4,Masjid E Dawlat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L8XXPMGDp1UQOOCLhQ17nA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.7921&pitch=0&thumbfov=100
ChIJUZofzo29qDsRIIy3nLLzl7o,Mohammedia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPgC-tBpRBiTaU-VUrj28F2MqowYelkD6VpK---=w397-h298-k-no
ChIJUZofzo29qDsRIIy3nLLzl7o,Mohammedia Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOmUY7K3H-scVznXPW_SXbuNM2gcY8qiB5B7N9N=w392-h298-k-no
ChIJz9eBZTm9qDsRcCr4CgDBzQQ,Masjid-E-Adam,All,https://lh5.googleusercontent.com/p/AF1QipMIznBFsYAD68fRUywGb0Db_htrgKoRqX6fBx2p=w397-h298-k-no
ChIJWTi9Oo-9qDsRqHs3qmZGZyE,Mahira Mosque,All,https://lh5.googleusercontent.com/p/AF1QipN-LM-IEdnMnOc84GeJ6u8AWbcPDUr6MzwvUKmf=w224-h298-k-no
ChIJWTi9Oo-9qDsRqHs3qmZGZyE,Mahira Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipNZV07-MYNL6BPxh_GWjqmGhNwoAtN1bvm9Xh1Z=w224-h298-k-no
ChIJmeyYJp29qDsR5Dwen5KhNi0,T.N.T.J.Masjidh Al-Aqsa,All,https://lh5.googleusercontent.com/p/AF1QipPp2i3Eljun-0fFdU2uP7DfbgZFSfo8ZSZ0Okjb=w224-h298-k-no
ChIJmeyYJp29qDsR5Dwen5KhNi0,T.N.T.J.Masjidh Al-Aqsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nJWNW1UMrGlMxFoGItwkBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=186.6377&pitch=0&thumbfov=100
ChIJQZFuYc29qDsRr__eSSETvMc,chilla masjid,All,https://lh5.googleusercontent.com/p/AF1QipNqFa-ywAx3o-aM6C6iJN7BpN0HXZsu-lyOMvfX=w224-h398-k-no
ChIJQZFuYc29qDsRr__eSSETvMc,chilla masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNqFa-ywAx3o-aM6C6iJN7BpN0HXZsu-lyOMvfX=w224-h398-k-no
ChIJxx6UwhCXqDsR8zXKfmM0w7Y,Masjidhe kasim sunnath jamath,All,https://lh5.googleusercontent.com/p/AF1QipORqzMyn4rFa20HNIdPtGQB61gNua2JmAUTmpGQ=w528-h298-k-no
ChIJ5WeWbm-9qDsRHkqPy37uIaA,Masjid e luqmania,All,https://lh5.googleusercontent.com/p/AF1QipP7VWOaPvTbRMvlTKeS1dZZUI1hfx9JRplr4bMs=w397-h298-k-no
ChIJ5WeWbm-9qDsRHkqPy37uIaA,Masjid e luqmania,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3hb8H2W9OcowP1D32pMq9g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=176.01855&pitch=0&thumbfov=100
ChIJwVTVKum9qDsR4GxX6qgvdBU,Sunnath Jamath Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPjOLZOjjCCDaiv1-LgRMN_apGYMO5mFoRjsiiw=w224-h298-k-no
ChIJwVTVKum9qDsR4GxX6qgvdBU,Sunnath Jamath Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipOr2bhM6MU7Z16T8ZNtRKGdPGXHCSQ70C6q_zVb=w224-h398-k-no
ChIJ01IA2hO9qDsRCAypLxJ-BJ4,Masjid e Muhammadiya,All,https://lh5.googleusercontent.com/p/AF1QipNk1lTUclqbJrLJWqHFFa1Mdi5KJZ-CpSuPKEl-=w629-h298-k-no
ChIJZwCQtvOXqDsR9-7ZiR4G9Xk,Nondimedu Mosque,All,https://lh5.googleusercontent.com/p/AF1QipO8qIm1GVwIwuJ0EN5jdrn6rHBB32nj866pCMck=w224-h298-k-no
ChIJjwjGC3K9qDsRTruMGpydSv8,Bismillah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOEdU2VMpgbq_8_mMBQGjDMpWC-3Q6xgM_BZ4Mc=w529-h298-k-no
ChIJES4xfGG9qDsRQxwvzY0UJJs,Masjid aadham,All,https://lh5.googleusercontent.com/p/AF1QipNl8ZEKVor7wUl1q2AIVqfr-O15wxi9OujDeP4m=w224-h298-k-no
ChIJE2M1nUi9qDsR5u8TZZd9qWI,Masjid luqmania ground,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uKUISUCQDzT-9ZkEIUKuLA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=146.48567&pitch=0&thumbfov=100
ChIJE2M1nUi9qDsR5u8TZZd9qWI,Masjid luqmania ground,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uKUISUCQDzT-9ZkEIUKuLA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=146.48567&pitch=0&thumbfov=100
ChIJs-dj_Ja9qDsRbjt_7mFv2eE,Zainab hifl academy masjid,All,https://lh5.googleusercontent.com/p/AF1QipNLn84zeJF0kT22EPmb9DvHTQlbMZtVugToViJn=w224-h298-k-no
ChIJlSNpc1C9qDsRnW6OG7qF5i4,Prayer hall,All,https://lh5.googleusercontent.com/p/AF1QipOqoJUY0NXAFaJF0TyeqH5wZgUlDHkYQh-PR5Me=w224-h298-k-no
ChIJlSNpc1C9qDsRnW6OG7qF5i4,Prayer hall,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dmWiBdhMiCkuRSlAyQVn1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=249.07288&pitch=0&thumbfov=100
