place_id,place_name,about,link
ChIJAZUUzVOlCzkRud7ndTyXUrM,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMtmKUwDJUe4qQ_wOicIjHVnOm3v59BTFe75859=w224-h497-k-no
ChIJM0Rgbnf7CjkRWipKq6ZdZW0,Button Wali Masjid Kanjri Sarai,All,https://lh5.googleusercontent.com/p/AF1QipNWX8h42EvF28kTA9qdkei-mRE9yiT1CykuYPww=w224-h298-k-no
ChIJPVxCXunDCzkR6M8auMy639A,Madina masjid,All,https://lh5.googleusercontent.com/p/AF1QipNVfqp9qT1dmHuiDDUYIOoKYdV-emjyqHl6sxlM=w224-h298-k-no
ChIJPVxCXunDCzkR6M8auMy639A,Madina masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNVfqp9qT1dmHuiDDUYIOoKYdV-emjyqHl6sxlM=w224-h298-k-no
ChIJPVxCXunDCzkR6M8auMy639A,Madina masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hzxbmRDQuA6XpjSaVoBcrw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=307.76862&pitch=0&thumbfov=100
ChIJrQzchg1FdTkRC7pGXkEle7o,Imli Wali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YMkyN3ZtzB1NHisMNnYUQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=286.84454&pitch=0&thumbfov=100
ChIJrQzchg1FdTkRC7pGXkEle7o,Imli Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YMkyN3ZtzB1NHisMNnYUQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=286.84454&pitch=0&thumbfov=100
ChIJi1YNCVAvdTkRJwj8ziYxShY,Memorial Methodist Church Shahwajpur Sahaswan,All,https://lh5.googleusercontent.com/p/AF1QipMNCcculeiRj1uHKInWP3_qf6wcoGEMQKwDy7Nq=w397-h298-k-no
ChIJi1YNCVAvdTkRJwj8ziYxShY,Memorial Methodist Church Shahwajpur Sahaswan,Church,https://lh5.googleusercontent.com/p/AF1QipMrt30v_paJqr3VTjo3jFGsPW5z0Fr6E7Y3gQ-1=w529-h298-k-no
ChIJi1YNCVAvdTkRJwj8ziYxShY,Memorial Methodist Church Shahwajpur Sahaswan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=znsglxvx8YacpiVTEAxjHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=213.18651&pitch=0&thumbfov=100
ChIJq_ReJzTFcjkROHfprKfTJ9w,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNRZ9taFifkykSyQAMiOvRcVSbB05UbSlhYY_7y=w224-h445-k-no
ChIJz9-UU9ytnzkRce0Ul8BJfCs,Salafi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ig2e_BIZtH8RFCwBiadFsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.813835&pitch=0&thumbfov=100
ChIJz9-UU9ytnzkRce0Ul8BJfCs,Salafi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ig2e_BIZtH8RFCwBiadFsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.813835&pitch=0&thumbfov=100
ChIJORVaTaovdTkRfo8KpXOHFv8,griib nvaaj phuttviyr seNttr,All,https://lh5.googleusercontent.com/p/AF1QipNdeSH_pIeh8_74kxovO4Bwf751s6XqEi-jeWX4=w224-h398-k-no
ChIJORVaTaovdTkRfo8KpXOHFv8,griib nvaaj phuttviyr seNttr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zL3e-8zff5WvoKhV2sNkjg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=234.72612&pitch=0&thumbfov=100
ChIJc0g8P9r7DDkRlKaxVxM7vd8,Rehmati Masjid (rHmty msjd),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=chfOcrn6Qk2h8nK7ZqRSLw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.0668&pitch=0&thumbfov=100
ChIJc0g8P9r7DDkRlKaxVxM7vd8,Rehmati Masjid (rHmty msjd),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=chfOcrn6Qk2h8nK7ZqRSLw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.0668&pitch=0&thumbfov=100
ChIJkQ4LAhv8DDkRvRzkMzI8irQ,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B1HCgNq18_ISEzHUJ5Rd2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.28258&pitch=0&thumbfov=100
ChIJkQ4LAhv8DDkRvRzkMzI8irQ,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B1HCgNq18_ISEzHUJ5Rd2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.28258&pitch=0&thumbfov=100
ChIJZ5pKC58ZCzkRrb16mqE7xPc,JAMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOgW4OTYB9IWMNusWADw0amr5oMt-jJ6kOY1XcV=w596-h298-k-no
ChIJZ5pKC58ZCzkRrb16mqE7xPc,JAMA MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipOgW4OTYB9IWMNusWADw0amr5oMt-jJ6kOY1XcV=w596-h298-k-no
ChIJZ5pKC58ZCzkRrb16mqE7xPc,JAMA MASJID,By owner,https://lh5.googleusercontent.com/p/AF1QipNjoEaXXcbD7jb2i65CX4AcVrATKN8sQPzWRY8R=w224-h497-k-no
ChIJs5NY4d7hCzkRtQnkCDfn8ME,Masjid as musapur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-TjOMH6Sg1UVMhKg-xkVZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=131.13004&pitch=0&thumbfov=100
ChIJs5NY4d7hCzkRtQnkCDfn8ME,Masjid as musapur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-TjOMH6Sg1UVMhKg-xkVZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=131.13004&pitch=0&thumbfov=100
ChIJPQ2KV-YnDTkRP80LDWA6hX0,Masjid suffa,All,https://lh5.googleusercontent.com/p/AF1QipMTyOtJ83sAbCKaD_Uou6xcwCUCao_W7u992IpB=w224-h398-k-no
ChIJPQ2KV-YnDTkRP80LDWA6hX0,Masjid suffa,Videos,https://lh5.googleusercontent.com/p/AF1QipMTyOtJ83sAbCKaD_Uou6xcwCUCao_W7u992IpB=w224-h398-k-no
ChIJ4SPULh_nCjkROC-tBd09Zas,Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pk-spK6FWhV4c5WwvH0oOQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.54488&pitch=0&thumbfov=100
ChIJ4SPULh_nCjkROC-tBd09Zas,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pk-spK6FWhV4c5WwvH0oOQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.54488&pitch=0&thumbfov=100
ChIJB10UGmkTDDkRq-q4lwAITbM,"Mosque msjid, gaaNv mubaarikpur tigaaNii",All,https://lh5.googleusercontent.com/p/AF1QipMoAZwvyZWs0E3zuyhCfiObqZTjFIrMuSQJCaYv=w224-h398-k-no
ChIJB10UGmkTDDkRq-q4lwAITbM,"Mosque msjid, gaaNv mubaarikpur tigaaNii",By owner,https://lh5.googleusercontent.com/p/AF1QipMCNQ6_NByLGoo0yv-T_mFSnKcbcfeK6kCtuCwu=w224-h298-k-no
ChIJmcJM8s5XDDkRPT19GxmjHwg,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K698yPkC4eZGOuBOpbeMwg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.0403&pitch=0&thumbfov=100
ChIJmcJM8s5XDDkRPT19GxmjHwg,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K698yPkC4eZGOuBOpbeMwg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.0403&pitch=0&thumbfov=100
ChIJL-WLjIbTcjkR35zUni36P7s,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOtZwD3EwjrZMrljs1EReBRS4dmaluOEDQ-NiO5=w224-h299-k-no
ChIJL-WLjIbTcjkR35zUni36P7s,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xrTnUxe6r3fxxqewedRnmw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=142.4884&pitch=0&thumbfov=100
ChIJvc6pQRX9DDkRkPS9OHnyW30,Good tech communication,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xGregppD_i9v3375BgPz0Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.34131&pitch=0&thumbfov=100
ChIJvc6pQRX9DDkRkPS9OHnyW30,Good tech communication,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xGregppD_i9v3375BgPz0Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.34131&pitch=0&thumbfov=100
ChIJeQjxwVn5DDkRrOwDIzt806g,Mosque Madina,All,https://lh5.googleusercontent.com/p/AF1QipMU4P3MVpxz1TWvkAkqT3kTDdMmoUWf16mQE_AR=w224-h398-k-no
ChIJA3RhLMj_DDkRPbHJi0-R1EE,Badi masjid [ new badarpur village],All,https://lh5.googleusercontent.com/p/AF1QipMjirJl1V8ygfJYOSRugPfJlPL30PkELSIYAGBn=w529-h298-k-no
ChIJA3RhLMj_DDkRPbHJi0-R1EE,Badi masjid [ new badarpur village],Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f1aPM_cR9VnExJYCWHEEdQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=343.48807&pitch=0&thumbfov=100
ChIJE89D7o7DCzkRiLG4uHGyYyU,Shahbajpur Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN_UJyupWPrXt3WBCTYizYkSFvvOf2w21sATof1=w224-h397-k-no
ChIJATGWNF9JdTkRxG1mcpDPu-0,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO497UOLD5lQ_eHDUYeEdDCwX9xmAHyrGypd4uN=w395-h298-k-no
ChIJWdFDKqcFCzkRJSdKpZdauUs,Masjid Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipM6V78-aAr1WWe466gvO3t5H5h86pXpQR8419Tj=w297-h298-k-no
ChIJUWwAFQMLCzkRnm2KXm-H7xs,Shahi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sNM63yGLv4DCc8YJ0vWSXA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=37.895622&pitch=0&thumbfov=100
ChIJUWwAFQMLCzkRnm2KXm-H7xs,Shahi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sNM63yGLv4DCc8YJ0vWSXA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=37.895622&pitch=0&thumbfov=100
ChIJoUJOa1cFCzkR7z6epIQb-SI,Athar jan seva kaendre jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipNF-B-S2ZT23Iwemc5XjO_-1BJVAYoGPTbSLATf=w224-h473-k-no
ChIJoUJOa1cFCzkR7z6epIQb-SI,Athar jan seva kaendre jama masjid,Exterior,https://lh5.googleusercontent.com/p/AF1QipNF-B-S2ZT23Iwemc5XjO_-1BJVAYoGPTbSLATf=w224-h473-k-no
ChIJoUJOa1cFCzkR7z6epIQb-SI,Athar jan seva kaendre jama masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipNF-B-S2ZT23Iwemc5XjO_-1BJVAYoGPTbSLATf=w224-h473-k-no
ChIJIxHP9IxJdTkRgmYnYsVS5Yg,Shahbazpur,All,https://lh5.googleusercontent.com/p/AF1QipMzT_alLxvMUbLh9rik2KohgFnZ05ZP0Kx-txjJ=w224-h298-k-no
ChIJIxHP9IxJdTkRgmYnYsVS5Yg,Shahbazpur,Videos,https://lh5.googleusercontent.com/p/AF1QipOl_dYJZiSiIueERqsaDJnlGEAk5NTFH3g5Bmt_=w224-h398-k-no
ChIJf2Furn3PEjkRh4Kvvl1JKbY,Masjid Markus Ayesha Bint Abubakar,All,https://lh5.googleusercontent.com/p/AF1QipMpLZCaFGAoTl8qXunjmWkkYlB0gJXRsyCnC80w=w529-h298-k-no
ChIJXQeFEI35DDkRwrkMfVp9Gxg,Khalid Malik Kirana Store,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rcc8OOjde2EK9tXZRIak3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=86.66658&pitch=0&thumbfov=100
ChIJXQeFEI35DDkRwrkMfVp9Gxg,Khalid Malik Kirana Store,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rcc8OOjde2EK9tXZRIak3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=86.66658&pitch=0&thumbfov=100
ChIJoRQiM-OPnDkRSMzGogGWFYs,Shahi masjid,All,https://lh5.googleusercontent.com/p/AF1QipMlRjTSvrNQyqLuH2zzi8zOlayiXny6Ro1CeEYJ=w224-h298-k-no
ChIJoRQiM-OPnDkRSMzGogGWFYs,Shahi masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMRaOXw_Jw66cW-uL8yzmNSQNltDSSUFq-JfLS5=w224-h298-k-no
ChIJoRQiM-OPnDkRSMzGogGWFYs,Shahi masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPDoUrngf6NOP-vWmKM1Z_DxQOz2qkiGnQub7DU=w238-h298-k-no
ChIJoRQiM-OPnDkRSMzGogGWFYs,Shahi masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipPDoUrngf6NOP-vWmKM1Z_DxQOz2qkiGnQub7DU=w238-h298-k-no
ChIJc0SIGNEFCzkRPqcR8PKAd-A,ATTARI TIKKA HOTEL,All,https://lh5.googleusercontent.com/p/AF1QipP_r2wVYbvnhngyoAKEE_7c_Gu5eiDfgTySAznx=w397-h298-k-no
ChIJc0SIGNEFCzkRPqcR8PKAd-A,ATTARI TIKKA HOTEL,By owner,https://lh5.googleusercontent.com/p/AF1QipP_r2wVYbvnhngyoAKEE_7c_Gu5eiDfgTySAznx=w397-h298-k-no
ChIJc0SIGNEFCzkRPqcR8PKAd-A,ATTARI TIKKA HOTEL,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WB2Ankt5xMUBKdJXMvFJDw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=294.23477&pitch=0&thumbfov=100
ChIJxznwuybHmjkRQH0VBJRbZuQ,Norani Masjid Mahraunda,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OxK5x7lAhnnYDJrntoG--A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=204.56084&pitch=0&thumbfov=100
ChIJxznwuybHmjkRQH0VBJRbZuQ,Norani Masjid Mahraunda,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OxK5x7lAhnnYDJrntoG--A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=204.56084&pitch=0&thumbfov=100
ChIJcxNBujkFCzkRZGMlOOhZV7k,Ali Health Care,All,https://lh5.googleusercontent.com/p/AF1QipNHXGrKxSBRxlIlSbDbMISNAT-hKm2dkW5AcFTv=w661-h298-k-no
ChIJcxNBujkFCzkRZGMlOOhZV7k,Ali Health Care,Building,https://lh5.googleusercontent.com/p/AF1QipPFzQf4R4m00L7u3XmaShCaQ1mS-BBcSSXiyVQZ=w224-h497-k-no
ChIJcxNBujkFCzkRZGMlOOhZV7k,Ali Health Care,By owner,https://lh5.googleusercontent.com/p/AF1QipPjpEfsCqsz_6Wo3yjixC_qBjnHuOxQdo7CfvKs=w224-h497-k-no
ChIJI2eDu8b1CzkRXC4T_ZDgRic,Bilal Mansoori,All,https://lh5.googleusercontent.com/p/AF1QipPu7Ob6aTuxqyEPxeezryjXCZg49wgbXjk3srGw=w224-h498-k-no
ChIJI2eDu8b1CzkRXC4T_ZDgRic,Bilal Mansoori,By owner,https://lh5.googleusercontent.com/p/AF1QipMg49gO-KfiYnzbKPUqwy9uhmD4Yav6zYoqNBZe=w224-h497-k-no
ChIJ25jkdgrHmjkRMz3k4J2EhZg,Jama Masjid Mahraunda,All,https://lh5.googleusercontent.com/p/AF1QipOE6-qH5EEny_L3uNUUG7cwVMjCLpBGjcSCx34R=w662-h298-k-no
ChIJS0akRjxmEDkRWe9Hf4MXBHo,Salafi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ck8d1lvUGbZBJdwPX3Oplw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.62103&pitch=0&thumbfov=100
ChIJS0akRjxmEDkRWe9Hf4MXBHo,Salafi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ck8d1lvUGbZBJdwPX3Oplw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.62103&pitch=0&thumbfov=100
ChIJNz0xKyT5DDkRvDAFZWxWqbw,Sameer Malik,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yaMnobhk7cHhe6taDBfd7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=55.871&pitch=0&thumbfov=100
ChIJNz0xKyT5DDkRvDAFZWxWqbw,Sameer Malik,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yaMnobhk7cHhe6taDBfd7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=55.871&pitch=0&thumbfov=100
ChIJQ7wlpkf7DDkRFHPcaLH9NwQ,General store,All,https://lh5.googleusercontent.com/p/AF1QipMmt_GUEhNnk0ZMbBBLcIJJeZgJBuTAIs6bH3P5=w529-h298-k-no
ChIJQ7wlpkf7DDkRFHPcaLH9NwQ,General store,Inside,https://lh5.googleusercontent.com/p/AF1QipNQUN2dw0fGLeAG0D7fNY8eCfCK5I--Xs-BpwHR=w529-h298-k-no
ChIJQ7wlpkf7DDkRFHPcaLH9NwQ,General store,By owner,https://lh5.googleusercontent.com/p/AF1QipMmt_GUEhNnk0ZMbBBLcIJJeZgJBuTAIs6bH3P5=w529-h298-k-no
