name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Bareilvy Masjid,Mosque,"Bareilvy Masjid, Molana azad colony-2, Behta Hajipur, Ghaziabad, Uttar Pradesh 201102","Tila Shahbazpur, Behta Hajipur",Molana azad colony-2,Ghaziabad,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Bareilvy+Masjid/data=!4m7!3m6!1s0x390cf94d658380a1:0xb9a805541825a785!8m2!3d28.7270023!4d77.3123396!16s%2Fg%2F11ghdj_w97!19sChIJoYCDZU35DDkRhaclGFQFqLk?authuser=0&hl=en&rclk=1,"28.7270023,77.3123396"
Al Shaba Masjid,Mosque,"Q7JJ+HG7 Al Shaba Masjid, Pavi Sadakpur, Uttar Pradesh 201102",,Q7JJ+HG7,Pavi Sadakpur,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Al+Shaba+Masjid/data=!4m7!3m6!1s0x390cff59ab93452d:0xf2421782d29386d1!8m2!3d28.7814007!4d77.2813039!16s%2Fg%2F11fpfkyzm6!19sChIJLUWTq1n_DDkR0YaT0oIXQvI?authuser=0&hl=en&rclk=1,"28.7814007,77.2813039"
Masjid,Mosque,"Masjid, 01, Seh, Uttar Pradesh 246727",,01,Seh,246727,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ba553cd149501:0xb352973c75e7deb9!8m2!3d29.0580863!4d78.4390729!16s%2Fg%2F11lg3d_9kl!19sChIJAZUUzVOlCzkRud7ndTyXUrM?authuser=0&hl=en&rclk=1,"29.0580863,78.4390729"
Gosulwara masjid,Mosque,"Q72W+G9R Gosulwara masjid, Mustafabad, Uttar Pradesh 201102",Mustafabad,Q72W+G9R,,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Gosulwara+masjid/data=!4m7!3m6!1s0x390cf9ef81571c89:0xb77bdbd6711a246c!8m2!3d28.7513625!4d77.2958906!16s%2Fg%2F11ngtdnrdk!19sChIJiRxXge_5DDkRbCQacdbbe7c?authuser=0&hl=en&rclk=1,"28.7513625,77.29589059999999"
Button Wali Masjid Kanjri Sarai,Mosque,"RQQC+PMG Button Wali Masjid Kanjri Sarai, Punjab Trunk Wali Gali, Pat Pat Sarai, Moradabad, Uttar Pradesh 244001",Pat Pat Sarai,"RQQC+PMG, Punjab Trunk Wali Gali",Moradabad,244001,Uttar Pradesh,IN,https://www.google.com/maps/place/Button+Wali+Masjid+Kanjri+Sarai/data=!4m7!3m6!1s0x390afb776e604433:0x6d655da6ab4a2a5a!8m2!3d28.8393231!4d78.7717116!16s%2Fg%2F11fhz6g3n6!19sChIJM0Rgbnf7CjkRWipKq6ZdZW0?authuser=0&hl=en&rclk=1,"28.839323099999998,78.7717116"
Madina masjid,School,"C92C+X57 Madina masjid, Nizampur Padarath, Shahbajpur, Uttar Pradesh 246733",,C92C+X57,"Nizampur Padarath, Shahbajpur",,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+masjid/data=!4m7!3m6!1s0x390bc3e95e425c3d:0xd0dfbaccb81acfe8!8m2!3d29.4024005!4d78.3704305!16s%2Fg%2F11kn9tyf2h!19sChIJPVxCXunDCzkR6M8auMy639A?authuser=0&hl=en&rclk=1,"29.4024005,78.3704305"
Imli Wali Masjid,Mosque,"24RH+8CP Imli Wali Masjid, Ticket Ganj Rd, Katrabrahmpur, Budaun, Uttar Pradesh 243601",Katrabrahmpur,"24RH+8CP, Ticket Ganj Rd",Budaun,243601,Uttar Pradesh,IN,https://www.google.com/maps/place/Imli+Wali+Masjid/data=!4m7!3m6!1s0x3975450d86dc0cad:0xba7b25415e46ba0b!8m2!3d28.0408315!4d79.1285689!16s%2Fg%2F11n069n_hg!19sChIJrQzchg1FdTkRC7pGXkEle7o?authuser=0&hl=en&rclk=1,"28.0408315,79.12856889999999"
Memorial Methodist Church Shahwajpur Sahaswan,Methodist church,"3Q88+VPG Memorial Methodist Church Shahwajpur Sahaswan, Shahbazpur, Sahaswan, Uttar Pradesh 243638",Shahbazpur,3Q88+VPG,Sahaswan,243638,Uttar Pradesh,IN,https://www.google.com/maps/place/Memorial+Methodist+Church+Shahwajpur+Sahaswan/data=!4m7!3m6!1s0x39752f50090d568b:0x164a3126cefc0827!8m2!3d28.0672141!4d78.7668116!16s%2Fg%2F11plx_wc57!19sChIJi1YNCVAvdTkRJwj8ziYxShY?authuser=0&hl=en&rclk=1,"28.067214099999998,78.7668116"
Masjid,Mosque,"RX4J+M39 Masjid, Rajoli, Sulela, Haryana 122104",,RX4J+M39,"Rajoli, Sulela",122104,Haryana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3972c534275ef4ab:0xdc27d3a7ace97738!8m2!3d27.8066544!4d76.9802205!16s%2Fg%2F11j3xmhg73!19sChIJq_ReJzTFcjkROHfprKfTJ9w?authuser=0&hl=en&rclk=1,"27.8066544,76.9802205"
Salafi Masjid,Mosque,"JWVV+MW6 Salafi Masjid, salafi Masjid Baitut Taqwa jamait Ahlul Hadith Nowgam, Shahabad, Uttar Pradesh",,"JWVV+MW6, salafi Masjid Baitut Taqwa jamait Ahlul Hadith Nowgam",Shahabad,,Uttar Pradesh,IN,https://www.google.com/maps/place/Salafi+Masjid/data=!4m7!3m6!1s0x399faddc5394dfcf:0x2b7c49c09714ed71!8m2!3d27.6441541!4d79.944752!16s%2Fg%2F11gf976xtw!19sChIJz9-UU9ytnzkRce0Ul8BJfCs?authuser=0&hl=en&rclk=1,"27.644154099999998,79.944752"
msjd Masjid,Mosque,"P9JH+9V5 msjd Masjid, Unnamed Road, Shahbazpur, Bahawalpur, Punjab, Pakistan",,"P9JH+9V5, Unnamed Road",Shahbazpur,,"Bahawalpur, Punjab",PK,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF+Masjid%E2%80%AD/data=!4m7!3m6!1s0x393cf54df82784ef:0xcd4b494921a091e1!8m2!3d29.7308795!4d72.3797445!16s%2Fg%2F11fpmjd2dl!19sChIJ74Qn-E31PDkR4ZGgIUlJS80?authuser=0&hl=en&rclk=1,"29.7308795,72.3797445"
griib nvaaj phuttviyr seNttr,Shoe store,"3Q75+MX5 griib nvaaj phuttviyr seNttr, Mohalla katra kachla, road, near bilal masjid, Sahaswan, 243638",Shahbazpur,"3Q75+MX5, Mohalla katra kachla, road, near bilal masjid",Sahaswan,243638,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%97%E0%A4%B0%E0%A5%80%E0%A4%AC+%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%9C+%E0%A4%AB%E0%A5%81%E0%A4%9F%E0%A4%B5%E0%A4%BF%E0%A4%AF%E0%A4%B0+%E0%A4%B8%E0%A5%87%E0%A4%82%E0%A4%9F%E0%A4%B0/data=!4m7!3m6!1s0x39752faa4d5a1539:0xff168773a50a8f7e!8m2!3d28.0641253!4d78.7599882!16s%2Fg%2F11s6558363!19sChIJORVaTaovdTkRfo8KpXOHFv8?authuser=0&hl=en&rclk=1,"28.064125299999997,78.7599882"
Rehmati Masjid (rHmty msjd),Mosque,"P8FC+RQR Rehmati Masjid (rHmty msjd), Tila Shahbazpur, Behta Hajipur, Ghaziabad, Uttar Pradesh 201102","Tila Shahbazpur, Behta Hajipur",P8FC+RQR,Ghaziabad,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Rehmati+Masjid+%28%D8%B1%D8%AD%D9%85%D8%AA%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%29%E2%80%AD/data=!4m7!3m6!1s0x390cfbda3f3c4873:0xdfbd3b1357b1a694!8m2!3d28.7246125!4d77.3218906!16s%2Fg%2F11vbdpf_gq!19sChIJc0g8P9r7DDkRlKaxVxM7vd8?authuser=0&hl=en&rclk=1,"28.7246125,77.3218906"
Masjid,Mosque,"Masjid, Gali No 19, Gali Number 1, Mustafabad Extn, New Mustafabad, Delhi, 110094","E2 Block, Mustafabad Extn, New Mustafabad","Gali No 19, Gali Number 1",Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfc1b020b0e91:0xb48a3c3233e41cbd!8m2!3d28.711773!4d77.272563!16s%2Fg%2F12hpqnhjr!19sChIJkQ4LAhv8DDkRvRzkMzI8irQ?authuser=0&hl=en&rclk=1,"28.711772999999997,77.27256299999999"
JAMA MASJID,Mosque,"JAMA MASJID, Sadhiranpur, Uttar Pradesh 244302",,,Sadhiranpur,244302,Uttar Pradesh,IN,https://www.google.com/maps/place/JAMA+MASJID/data=!4m7!3m6!1s0x390b199f0b4a9a67:0xf7c43ba19a7abdad!8m2!3d28.6506519!4d78.5624355!16s%2Fg%2F11s55fvmh0!19sChIJZ5pKC58ZCzkRrb16mqE7xPc?authuser=0&hl=en&rclk=1,"28.6506519,78.56243549999999"
Masjid as musapur,Mosque,"H6FX+CX3 Masjid as musapur, Musapur, Uttar Pradesh 246731",,H6FX+CX3,Musapur,246731,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+as+musapur/data=!4m7!3m6!1s0x390be1dee15893b3:0xc1f0e73708e409b5!8m2!3d29.5735139!4d78.2499284!16s%2Fg%2F11mfvdvlln!19sChIJs5NY4d7hCzkRtQnkCDfn8ME?authuser=0&hl=en&rclk=1,"29.5735139,78.2499284"
kuvaaN vaalii msjid baajidpur,Mosque,"W4W4+8FC kuvaaN vaalii msjid baajidpur, Bazidpur, Haryana 122508",,W4W4+8FC,Bazidpur,,Haryana,IN,https://www.google.com/maps/place/%E0%A4%95%E0%A5%81%E0%A4%B5%E0%A4%BE%E0%A4%82+%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%AC%E0%A4%BE%E0%A4%9C%E0%A4%BF%E0%A4%A6%E0%A4%AA%E0%A5%81%E0%A4%B0/data=!4m7!3m6!1s0x3972d7811028afdf:0x27f6beadd97674e2!8m2!3d27.945806!4d77.1061264!16s%2Fg%2F11p5nc4089!19sChIJ368oEIHXcjkR4nR22a2-9ic?authuser=0&hl=en&rclk=1,"27.945805999999997,77.1061264"
Masjid suffa,Mosque,"759C+M4X Masjid suffa, Satlaka, Haryana 122102",,759C+M4X,Satlaka,122102,Haryana,IN,https://www.google.com/maps/place/Masjid+suffa/data=!4m7!3m6!1s0x390d27e6578a0d3d:0x7d853a600d0bcd3f!8m2!3d28.2692479!4d77.1703641!16s%2Fg%2F11h58drzvh!19sChIJPQ2KV-YnDTkRP80LDWA6hX0?authuser=0&hl=en&rclk=1,"28.2692479,77.1703641"
Jama Masjid,Mosque,"JQ6V+6J4 Jama Masjid, Rustamnagar Sahaspur, Uttar Pradesh 244411",,JQ6V+6J4,Rustamnagar Sahaspur,244411,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x390ae71f2ed423e1:0xab653ddd05ad2f38!8m2!3d28.6105026!4d78.7940774!16s%2Fg%2F11j8nn302q!19sChIJ4SPULh_nCjkROC-tBd09Zas?authuser=0&hl=en&rclk=1,"28.6105026,78.79407739999999"
Chhoti Masjid Gajarpur,Mosque,"53F3+PC8 Chhoti Masjid Gajarpur, Gajarpur, Haryana 122103",,53F3+PC8,Gajarpur,122103,Haryana,IN,https://www.google.com/maps/place/Chhoti+Masjid+Gajarpur/data=!4m7!3m6!1s0x390d2f97c3e11301:0x94f108ddb6bfc32c!8m2!3d28.1742816!4d77.053568!16s%2Fg%2F11h0ylfqj5!19sChIJARPhw5cvDTkRLMO_tt0I8ZQ?authuser=0&hl=en&rclk=1,"28.1742816,77.053568"
Jama Masjid,Mosque,"QHP4+WXM Jama Masjid, Kakrali, Uttar Pradesh 244245",,QHP4+WXM,Kakrali,,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x390b0504d49f7397:0xaf9ffd2e0fb430f7!8m2!3d28.78734!4d78.5574328!16s%2Fg%2F11sshd7l8r!19sChIJl3Of1AQFCzkR9zC0Dy79n68?authuser=0&hl=en&rclk=1,"28.78734,78.5574328"
"Mosque msjid, gaaNv mubaarikpur tigaaNii",School,"Mosque msjid, gaaNv mubaarikpur tigaaNii, Unnamed Road, Mubarikpur, Shahbazpur Tingai, Uttar Pradesh 251201",,Unnamed Road,"Mubarikpur, Shahbazpur Tingai",251201,Uttar Pradesh,IN,"https://www.google.com/maps/place/Mosque+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6,+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%A4%E0%A4%BF%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%88/data=!4m7!3m6!1s0x390c13691a145d07:0xb34d080097b8eaab!8m2!3d29.2543673!4d77.725307!16s%2Fg%2F11j3s8f2j7!19sChIJB10UGmkTDDkRq-q4lwAITbM?authuser=0&hl=en&rclk=1","29.2543673,77.725307"
Masjid,Mosque,"R8MQ+8WC Masjid, Rataul, Uttar Pradesh 250101",,R8MQ+8WC,Rataul,250101,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390c57cef24cc299:0x81fa3191b7d3d3d!8m2!3d28.8333117!4d77.3397708!16s%2Fg%2F11dd_r6cjs!19sChIJmcJM8s5XDDkRPT19GxmjHwg?authuser=0&hl=en&rclk=1,"28.8333117,77.3397708"
Masjid,Mosque,"22M6+6XR Masjid, Malab, Haryana 122107",,22M6+6XR,Malab,122107,Haryana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3972d3868c8be52f:0xbb3ffa2d9ed49cdf!8m2!3d28.0331122!4d77.0123832!16s%2Fg%2F11l45_ysln!19sChIJL-WLjIbTcjkR35zUni36P7s?authuser=0&hl=en&rclk=1,"28.033112199999998,77.0123832"
Lalit Prajapati House,Community center,"Lalit Prajapati House, Khushi vatika colony, Tila Shahbazpur, Behta Hajipur, Ghaziabad, Uttar Pradesh 201102","Tila Shahbazpur, Behta Hajipur",Khushi vatika colony,Ghaziabad,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Lalit+Prajapati+House/data=!4m7!3m6!1s0x390cfbbf5bde51e5:0xb5f55e4a215a90e2!8m2!3d28.7227586!4d77.3146588!16s%2Fg%2F11vdd1mg6z!19sChIJ5VHeW7_7DDkR4pBaIUpe9bU?authuser=0&hl=en&rclk=1,"28.7227586,77.31465879999999"
Good tech communication,Cell phone store,"Good tech communication, A715,Gali no.28,main road jafrabad Near mohmmadi masjid chowk, 110053","Tila Shahbazpur, Behta Hajipur","A715,Gali no.28,main road jafrabad Near mohmmadi masjid chowk",Ghaziabad,110053,Uttar Pradesh,IN,https://www.google.com/maps/place/Good+tech+communication/data=!4m7!3m6!1s0x390cfd1541a9cebd:0x7d5bf27938bdf490!8m2!3d28.7274598!4d77.3254576!16s%2Fg%2F11gtzq38sb!19sChIJvc6pQRX9DDkRkPS9OHnyW30?authuser=0&hl=en&rclk=1,"28.7274598,77.3254576"
Mosque Madina,Mosque,"Mosque Madina, 292/3, Loni Ghaziabad Rd, Shanti Vihar, Tila Shahbazpur, Behta Hajipur, Ghaziabad, Uttar Pradesh 201102","Shanti Vihar, Tila Shahbazpur, Behta Hajipur","292/3, Loni Ghaziabad Rd",Ghaziabad,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Mosque+Madina/data=!4m7!3m6!1s0x390cf959c1f10879:0xa8d37c3b2303ecac!8m2!3d28.7294167!4d77.3064803!16s%2Fg%2F11rxsm3svs!19sChIJeQjxwVn5DDkRrOwDIzt806g?authuser=0&hl=en&rclk=1,"28.729416699999998,77.30648029999999"
Badi masjid [ new badarpur village],Mosque,"Q6RJ+7RC Badi masjid [ new badarpur village], Loni, Ghaziabad, Mirpur Hindu, Uttar Pradesh 201102",Loni,Q6RJ+7RC,"Ghaziabad, Mirpur Hindu",,Uttar Pradesh,IN,https://www.google.com/maps/place/Badi+masjid+%5B+new+badarpur+village%5D/data=!4m7!3m6!1s0x390cffc82c617403:0x41d4914f8bc9b13d!8m2!3d28.7906877!4d77.232031!16s%2Fg%2F11sssgmxxz!19sChIJA3RhLMj_DDkRPbHJi0-R1EE?authuser=0&hl=en&rclk=1,"28.7906877,77.23203099999999"
Shahbajpur Jama Masjid,Mosque,"C957+87 Shahbajpur Jama Masjid, Kotwali - Nehtaur Rd, Shahbajpur, Jal Pura, Uttar Pradesh 246764",,"C957+87, Kotwali - Nehtaur Rd","Shahbajpur, Jal Pura",246764,Uttar Pradesh,IN,https://www.google.com/maps/place/Shahbajpur+Jama+Masjid/data=!4m7!3m6!1s0x390bc38eee43cf13:0x2563b271b8b8b188!8m2!3d29.4083247!4d78.3631461!16s%2Fg%2F11pl5gq42n!19sChIJE89D7o7DCzkRiLG4uHGyYyU?authuser=0&hl=en&rclk=1,"29.408324699999998,78.3631461"
Masjid,Mosque,"42JW+VFJ Masjid, Shahbazpur, Uttar Pradesh 243726",,42JW+VFJ,Shahbazpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3975495f34963101:0xedbbcf9072666dc4!8m2!3d28.1322152!4d79.0461433!16s%2Fg%2F11tp6p2qfr!19sChIJATGWNF9JdTkRxG1mcpDPu-0?authuser=0&hl=en&rclk=1,"28.132215199999997,79.0461433"
Masjid Ahle Hadees,Mosque,"QHC5+M46 Masjid Ahle Hadees, Shahbazpur Kalan, Uttar Pradesh 244102",,QHC5+M46,Shahbazpur Kalan,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Ahle+Hadees/data=!4m7!3m6!1s0x390b05a72a43d159:0x4bb95a97a54a2725!8m2!3d28.7716707!4d78.5577718!16s%2Fg%2F11q4g73l50!19sChIJWdFDKqcFCzkRJSdKpZdauUs?authuser=0&hl=en&rclk=1,"28.771670699999998,78.5577718"
Shahi Masjid,Mosque,"V74V+4RQ Shahi Masjid, Shahpur Bujurg, Uttar Pradesh 244235",,V74V+4RQ,Shahpur Bujurg,,Uttar Pradesh,IN,https://www.google.com/maps/place/Shahi+Masjid/data=!4m7!3m6!1s0x390b0b0315006c51:0x1bef876f5e8a6d9e!8m2!3d28.8553433!4d78.2945939!16s%2Fg%2F11q8wcvq59!19sChIJUWwAFQMLCzkRnm2KXm-H7xs?authuser=0&hl=en&rclk=1,"28.855343299999998,78.2945939"
Masjid,Mosque,"W4X5+C3X Masjid, Bazidpur, Haryana 122508",,W4X5+C3X,Bazidpur,,Haryana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3972d78636d1a3c5:0xee4f8d1680829d38!8m2!3d27.9486005!4d77.1077437!16s%2Fg%2F11k02z3y7b!19sChIJxaPRNobXcjkROJ2CgBaNT-4?authuser=0&hl=en&rclk=1,"27.948600499999998,77.1077437"
Athar jan seva kaendre jama masjid,Internet cafe,"Athar jan seva kaendre jama masjid, near Badi Masjid, Shahbazpur Kalan, Uttar Pradesh 244102",,near Badi Masjid,Shahbazpur Kalan,244102,Uttar Pradesh,IN,https://www.google.com/maps/place/Athar+jan+seva+kaendre+jama+masjid/data=!4m7!3m6!1s0x390b05576b4e42a1:0x22f91b84a49e3eef!8m2!3d28.769425!4d78.5593777!16s%2Fg%2F11kq4xftcb!19sChIJoUJOa1cFCzkR7z6epIQb-SI?authuser=0&hl=en&rclk=1,"28.769425,78.5593777"
Jama masjid,Housing society,"C39P+JG6 Jama masjid, Shahbajpur, Uttar Pradesh 243303",,C39P+JG6,Shahbajpur,243303,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x390ab7ddca7d225f:0xa2e3f5555787b887!8m2!3d28.4190278!4d79.0862677!16s%2Fg%2F11lkyvmmmz!19sChIJXyJ9yt23CjkRh7iHV1X146I?authuser=0&hl=en&rclk=1,"28.4190278,79.0862677"
Moti Masjid Obri,Mosque,"PHW4+94R Moti Masjid Obri, Obri, Uttar Pradesh 244102",,PHW4+94R,Obri,,Uttar Pradesh,IN,https://www.google.com/maps/place/Moti+Masjid+Obri/data=!4m7!3m6!1s0x390b05c3396bd3f3:0x4c2b0b761d18744d!8m2!3d28.7459857!4d78.5552744!16s%2Fg%2F11g4c72bp_!19sChIJ89NrOcMFCzkRTXQYHXYLK0w?authuser=0&hl=en&rclk=1,"28.7459857,78.5552744"
Shahbazpur,,"Shahbazpur, Uttar Pradesh 243726",,,Shahbazpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Shahbazpur/data=!4m7!3m6!1s0x3975498cf4cf1123:0x88e552c562276682!8m2!3d28.1322152!4d79.0461433!16s%2Fg%2F12hl3msz2!19sChIJIxHP9IxJdTkRgmYnYsVS5Yg?authuser=0&hl=en&rclk=1,"28.132215199999997,79.0461433"
Shahbajpur,,"Shahbajpur, Uttar Pradesh 246733",,,Shahbajpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Shahbajpur/data=!4m7!3m6!1s0x390bc3906f64caa9:0xeedfd0896ef63063!8m2!3d29.4038384!4d78.3714233!16s%2Fg%2F12hygryzd!19sChIJqcpkb5DDCzkRYzD2bonQ3-4?authuser=0&hl=en&rclk=1,"29.403838399999998,78.37142329999999"
Shahbajpur,,"Shahbajpur, Uttar Pradesh 244411",,,Shahbajpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Shahbajpur/data=!4m7!3m6!1s0x390ac47a0f122c67:0x362336451fccc3c6!8m2!3d28.4898882!4d78.8941667!16s%2Fg%2F12hnwzm84!19sChIJZywSD3rECjkRxsPMH0U2IzY?authuser=0&hl=en&rclk=1,"28.4898882,78.8941667"
Shahbajpur,,"Shahbajpur, Uttar Pradesh 203129",,,Shahbajpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Shahbajpur/data=!4m7!3m6!1s0x390b55ef84029aa5:0x72f7317a9fbcca57!8m2!3d28.2196199!4d77.9417391!16s%2Fg%2F1td03f5g!19sChIJpZoChO9VCzkRV8q8n3ox93I?authuser=0&hl=en&rclk=1,"28.219619899999998,77.94173909999999"
Mohd Anees General Store,General store,"Mohd Anees General Store, Manota Road, near Jama Masjid Chwok, Shahbazpur Kalan, Uttar Pradesh 244102",,"Manota Road, near Jama Masjid Chwok",Shahbazpur Kalan,244102,Uttar Pradesh,IN,https://www.google.com/maps/place/Mohd+Anees+General+Store/data=!4m7!3m6!1s0x390b05203a27f97d:0xb30f11cd870cbed5!8m2!3d28.7700335!4d78.5598746!16s%2Fg%2F11rn4n74f9!19sChIJffknOiAFCzkR1b4Mh80RD7M?authuser=0&hl=en&rclk=1,"28.7700335,78.5598746"
Masjid Markus Ayesha Bint Abubakar,Mosque,"2WV5+3C8 Masjid Markus Ayesha Bint Abubakar, Mandri, Rajasthan 332746",,2WV5+3C8,Mandri,,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Markus+Ayesha+Bint+Abubakar/data=!4m7!3m6!1s0x3912cf7dae6e617f:0xb629495dbeaf8287!8m2!3d28.0426565!4d75.9085792!16s%2Fg%2F11t6_n86jt!19sChIJf2Furn3PEjkRh4Kvvl1JKbY?authuser=0&hl=en&rclk=1,"28.0426565,75.90857919999999"
Khalid Malik Kirana Store,Grocery store,"Khalid Malik Kirana Store, 1 Main Market, near Masjid And Aata Chakki, Loni, Uttar Pradesh 201102","Tila Shahbazpur, Loni","1 Main Market, near Masjid And Aata Chakki",Ghaziabad,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Khalid+Malik+Kirana+Store/data=!4m7!3m6!1s0x390cf98d1085075d:0x181b7d5a7d0cb9c2!8m2!3d28.735977!4d77.3191401!16s%2Fg%2F11q47zs5pd!19sChIJXQeFEI35DDkRwrkMfVp9Gxg?authuser=0&hl=en&rclk=1,"28.735977,77.3191401"
Shahi masjid,Mosque,"Shahi masjid, Shahbajpur, Uttar Pradesh 212661",,,Shahbajpur,212661,Uttar Pradesh,IN,https://www.google.com/maps/place/Shahi+masjid/data=!4m7!3m6!1s0x399c8fe3332214a1:0x8b159601a2c6cc48!8m2!3d25.9352341!4d80.6167297!16s%2Fg%2F11l2hlg66j!19sChIJoRQiM-OPnDkRSMzGogGWFYs?authuser=0&hl=en&rclk=1,"25.9352341,80.6167297"
ATTARI TIKKA HOTEL,Chicken & Mutton Shop,"ATTARI TIKKA HOTEL, 53 Shahbazpur, near Lal Masjid, Shahbazpur Kalan, Uttar Pradesh 244102",,"53 Shahbazpur, near Lal Masjid",Shahbazpur Kalan,244102,Uttar Pradesh,IN,https://www.google.com/maps/place/ATTARI+TIKKA+HOTEL/data=!4m7!3m6!1s0x390b05d118884473:0xe07780f2f011a73e!8m2!3d28.7716075!4d78.5565517!16s%2Fg%2F11ty4m2cb8!19sChIJc0SIGNEFCzkRPqcR8PKAd-A?authuser=0&hl=en&rclk=1,"28.7716075,78.5565517"
Norani Masjid Mahraunda,Mosque,"MVJ3+WJC Norani Masjid Mahraunda, Shahbazpur, Uttar Pradesh 212507",,MVJ3+WJC,Shahbazpur,212507,Uttar Pradesh,IN,https://www.google.com/maps/place/Norani+Masjid+Mahraunda/data=!4m7!3m6!1s0x399ac726bbf039c7:0xe4665b9404157d40!8m2!3d25.6823136!4d81.8540293!16s%2Fg%2F11trkymlwb!19sChIJxznwuybHmjkRQH0VBJRbZuQ?authuser=0&hl=en&rclk=1,"25.6823136,81.8540293"
Masjid,Mosque,"P9MQ+VX Masjid, Shahbazpur, Bahawalpur, Punjab, Pakistan",,P9MQ+VX,Shahbazpur,,"Bahawalpur, Punjab",PK,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x393cf55d01a323f5:0x2f176bfd72b2a4e7!8m2!3d29.7346262!4d72.3899776!16s%2Fg%2F11t6xp41wk!19sChIJ9SOjAV31PDkR56Sycv1rFy8?authuser=0&hl=en&rclk=1,"29.734626199999997,72.3899776"
Ali Health Care,Doctor,"Ali Health Care, Main Marjet shahbazpur, near Lal Masjid, Moradabad, Uttar Pradesh 244102",,"Main Marjet shahbazpur, near Lal Masjid","Moradabad, Shahbazpur Kalan",244102,Uttar Pradesh,IN,https://www.google.com/maps/place/Ali+Health+Care/data=!4m7!3m6!1s0x390b0539ba411373:0xb95759e838256364!8m2!3d28.7703814!4d78.556612!16s%2Fg%2F11rvhqw8hx!19sChIJcxNBujkFCzkRZGMlOOhZV7k?authuser=0&hl=en&rclk=1,"28.770381399999998,78.556612"
Bilal Mansoori,Software company,"Bilal Mansoori, Mohalla Mustark Near Sahi Jama Masjid, Miranpur, Uttar Pradesh 251315",,Mohalla Mustark Near Sahi Jama Masjid,"Miranpur, Rasulpur",251315,Uttar Pradesh,IN,https://www.google.com/maps/place/Bilal+Mansoori/data=!4m7!3m6!1s0x390bf5c6bb836723:0x2746e090fd132e5c!8m2!3d29.2925747!4d77.9449303!16s%2Fg%2F11thhf68ym!19sChIJI2eDu8b1CzkRXC4T_ZDgRic?authuser=0&hl=en&rclk=1,"29.2925747,77.9449303"
M H Madical Store,Pharmacy,"M H Madical Store, Main Market, near Lal Masjid, Moradabad, Uttar Pradesh 244102",,"Main Market, near Lal Masjid","Moradabad, Shahbazpur Kalan",244102,Uttar Pradesh,IN,https://www.google.com/maps/place/M+H+Madical+Store/data=!4m7!3m6!1s0x390b05bee32882c7:0xd82f0f81b3c656ee!8m2!3d28.7709164!4d78.557419!16s%2Fg%2F11pvg8tgn9!19sChIJx4Io474FCzkR7lbGs4EPL9g?authuser=0&hl=en&rclk=1,"28.770916399999997,78.557419"
