place_id,place_name,about,link
ChIJKTCM2A6xMjoRyC_zmVjNZU8,Razvi TAiLORS masjid e Bilal,All,https://lh5.googleusercontent.com/p/AF1QipNPbbO5A3_l_d059IX5z6Ra_qSIGr4Z3sXN7BS2=w224-h300-k-no
ChIJKTCM2A6xMjoRyC_zmVjNZU8,Razvi TAiLORS masjid e Bilal,Videos,https://lh5.googleusercontent.com/p/AF1QipOtALavEheBD8x_zYdtzLH1LaFLE4yYAUrtluJu=w224-h398-k-no
ChIJtUBwjuixMjoRHYKvZ3iFuuc,Masjid-e-Namrah (Jamat-e-islami hind),All,https://lh5.googleusercontent.com/p/AF1QipNPxZW0TpPD2kU4z1t5cgY06U5UMnzqEh6rIf8e=w529-h298-k-no
ChIJVwXrpOaxMjoRNnjrckA7FjI,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM5RM-7FhQ_V8eaxsMbGndvqbaVKoM_IwdlqlEl=w577-h298-k-no
ChIJVwXrpOaxMjoRNnjrckA7FjI,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u-5ZZTU6mzeLcg963f0_3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=326.50388&pitch=0&thumbfov=100
ChIJVwXrpOaxMjoRNnjrckA7FjI,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMQOUeadfQFzcMxEX_bB2MW7QbWYLVzb-UIcizA=w529-h298-k-no
ChIJ_2MZncexMjoRUV6QjsZoOEM,Kausar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOuFy1p4mGQ0DqhkHCTtVZ2tSycS4-uV4MG1Ter=w529-h298-k-no
ChIJ_2MZncexMjoRUV6QjsZoOEM,Kausar Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOE9sNofroT9aq8tZ8Xu17C6AYlxF1qfeVSoope=w397-h298-k-no
ChIJ_2MZncexMjoRUV6QjsZoOEM,Kausar Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMNyqgDkSPa-OzD9RMSJPnP9boeHxpMoIClJUFn=w529-h298-k-no
ChIJ_2MZncexMjoRUV6QjsZoOEM,Kausar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EQRWiXaho71mn8P5E4kiog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=172.86365&pitch=0&thumbfov=100
ChIJmxPOAOGxMjoRfvSuCVQgybg,Raza Masjid Bellampalli,All,https://lh5.googleusercontent.com/p/AF1QipOLa0_tSvswblXoiIumU9Ryn0ojGlb9jp0crEhu=w639-h298-k-no
ChIJmxPOAOGxMjoRfvSuCVQgybg,Raza Masjid Bellampalli,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=51wp8pnHTKtZ8WSWx49d-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=62.33031&pitch=0&thumbfov=100
ChIJR9cIWZKxMjoRUuFUlqEjX9w,Masjid-E-Zam Zam,All,https://lh5.googleusercontent.com/p/AF1QipO0gizcIF7tzFy5Jx1qwc9H9Fc0bHBXPIGwlCI=w397-h298-k-no
ChIJR9cIWZKxMjoRUuFUlqEjX9w,Masjid-E-Zam Zam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TJItv6EtekC3MkGqE8oCGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=288.52933&pitch=0&thumbfov=100
ChIJMyOC8LWxMjoRk5n-NAfU8fI,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM8EtoRBLXf6nrQX0y-LiKhHHIZEbh9rPKCmFVx=w635-h298-k-no
ChIJMyOC8LWxMjoRk5n-NAfU8fI,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMh3318roR0B4Uo4RCFbLsrILzGV1ZKg9LlYJEz=w224-h497-k-no
ChIJMyOC8LWxMjoRk5n-NAfU8fI,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPOjRejffhIdJDrLjUKW3xtgPIp0vIkRpL7ppVR=w224-h398-k-no
ChIJMyOC8LWxMjoRk5n-NAfU8fI,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dLirBwhbe0-zn0z48v6HnQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=184.43034&pitch=0&thumbfov=100
ChIJTckXDuWxMjoR86dsUdCAA6A,Eidgah Ground,All,https://lh5.googleusercontent.com/p/AF1QipOED3qmJlI5dLXyj9gYcstZ6h2scgwCJlqDfPCo=w397-h298-k-no
ChIJTckXDuWxMjoR86dsUdCAA6A,Eidgah Ground,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gQfwAwy8xiF4UpmKBaMyqA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=28.862545&pitch=0&thumbfov=100
