place_id,place_name,about,link
ChIJBW1IMXUF8jkRINDEiDgn9Eg,Karichak Chowk Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gK3imcSzkXGdas1s2MaEsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.82553&pitch=0&thumbfov=100
ChIJBW1IMXUF8jkRINDEiDgn9Eg,Karichak Chowk Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPyLPYNLE9f-ddW1xrNYs1jbDCeZPcGJ6T38Odm=w224-h398-k-no
ChIJEZB0Ptca8jkRkrVrDOBrTI0,"Masjid Taqwa,miya Chak",All,https://lh5.googleusercontent.com/p/AF1QipMVwek9Fq8LCniGgdK5SQefbqrMHCMi5UTCqX4V=w224-h298-k-no
ChIJIw3THeQE8jkRnQLiA3cZ9uQ,Jama Masjid Hardia,All,https://lh5.googleusercontent.com/p/AF1QipOhVw6fyQ5MhkDoQXUqTmMt9LyQTigREXfLci-D=w224-h497-k-no
ChIJIw3THeQE8jkRnQLiA3cZ9uQ,Jama Masjid Hardia,Videos,https://lh5.googleusercontent.com/p/AF1QipNJZGshSiV6p1HvUlolpES-7Rj4IWHZOhQbVabo=w224-h398-k-no
ChIJ7eqrT1cF8jkRBeZTMxY10iM,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOfDczoHVYskTf4mefj6SomC6YbX6rNZ04kSAW4=w484-h298-k-no
ChIJ7eqrT1cF8jkRBeZTMxY10iM,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ja-FVG8nkbXyqchaJtl2jQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=46.62724&pitch=0&thumbfov=100
ChIJ7eqrT1cF8jkRBeZTMxY10iM,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN3CQ6XOd96LK3yMvqtXEn4nK-C39PlosjKVPni=w529-h298-k-no
ChIJeby3HLca8jkRJl_ex0OzplA,Refinery Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN7oFmqX6pqX-YI5xcdrSJHnyqhovYh0NHjTyUH=w397-h298-k-no
ChIJpWftDcEa8jkR5hM1Szv0U4E,Dumri Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP1wC_ccibQ3iyOGoF-FruIxIlAbKTGWhE4hBsd=w224-h398-k-no
ChIJpWftDcEa8jkR5hM1Szv0U4E,Dumri Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipM2eRe-V6VvTNNA-U2_DPJW0FE8oaAI6TYUOtJj=w397-h298-k-no
ChIJpWftDcEa8jkR5hM1Szv0U4E,Dumri Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPb7RGqt-5AlczJdYEWDzdtxrBuQ-7-J29snboF=w224-h398-k-no
ChIJpWftDcEa8jkR5hM1Szv0U4E,Dumri Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FiYhKsFkbTMzqmJJTRgl7A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=19.20456&pitch=0&thumbfov=100
ChIJ4517ZjMF8jkR-d8_e4mLoag,Harrakh Old Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOWiLJ6CiR95VsLafN7u_k3qLgOBI85OQdS6vvI=w529-h298-k-no
ChIJHVzbZLcc8jkRS8MHdZQvWq8,Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_n3Y2unUrt-Ahyxscbgd9g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.42548&pitch=0&thumbfov=100
ChIJHVzbZLcc8jkRS8MHdZQvWq8,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_n3Y2unUrt-Ahyxscbgd9g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.42548&pitch=0&thumbfov=100
ChIJm2ls8lcF8jkRsgFA9z4q6e8,New Masjid Harrakh,All,https://lh5.googleusercontent.com/p/AF1QipMiw5buG3_7kSP4flSi2cPS4739F1-KUNUa34E1=w224-h298-k-no
ChIJm2ls8lcF8jkRsgFA9z4q6e8,New Masjid Harrakh,Videos,https://lh5.googleusercontent.com/p/AF1QipM2YyCPDoK-kzbzUwXN7gBepbXHgQTMA1O86NsL=w224-h398-k-no
ChIJ0SMD7mwb8jkRx1NtzvoUa04,Qadri masjid Bado tola Dumri,All,https://lh5.googleusercontent.com/p/AF1QipPCb-2lA8aK7i893PbNuzmtrr83LPRs6RCUo4cQ=w224-h298-k-no
ChIJCf7sWfgb8jkRsK0bivAGedU,"Bajidpur jama masjid. Ward no. 44""",All,https://lh5.googleusercontent.com/p/AF1QipP7ntf-7QdrACY9NCwWNARiIC2MusBusaJZZNFd=w224-h398-k-no
ChIJCf7sWfgb8jkRsK0bivAGedU,"Bajidpur jama masjid. Ward no. 44""",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OgXhmFTWM6r_cBf5Fb7SLw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=13.253515&pitch=0&thumbfov=100
ChIJ06t0kMUb8jkR9bhEre8IUbk,"Khatopur masjid, Begusarai 851129 Bihar",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NVGiRqyAak3WMgsyLhgwzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=128.82558&pitch=0&thumbfov=100
ChIJ06t0kMUb8jkR9bhEre8IUbk,"Khatopur masjid, Begusarai 851129 Bihar",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NVGiRqyAak3WMgsyLhgwzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=128.82558&pitch=0&thumbfov=100
ChIJhWha8bcb8jkRC59Hw5kLg1E,Rajapur Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=onWQSgelNVvQxHXjhrnT_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.88586&pitch=0&thumbfov=100
ChIJhWha8bcb8jkRC59Hw5kLg1E,Rajapur Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=onWQSgelNVvQxHXjhrnT_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.88586&pitch=0&thumbfov=100
ChIJWdWuny0F8jkRKd3AFpP77ck,MASJID E SHAD,All,https://lh5.googleusercontent.com/p/AF1QipORzQ7gaI2Lk-EWsuIeNfAC_8PHqW7WtN-AHIcF=w646-h298-k-no
ChIJL4JbnrcF8jkRI7VzTqBN8rM,Nagdah masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yWXB8vFxDOqfbvwSDaPbmA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=185.75897&pitch=0&thumbfov=100
ChIJL4JbnrcF8jkRI7VzTqBN8rM,Nagdah masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yWXB8vFxDOqfbvwSDaPbmA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=185.75897&pitch=0&thumbfov=100
ChIJLWsTRGUF8jkR3ygdZRrsmhg,Bagha Masjid,All,https://lh5.googleusercontent.com/p/AF1QipORgy3zyDCjYVQi_SoYjccd-JeekfTJbCeXnfM=w224-h398-k-no
ChIJLWsTRGUF8jkR3ygdZRrsmhg,Bagha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IS_OHz7MK63VZp5DFAiCDQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.74677&pitch=0&thumbfov=100
ChIJMbB50DcR8jkRGmWE7nFtRQA,Ulao mosque,All,https://lh5.googleusercontent.com/p/AF1QipOhUEtP6svFy9rYHGlzpIRhtEV_lOztpUTKZ_5U=w224-h473-k-no
ChIJLx4RzOgF8jkRhgPFeuNw6QI,"jmaa ,msjid Jama, masjid (Singhaul word no--01)",All,https://lh5.googleusercontent.com/p/AF1QipMYmvJMiaKXAYwDg28LT7WzBtLPcrc3ZmwuUJbC=w224-h333-k-no
ChIJLx4RzOgF8jkRhgPFeuNw6QI,"jmaa ,msjid Jama, masjid (Singhaul word no--01)",Dome,https://lh5.googleusercontent.com/p/AF1QipMYmvJMiaKXAYwDg28LT7WzBtLPcrc3ZmwuUJbC=w224-h333-k-no
ChIJvyC2vtcb8jkR8_tn73ys440,Masjid-e-Aqsa Sawant,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SavXogw4D3lajfQflvpa3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=220.7606&pitch=0&thumbfov=100
ChIJvyC2vtcb8jkR8_tn73ys440,Masjid-e-Aqsa Sawant,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SavXogw4D3lajfQflvpa3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=220.7606&pitch=0&thumbfov=100
