place_id,place_name,about,link
ChIJ5WrW6puaajkRbxEK719fntk,Sabri Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i9x-1qdtGbsaolPaAklPeQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=151.32501&pitch=0&thumbfov=100
ChIJ17gYIZ2aajkRzkt3fc5gsiY,Noorie Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNUg0Gd_t2c9mSbiZzJbOGr3E4FFh7sfJgkUgN0=w224-h298-k-no
ChIJ17gYIZ2aajkRzkt3fc5gsiY,Noorie Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN9Xu5usDtzzvy8r5djw-0DjG8V6NgmERhoqSCM=w541-h298-k-no
ChIJ17gYIZ2aajkRzkt3fc5gsiY,Noorie Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPbL5KRrXyAn1w_AWK611y5PeXAQZAAXwkKgCGd=w298-h298-k-no
ChIJQzzjoQkWazkRunb5tn-eiB0,GARDEZIYA BASNI,All,https://lh5.googleusercontent.com/p/AF1QipMDWAbeYEubUJYrPhh8kAov670Xxdq8Ill6r9Q=w224-h398-k-no
ChIJQzzjoQkWazkRunb5tn-eiB0,GARDEZIYA BASNI,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tN4tmLYSdaZbpnvY6M9HwQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=205.45883&pitch=0&thumbfov=100
ChIJQzzjoQkWazkRunb5tn-eiB0,GARDEZIYA BASNI,Videos,https://lh5.googleusercontent.com/p/AF1QipMDWAbeYEubUJYrPhh8kAov670Xxdq8Ill6r9Q=w224-h398-k-no
ChIJOcaB3DSbajkRPNuV8jsfMDM,Raza Masjid rzaa msjid,All,https://lh5.googleusercontent.com/p/AF1QipPeqym7H41WSL_MMtgI2n7e0xSmGwV0GfKMRCIy=w529-h298-k-no
ChIJOcaB3DSbajkRPNuV8jsfMDM,Raza Masjid rzaa msjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPKsN7LavrqBjZGvawHVeXbIT1PHg2ruhOELFwq=w397-h298-k-no
ChIJOcaB3DSbajkRPNuV8jsfMDM,Raza Masjid rzaa msjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMAbk_9N03M8vdkxbkY7mTlGjVHHWpI6OYDL_Kb=w529-h298-k-no
ChIJW625-J2aajkRc5XBk8oD4Tc,Garib Nawaz Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNvUDjrp7FaJDyINhsMnXKiWcxaxe7BDlwtFN4j=w397-h298-k-no
ChIJW625-J2aajkRc5XBk8oD4Tc,Garib Nawaz Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPkBYDVoSZW0o1TXDvqOUjXAHHCGofRUocuabDo=w224-h305-k-no
ChIJW625-J2aajkRc5XBk8oD4Tc,Garib Nawaz Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMz1pa_VDp6K1vS8Lds21DHgKbt8pegFjxE_Nl2=w529-h298-k-no
ChIJj9BmC5qaajkRfLd8YHzzCWY,Badi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN24bdkLGoMtzDfjG0854F5e6FUxIqi0GfEJRoP=w397-h298-k-no
ChIJj9BmC5qaajkRfLd8YHzzCWY,Badi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMkSsGrux5Ab6FDWeXRJY15n10pOZmOCfAsvG_7=w224-h398-k-no
ChIJU94EapeaajkRMhu63x0nSA8,Sultan -E- Hind Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMXLOoO8yFMNRDBK6lqzGs2eDRG0TNXW4ZZBAEK=w529-h298-k-no
ChIJU94EapeaajkRMhu63x0nSA8,Sultan -E- Hind Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BMwZeWjB0aq-2abBJc0_9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=154.91254&pitch=0&thumbfov=100
ChIJU94EapeaajkRMhu63x0nSA8,Sultan -E- Hind Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMXLOoO8yFMNRDBK6lqzGs2eDRG0TNXW4ZZBAEK=w529-h298-k-no
ChIJi-GHGpVqazkR0OinHwPCQ4w,Jama Masjid Khinchiya basni,All,https://lh5.googleusercontent.com/p/AF1QipN1patHbLeWVepraYbJvAwV4s4WjyeCsotQVj5Y=w369-h298-k-no
ChIJi-GHGpVqazkR0OinHwPCQ4w,Jama Masjid Khinchiya basni,Videos,https://lh5.googleusercontent.com/p/AF1QipOzzE3QZroXNjgkgPURa5dQ0n8HiBjH6numksr4=w224-h398-k-no
ChIJiT0CA5iaajkRKS_q1M6undo,Eidgah,All,https://lh5.googleusercontent.com/p/AF1QipN66FX3aFMIxU_C94NBwfDyYitqA5IBQRlby9Dh=w238-h298-k-no
ChIJiT0CA5iaajkRKS_q1M6undo,Eidgah,Videos,https://lh5.googleusercontent.com/p/AF1QipOBOFGi3FJFax5EhhNG0fRfX49I7e-4iRddWBDj=w224-h407-k-no
ChIJscoE65uaajkR8I8jIA1MiYM,Saabri Maszid,All,https://lh5.googleusercontent.com/p/AF1QipML0mRFLAfQ1pP6TzR2Z_vk55sCprHDsGJgaE7f=w297-h298-k-no
ChIJscoE65uaajkR8I8jIA1MiYM,Saabri Maszid,Dome,https://lh5.googleusercontent.com/p/AF1QipOjlpWl7OffUaWpQz5MH1w5XA7SeWFL_mMv-AAO=w224-h298-k-no
ChIJscoE65uaajkR8I8jIA1MiYM,Saabri Maszid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i9x-1qdtGbsaolPaAklPeQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=160.24808&pitch=0&thumbfov=100
ChIJ__8_dZyaajkRrkrtFj5Ph6w,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMwPnsE1w-I4Gy9p7SQHuWh9Tqpb7kUP2z95A02=w397-h298-k-no
ChIJ__8_dZyaajkRrkrtFj5Ph6w,Madina Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNsSt3M1pnJaiX8XU2gqcPDWj6T1hr36wwnTrM=w224-h485-k-no
ChIJ__8_dZyaajkRrkrtFj5Ph6w,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNkZh8FypWUMHbLtVVgZ3FQNaWSosIqczOb9S10=w224-h398-k-no
ChIJ__8_dZyaajkRrkrtFj5Ph6w,Madina Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPpiHXUjlYSZZl-3PuiB246fJ0LcnCuTJ9F02xk=w298-h298-k-no
ChIJ__8_dZyaajkRrkrtFj5Ph6w,Madina Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOj6Jx-o7FumEJNkvPonS_aBlRK8zRN5f5-MfSK=w224-h298-k-no-pi-14.615384-ya276.4897-ro-0-fo100
ChIJOcOZD3eQajkR3sqjKoNMmUQ,Sufiya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9JD4fRvDskgCgKzy-aPmbA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=191.11232&pitch=0&thumbfov=100
ChIJOcOZD3eQajkR3sqjKoNMmUQ,Sufiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9JD4fRvDskgCgKzy-aPmbA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=191.11232&pitch=0&thumbfov=100
ChIJx9SOIYqbajkRK1tcy6VKPDw,Raza Masjid Road,All,https://lh5.googleusercontent.com/p/AF1QipPd0cP9TxFvPxK_dPOyYbUua5wsyCQTprT4ZciS=w224-h398-k-no
ChIJx9SOIYqbajkRK1tcy6VKPDw,Raza Masjid Road,Videos,https://lh5.googleusercontent.com/p/AF1QipPd0cP9TxFvPxK_dPOyYbUua5wsyCQTprT4ZciS=w224-h398-k-no
