name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Garib Nawaz Masjid,Mosque,"5MC3+2CF Garib Nawaz Masjid, basni, Phoolpura",,"5MC3+2CF, basni","Phoolpura, Basni",,Rajasthan,IN,https://www.google.com/maps/place/Garib+Nawaz+Masjid/data=!4m7!3m6!1s0x396a9a9df8b9ad5b:0x37e103ca93c19573!8m2!3d27.1700581!4d73.6535407!16s%2Fg%2F11bt_grxsw!19sChIJW625-J2aajkRc5XBk8oD4Tc?authuser=0&hl=en&rclk=1,"27.1700581,73.6535407"
Badi Masjid,Mosque,"Badi Masjid, Jindrano ka mohallah, behlim, Basni, Rajasthan",,"Jindrano ka mohallah, behlim",Basni,,Rajasthan,IN,https://www.google.com/maps/place/Badi+Masjid/data=!4m7!3m6!1s0x396a9a9a0b66d08f:0x6609f37c607cb77c!8m2!3d27.1696211!4d73.6421896!16s%2Fg%2F11b6xkh62n!19sChIJj9BmC5qaajkRfLd8YHzzCWY?authuser=0&hl=en&rclk=1,"27.1696211,73.6421896"
Sultan -E- Hind Masjid,Mosque,"Sultan -E- Hind Masjid, 341021 nya mohalla, MDR37A, Basni, Rajasthan 341021",,"341021 nya mohalla, MDR37A",Basni,341021,Rajasthan,IN,https://www.google.com/maps/place/Sultan+-E-+Hind+Masjid/data=!4m7!3m6!1s0x396a9a976a04de53:0xf48271ddfba1b32!8m2!3d27.1667009!4d73.640767!16s%2Fg%2F11b7ldszl0!19sChIJU94EapeaajkRMhu63x0nSA8?authuser=0&hl=en&rclk=1,"27.1667009,73.640767"
Jama Masjid Khinchiya basni,Mosque,"CJ79+XHJ Jama Masjid Khinchiya basni, Khinchi ya basni, Didwana, Rajasthan 341303",,"CJ79+XHJ, Khinchi ya basni",Didwana,341303,Rajasthan,IN,https://www.google.com/maps/place/Jama+Masjid+Khinchiya+basni/data=!4m7!3m6!1s0x396b6a951a87e18b:0x8c43c2031fa7e8d0!8m2!3d27.4149579!4d74.6189039!16s%2Fg%2F11f040gpc1!19sChIJi-GHGpVqazkR0OinHwPCQ4w?authuser=0&hl=en&rclk=1,"27.414957899999997,74.61890389999999"
Eidgah,Mosque,"5J7R+6RV Eidgah, Basni, Rajasthan 341021",,5J7R+6RV,Basni,341021,Rajasthan,IN,https://www.google.com/maps/place/Eidgah/data=!4m7!3m6!1s0x396a9a9803023d89:0xda9daeced4ea2f29!8m2!3d27.1631232!4d73.642037!16s%2Fg%2F11dxlggyvf!19sChIJiT0CA5iaajkRKS_q1M6undo?authuser=0&hl=en&rclk=1,"27.163123199999998,73.642037"
Saabri Maszid,Mosque,"Saabri Maszid, MDR37A, Nagour road,, Basni, Rajasthan 341021",,"MDR37A, Nagour road,",Basni,341021,Rajasthan,IN,https://www.google.com/maps/place/Saabri+Maszid/data=!4m7!3m6!1s0x396a9a9beb04cab1:0x83894c0d20238ff0!8m2!3d27.1701004!4d73.6464754!16s%2Fg%2F11cn9545fn!19sChIJscoE65uaajkR8I8jIA1MiYM?authuser=0&hl=en&rclk=1,"27.1701004,73.6464754"
Jama Masjid Shekha Basni,Mosque,"9JR7+V46 Jama Masjid Shekha Basni, Sekha Basni, Rajasthan 341303",,9JR7+V46,Sekha Basni,341303,Rajasthan,IN,https://www.google.com/maps/place/Jama+Masjid+Shekha+Basni/data=!4m7!3m6!1s0x396b6adf1db3e3a5:0x600ae3f3d56df3d8!8m2!3d27.3921663!4d74.6127651!16s%2Fg%2F11hbr7h3fz!19sChIJpeOzHd9qazkR2PNt1fPjCmA?authuser=0&hl=en&rclk=1,"27.3921663,74.61276509999999"
Madina Masjid,Mosque,"Madina Masjid, MDR37A, Belima, Basni, Rajasthan 341021",,MDR37A,"Belima, Basni",341021,Rajasthan,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x396a9a9c753fffff:0xac874f3e16ed4aae!8m2!3d27.1704848!4d73.6478262!16s%2Fg%2F11txmzlndq!19sChIJ__8_dZyaajkRrkrtFj5Ph6w?authuser=0&hl=en&rclk=1,"27.170484799999997,73.6478262"
Sufiya Masjid,Mosque,"5MF4+FV7 Sufiya Masjid, Basni, Rajasthan 341021",,5MF4+FV7,Basni,341021,Rajasthan,IN,https://www.google.com/maps/place/Sufiya+Masjid/data=!4m7!3m6!1s0x396a90770f99c339:0x44994c832aa3cade!8m2!3d27.1736597!4d73.657169!16s%2Fg%2F11f55p6y8k!19sChIJOcOZD3eQajkR3sqjKoNMmUQ?authuser=0&hl=en&rclk=1,"27.173659699999998,73.657169"
Raza Masjid Road,Mosque,"5JCR+27G Raza Masjid Road, Basni, Rajasthan 341021",,5JCR+27G,Basni,341021,Rajasthan,IN,https://www.google.com/maps/place/Raza+Masjid+Road/data=!4m7!3m6!1s0x396a9b8a218ed4c7:0x3c3c4aa5cb5c5b2b!8m2!3d27.1700688!4d73.6406918!16s%2Fg%2F11ss6j2qc7!19sChIJx9SOIYqbajkRK1tcy6VKPDw?authuser=0&hl=en&rclk=1,"27.1700688,73.6406918"
