place_id,place_name,about,link
ChIJmQmdqoV-UDcRLIJoTBTDO3k,"Madina Masjid, Laban Shillong",All,https://lh5.googleusercontent.com/p/AF1QipMifdEsno29krFTaZaQoR6DBNczRWSlSjKK3eUb=w397-h298-k-no
ChIJmQmdqoV-UDcRLIJoTBTDO3k,"Madina Masjid, Laban Shillong",Dome,https://lh5.googleusercontent.com/p/AF1QipM1K2F6hlqqdsUM9OgtGOOLWzkksG0iJSVzZbyr=w224-h398-k-no
ChIJmQmdqoV-UDcRLIJoTBTDO3k,"Madina Masjid, Laban Shillong",Videos,https://lh5.googleusercontent.com/p/AF1QipOOpcyAlQ-irX5UhnNHWZ0VtRtvkN-aQaaDPrgO=w224-h398-k-no
ChIJcRTjjpJ-UDcRQvNa5nIihBU,Police Bazar Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM4MpkMiMKyuHgz_WYvbXvk6bOkimWBX1Cs-AGf=w397-h298-k-no
ChIJcRTjjpJ-UDcRQvNa5nIihBU,Police Bazar Jama Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPotxK3n1AWoZ_ZfjJiS9jtmz6uzCH06aoq1lqu=w224-h298-k-no-pi0-ya0-ro0-fo100
ChIJcRTjjpJ-UDcRQvNa5nIihBU,Police Bazar Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMx_4yMvJ5oDLDac9mkAP7GbcShnI3lWhHYDKco=w529-h298-k-no
ChIJk49KJ_V-UDcRS1-4bfv_SfE,Garikhana Masjid (Tableeghi Markaz),All,https://lh5.googleusercontent.com/p/AF1QipPMcqVjONTT4J4jZ0avht1_l0VuUEbIy7DxvPi6=w224-h397-k-no
ChIJk49KJ_V-UDcRS1-4bfv_SfE,Garikhana Masjid (Tableeghi Markaz),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P5JdE6Hl2eR-1eZrMxN3qw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=333.2958&pitch=0&thumbfov=100
ChIJN2cLEqV-UDcRUQRdy08x0gY,Laitumkhrah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNNKsnAelmjW0kp0wBzj_zsAiDdn4e1xITedh16=w397-h298-k-no
ChIJN2cLEqV-UDcRUQRdy08x0gY,Laitumkhrah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=56DiLW_sc85vB7cXTBZA9A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.074856&pitch=0&thumbfov=100
ChIJP5icqoV-UDcREM-f66d30JY,Laban Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPfJB4IBJF-BVsUVjmGKcju1bxzu2xb-oS4OQ1N=w224-h482-k-no
ChIJpQT8CIp-UDcRUNTGc_HJ-xs,Masjid Jhalupara msjd,All,https://lh5.googleusercontent.com/p/AF1QipMcNZFyxOufCHW4Do-9-Id2ykI9zTCFhv01XVNp=w529-h298-k-no
ChIJpQT8CIp-UDcRUNTGc_HJ-xs,Masjid Jhalupara msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I1pyTUjUztOfxy7nrnf-VQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=182.46742&pitch=0&thumbfov=100
ChIJt2XF7pd_UDcRACPJOZMCzYI,Sunni Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOgMnmt1-qBuCxd-5vjRkIGlYnUoCQjCxHHIQ52=w224-h298-k-no
ChIJt2XF7pd_UDcRACPJOZMCzYI,Sunni Madina Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipMCTwu74iUc_ywowsy8bLvOBun6VDcQ5ZMYhXhY=w397-h298-k-no
ChIJt2XF7pd_UDcRACPJOZMCzYI,Sunni Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMueWmjKzGHcUFqpsRVzl1K0DzAKHMkiTFNqYQs=w224-h398-k-no
