place_id,place_name,about,link
ChIJQz_U2cXuBTsRKp0Dzo42khc,Chilakkoor Juma Masjid Vettoor,All,https://lh5.googleusercontent.com/p/AF1QipOlOnPK51otyDPou6776QjOA6vx1vngYhnXF19r=w224-h298-k-no
ChIJQz_U2cXuBTsRKp0Dzo42khc,Chilakkoor Juma Masjid Vettoor,Dome,https://lh5.googleusercontent.com/p/AF1QipMV2A9SWUNf-8jtxXe2s1jPdx2tmLsuTol3Z1E1=w257-h298-k-no
ChIJQz_U2cXuBTsRKp0Dzo42khc,Chilakkoor Juma Masjid Vettoor,Videos,https://lh5.googleusercontent.com/p/AF1QipPNmevsObHFh43GK5twT43M4Ilqgd-ZeaWzew8=w224-h398-k-no
ChIJQz_U2cXuBTsRKp0Dzo42khc,Chilakkoor Juma Masjid Vettoor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-8iAOvmVqOGOh_XCy8Q5Gw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.01677&pitch=0&thumbfov=100
ChIJz8SLaLbuBTsRhqZdpv360ek,Vettoor Jum'a Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOv9gfhojwtaD5Hd09nYJhbXyUZzSdKuc6wWHu8=w224-h298-k-no
ChIJz8SLaLbuBTsRhqZdpv360ek,Vettoor Jum'a Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MHzg1ClCBsTq0A3uKkvZyA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.65643&pitch=0&thumbfov=100
ChIJz8SLaLbuBTsRhqZdpv360ek,Vettoor Jum'a Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPbE35WJqNaV1-5DrZC4HtFjhzU_HBT_-6Kx9eH=w224-h398-k-no
ChIJraLC-Rr9DDkRRM423TdXGXo,Masjid Owais Karni Dawat e islami,All,https://lh5.googleusercontent.com/p/AF1QipPgX1u84yj2yX0Jh3e7SurXKoXX2U_ydU6uI4_j=w529-h298-k-no
ChIJraLC-Rr9DDkRRM423TdXGXo,Masjid Owais Karni Dawat e islami,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cywp5eDzgt5hv-5iUlSZHg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.07237&pitch=0&thumbfov=100
ChIJuxlGjy3pBTsRX-iwTISxADc,Elappil Muslim Jama-Ath Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMGlJMmFMIqZXzYm-Sk1nQs5Py3G8S1df2H7qTp=w529-h298-k-no
ChIJoSvShcPvBTsR7QIjNtZo_c8,"vttkkeepplllli juNaa msjid, vettttuu",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0tuvfnvgb8W1EWXCEmKB4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.229786&pitch=0&thumbfov=100
ChIJoSvShcPvBTsR7QIjNtZo_c8,"vttkkeepplllli juNaa msjid, vettttuu",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0tuvfnvgb8W1EWXCEmKB4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.229786&pitch=0&thumbfov=100
ChIJTc39K5LvBTsRRWrF0zmP34I,Vettoor Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNX0jv8bXCyzJiJW4y-xOnYyUGAHCG2CKMH5uSo=w397-h298-k-no
ChIJTc39K5LvBTsRRWrF0zmP34I,Vettoor Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOPOOYuAzXrpxslv3fegE61OhWUUnQm-Ui5VNkS=w224-h398-k-no
ChIJTc39K5LvBTsRRWrF0zmP34I,Vettoor Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ihNEt4cF7nmH3q0d2Jh02w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=123.47316&pitch=0&thumbfov=100
ChIJ6Zaq-IjpBTsRebHuvfd7xdI,"MASJID THAHA RASOOLULLAH(S.A), MelVettoor Muslim Jama-ath",All,https://lh5.googleusercontent.com/p/AF1QipMimM7n-KKbU5-rLoQSix--6foK0qSTE7Jpi1fB=w555-h298-k-no
ChIJ6Zaq-IjpBTsRebHuvfd7xdI,"MASJID THAHA RASOOLULLAH(S.A), MelVettoor Muslim Jama-ath",Dome,https://lh5.googleusercontent.com/p/AF1QipNbxQlbfxzLhpmvQxsXBEicqkVp4tdiB02G_3Cn=w224-h486-k-no
ChIJ6Zaq-IjpBTsRebHuvfd7xdI,"MASJID THAHA RASOOLULLAH(S.A), MelVettoor Muslim Jama-ath",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kBg1xMlQN3rHZ2oPrjVvNQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=132.37625&pitch=0&thumbfov=100
ChIJy2wfYzrvBTsRvqVs0TxCb70,Ashanmukh masjid,All,https://lh5.googleusercontent.com/p/AF1QipMQSLkdWzHo6tFyTyOBRhAuobPLnhPSYeDBHsaC=w224-h298-k-no
ChIJy2wfYzrvBTsRvqVs0TxCb70,Ashanmukh masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ReVxB3mcd64jDOcOLb6V_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=16.737696&pitch=0&thumbfov=100
ChIJy2wfYzrvBTsRvqVs0TxCb70,Ashanmukh masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPPSr5QZ-im8xzepUi5CGvdVd76oef_35zh3-i7=w224-h398-k-no
