place_id,place_name,about,link
ChIJIyYgpmTntTsRAI_8sxkPnSU,Jamia Masjid - Kurnool,All,https://lh5.googleusercontent.com/p/AF1QipNpN0ddzlIai-9KBX5GGHk4phqOHBO-psidh2FX=w396-h298-k-no
ChIJIyYgpmTntTsRAI_8sxkPnSU,Jamia Masjid - Kurnool,Dome,https://lh5.googleusercontent.com/p/AF1QipNeaJ29JV3uxFrM6Hed4g7m8qZMkd4S6iKezdLZ=w224-h398-k-no
ChIJIyYgpmTntTsRAI_8sxkPnSU,Jamia Masjid - Kurnool,Videos,https://lh5.googleusercontent.com/p/AF1QipMXTzYRbOmiuYRBDKtgQGfHgSu896aI1Lq3Lc6L=w224-h398-k-no
ChIJIyYgpmTntTsRAI_8sxkPnSU,Jamia Masjid - Kurnool,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hH6NEQoNarkjAwwIBcv5Ww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=104.93546&pitch=0&thumbfov=100
ChIJAUjp4mDntTsRSI5i3JXHrak,Lal Masjid (Masjid Bab al-Habeeb),All,https://lh5.googleusercontent.com/p/AF1QipOnJ0CHzijHgIRYpNtYkp6nRLDRSkSfKjseliIc=w224-h492-k-no
ChIJAUjp4mDntTsRSI5i3JXHrak,Lal Masjid (Masjid Bab al-Habeeb),Dome,https://lh5.googleusercontent.com/p/AF1QipMO3LbbCUzScmVO_XvUPNp-KgEcTD1t7Ar8KPA5=w224-h398-k-no
ChIJAUjp4mDntTsRSI5i3JXHrak,Lal Masjid (Masjid Bab al-Habeeb),Videos,https://lh5.googleusercontent.com/p/AF1QipPtiWdmTXvBp7H4ZKV5tp93GrbpMrPVkw5WG4aO=w529-h298-k-no
ChIJAUjp4mDntTsRSI5i3JXHrak,Lal Masjid (Masjid Bab al-Habeeb),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n8cea6U_kJ56YMBx23I0PQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=160.49567&pitch=0&thumbfov=100
ChIJNeMH_fTdtTsRAk4V-6fFGxY,Masjid-E-Sha Sha,All,https://lh5.googleusercontent.com/p/AF1QipPoV2hMlkyB3wk6YSuK7EHkCrNNSDHFVeyTMcZd=w397-h298-k-no
ChIJNeMH_fTdtTsRAk4V-6fFGxY,Masjid-E-Sha Sha,Latest,https://lh5.googleusercontent.com/p/AF1QipORlTdfMApW8rN4aRbhm9tG6rqDaQj4xaJ6xUBo=w224-h398-k-no
ChIJNeMH_fTdtTsRAk4V-6fFGxY,Masjid-E-Sha Sha,Videos,https://lh5.googleusercontent.com/p/AF1QipNgZDTir2kEZ8anJgqrCpzTc0HHv9Fh23Jo_IZW=w529-h298-k-no
ChIJNeMH_fTdtTsRAk4V-6fFGxY,Masjid-E-Sha Sha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7khAI-pFOjZZhv523KFo6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=262.73697&pitch=0&thumbfov=100
ChIJU3zDmWfntTsR3n8j9XJ3eUI,Masjid E Police Line,All,https://lh5.googleusercontent.com/p/AF1QipO4NINJdP47INXVM9wOxT__L9TUKZZXvQ5htE60=w397-h298-k-no
ChIJU3zDmWfntTsR3n8j9XJ3eUI,Masjid E Police Line,Dome,https://lh5.googleusercontent.com/p/AF1QipM15rgpOa_xsswiZDr44vj0eK5fG_Cg5t5kBKR4=w611-h298-k-no
ChIJU3zDmWfntTsR3n8j9XJ3eUI,Masjid E Police Line,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lv2dmcQjP3mNQYSezGCNig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=188.37837&pitch=0&thumbfov=100
ChIJWfvc0l7ntTsRZJ5qs4zFL5o,Masjid E Risaldar,All,https://lh5.googleusercontent.com/p/AF1QipMoR3pOadn2UNZ8K26mFBY4X2HAsNy7KrQP-_o0=w397-h298-k-no
ChIJWfvc0l7ntTsRZJ5qs4zFL5o,Masjid E Risaldar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G_tlEP1YIjwHTpQairqQDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=41.580425&pitch=0&thumbfov=100
ChIJl91TvOzdtTsRvXxOSv5Z6aU,Masjid-e-Mamoor,All,https://lh5.googleusercontent.com/p/AF1QipOe98OACMKcnd3Rw6wzfSbSKJoItsDqSW-xab6b=w397-h298-k-no
ChIJl91TvOzdtTsRvXxOSv5Z6aU,Masjid-e-Mamoor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QVBvz8EdNIXgpvnSjgbbJg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=62.89237&pitch=0&thumbfov=100
ChIJGzrwDmPntTsRTksEAI97-pw,Chowk Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMRCl8J-ExqJKHMhf4ZHNlrFI4UxyCeAwU3eR4N=w224-h398-k-no
ChIJGzrwDmPntTsRTksEAI97-pw,Chowk Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8jH-XjPIuCNlSnYnij485A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.609983&pitch=0&thumbfov=100
ChIJdagDKVvntTsR2_hH2DdPUEM,Masjid - e - Ameeruddin,All,https://lh5.googleusercontent.com/p/AF1QipNxCzVd8nfAHhz_PdX_9WFTERuA0AAY4sxL47lz=w529-h298-k-no
ChIJdagDKVvntTsR2_hH2DdPUEM,Masjid - e - Ameeruddin,Dome,https://lh5.googleusercontent.com/p/AF1QipOsFJLludEUOQm2o9wi6BeKXXkKQxWpa4gY9eSr=w288-h298-k-no
ChIJdagDKVvntTsR2_hH2DdPUEM,Masjid - e - Ameeruddin,Videos,https://lh5.googleusercontent.com/p/AF1QipOGH72aM34kqpcCXwvS4D_ki-wcp9-wtoxV10S7=w529-h298-k-no
ChIJdagDKVvntTsR2_hH2DdPUEM,Masjid - e - Ameeruddin,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1yRUmq7OUxSUVE69KY-5oQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.63657&pitch=0&thumbfov=100
ChIJjXZ7DFjntTsRwEcxNABefAA,Eidgah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPE5BDK9bfCZvpa4tNJTvBGUBMR7AOf_qaLQr5k=w397-h298-k-no
ChIJjXZ7DFjntTsRwEcxNABefAA,Eidgah Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOZYhyjPeCggOgKGmTzv_aKDS2Tn9OLRqUrHu1Q=w224-h298-k-no-pi-0-ya225-ro0-fo100
ChIJjXZ7DFjntTsRwEcxNABefAA,Eidgah Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMYhuUsSFNxPKGDnmtxhDy1F82S7nmhA0i85yWO=w529-h298-k-no
ChIJabBx65LdtTsRCPYE_Ld_Rcw,Bilal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPgSx2LJNVdlR7KChhKLal_TeEUtDPxpOoCjkZw=w224-h398-k-no
ChIJER54fU7ntTsRz4CWStDum0k,Azeemuddin masjid,All,https://lh5.googleusercontent.com/p/AF1QipO9WAUfksnRWE2P9QgrIvrAPyMpKcCWLJtdOV5Z=w529-h298-k-no
ChIJCxddLobdtTsRoXFUiR97SeY,Masjid-E-Quba masjidWi quba,All,https://lh5.googleusercontent.com/p/AF1QipOjGOvkb_Etj_-ar19ykJ1QRnnOOK3xp_1_U7i8=w397-h298-k-no
ChIJHSBbU5LdtTsRuYJUHZfSQbM,Masjid E Abdul Razaq Habeebah,All,https://lh5.googleusercontent.com/p/AF1QipN_xvqbCaBdwoYIY3X-wOb_Az9AYoCWNJkOChGH=w529-h298-k-no
ChIJHSBbU5LdtTsRuYJUHZfSQbM,Masjid E Abdul Razaq Habeebah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JcJAX1cVQsr_NVHXI0VWYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=336.70358&pitch=0&thumbfov=100
ChIJHSBbU5LdtTsRuYJUHZfSQbM,Masjid E Abdul Razaq Habeebah,Videos,https://lh5.googleusercontent.com/p/AF1QipOif7dOWlppiJX4ZwKtsO6rLrq3k_Sv6KQAK8Ft=w224-h407-k-no
ChIJrUD43LzdtTsRfZCvb7mBfFA,Masjid E Moosa,All,https://lh5.googleusercontent.com/p/AF1QipO30xAZzdLDU2kRRkW0Y2IhF-cDCZN86sXUj4is=w397-h298-k-no
ChIJrUD43LzdtTsRfZCvb7mBfFA,Masjid E Moosa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8zoBvntfJRJqSWDZfsmv_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=334.5363&pitch=0&thumbfov=100
ChIJrUD43LzdtTsRfZCvb7mBfFA,Masjid E Moosa,Videos,https://lh5.googleusercontent.com/p/AF1QipMCBqPQPfHNHfT5qU5tmSp8dOAaIxbeKdS8fZfC=w224-h398-k-no
ChIJsZZWwYfdtTsRLSyFl4A00-E,Masjid -E- Idrees,All,https://lh5.googleusercontent.com/p/AF1QipMTwH3ZLWkeSxWGJ9JcBsl7ihR_VDJSUB7IMvCj=w224-h298-k-no
ChIJsZZWwYfdtTsRLSyFl4A00-E,Masjid -E- Idrees,Dome,https://lh5.googleusercontent.com/p/AF1QipMV_0DPckK4u8lEQcbEBeUClodwm7UiTXOOuo-5=w224-h298-k-no
ChIJG4L1pAHetTsRm-tMJqH6bV8,Masjid E Ayesha,All,https://lh5.googleusercontent.com/p/AF1QipOCM-ZBxA-M1TfFuSwvEcbIDQ5YtiPqsB2eZ6zJ=w397-h298-k-no
ChIJG4L1pAHetTsRm-tMJqH6bV8,Masjid E Ayesha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K_d0Lls2LSgRUHbogzOM2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.8509526&pitch=0&thumbfov=100
ChIJw3DuYZXdtTsRb6WJDYtUUBk,Masjid-E-Ghouse,All,//lh5.googleusercontent.com/z0uhJwp06bBQMQvPEOUMYGVwfPSr8IZH_vJ2pXBoOgZFFZ81NwpQ8g0MqszKnjjDlA=w529-h298-k-no
ChIJw3DuYZXdtTsRb6WJDYtUUBk,Masjid-E-Ghouse,Dome,https://lh5.googleusercontent.com/p/AF1QipNhe6FK1rmQD0uk31J3P0ATlDKpu-n-R8SW7sg9=w224-h298-k-no
ChIJJah4UObdtTsR6FzY082Pz7o,Masjid E Madina,All,https://lh5.googleusercontent.com/p/AF1QipO0CbhTiOgHnss6TIFpabIyqebvrWGDXFfJYaIB=w224-h298-k-no
ChIJczMyu2DntTsR3CYLmpc-fnw,Masjid e mohammedia,All,https://lh5.googleusercontent.com/p/AF1QipPb2IsMnbyVF686q8W48DVRHguksTp6YlqVvrEh=w529-h298-k-no
ChIJczMyu2DntTsR3CYLmpc-fnw,Masjid e mohammedia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ipKl43zFWe1CrtGvCtYUXg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=334.3595&pitch=0&thumbfov=100
ChIJczMyu2DntTsR3CYLmpc-fnw,Masjid e mohammedia,Videos,https://lh5.googleusercontent.com/p/AF1QipPWLdXCf0MEEFiuVxj5YnODVBhDvvYr58yA8Vvd=w224-h398-k-no
ChIJ_86xVnvntTsRxwSapUsWCpM,Masjid E Noorani,All,https://lh5.googleusercontent.com/p/AF1QipPaMDRNvXrGnHL5xESdPueT8ga1Y0NlUKE2i3y1=w224-h398-k-no
ChIJ_86xVnvntTsRxwSapUsWCpM,Masjid E Noorani,Dome,https://lh5.googleusercontent.com/p/AF1QipPaMDRNvXrGnHL5xESdPueT8ga1Y0NlUKE2i3y1=w224-h398-k-no
