name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Azeemuddin masjid,Mosque,"R2QG+J94 Azeemuddin masjid, Teachers Colony, Kurnool, Andhra Pradesh 518006",Teachers Colony,R2QG+J94,Kurnool,518006,Andhra Pradesh,IN,https://www.google.com/maps/place/Azeemuddin+masjid/data=!4m7!3m6!1s0x3bb5e74e7d781e11:0x499beed04a9680cf!8m2!3d15.8390131!4d78.0259561!16s%2Fg%2F11df1ktpcs!19sChIJER54fU7ntTsRz4CWStDum0k?authuser=0&hl=en&rclk=1,"15.839013099999999,78.0259561"
Masjid-E-Quba masjidWi quba,Mosque,"Masjid-E-Quba masjidWi quba, Gadda St, Gadda, Kurnool, Andhra Pradesh 518001",Gadda,Gadda St,Kurnool,518001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Quba+%D9%85%D9%8E%D8%B3%D9%92%D8%AC%D9%90%D8%AF%D9%91%D9%90+%D9%82%D9%8F%D8%A8%D9%8E%D8%A7%D8%A1%E2%80%AD/data=!4m7!3m6!1s0x3bb5dd862e5d170b:0xe6497b1f895471a1!8m2!3d15.8225841!4d78.0543637!16s%2Fg%2F11xvpbtyf!19sChIJCxddLobdtTsRoXFUiR97SeY?authuser=0&hl=en&rclk=1,"15.822584099999998,78.0543637"
Masjid E Abdul Razaq Habeebah,Mosque,"R26W+C57 Masjid E Abdul Razaq Habeebah, Lakshmi Nagar Colony, Kurnool, Andhra Pradesh 518002",Lakshmi Nagar Colony,R26W+C57,Kurnool,518002,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Abdul+Razaq+Habeebah/data=!4m7!3m6!1s0x3bb5dd92535b201d:0xb341d2971d5482b9!8m2!3d15.8110306!4d78.04542!16s%2Fg%2F11bxc61t4v!19sChIJHSBbU5LdtTsRuYJUHZfSQbM?authuser=0&hl=en&rclk=1,"15.811030599999999,78.04542"
Masjid E Moosa,Mosque,"Q3X3+J54 Masjid E Moosa, Brundavan Nagar, Jaya Ram Nagar, Sree Rama Nagar, Kurnool, Andhra Pradesh 518002","Brundavan Nagar, Jaya Ram Nagar, Sree Rama Nagar",Q3X3+J54,Kurnool,518002,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Moosa/data=!4m7!3m6!1s0x3bb5ddbcdcf840ad:0x507c81b96faf907d!8m2!3d15.7990027!4d78.0529505!16s%2Fg%2F1261h6cwc!19sChIJrUD43LzdtTsRfZCvb7mBfFA?authuser=0&hl=en&rclk=1,"15.799002699999999,78.0529505"
Masjid -E- Idrees,Mosque,"Masjid -E- Idrees, 36/36/75, Chittari St, Chatri Bagh, Kurnool, Andhra Pradesh 518001",Chatri Bagh,"36/36/75, Chittari St",Kurnool,518001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+-E-+Idrees/data=!4m7!3m6!1s0x3bb5dd87c15696b1:0xe1d3348097852c2d!8m2!3d15.8240691!4d78.0545169!16s%2Fg%2F1tf6vt67!19sChIJsZZWwYfdtTsRLSyFl4A00-E?authuser=0&hl=en&rclk=1,"15.824069099999999,78.0545169"
Masjid E Ayesha,Mosque,"R299+JH8 Masjid E Ayesha, Guru Raghavendra Nagar, Kurnool, Andhra Pradesh 518003",Guru Raghavendra Nagar,R299+JH8,Kurnool,518003,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Ayesha/data=!4m7!3m6!1s0x3bb5de01a4f5821b:0x5f6dfaa1264ceb9b!8m2!3d15.8190368!4d78.0189606!16s%2Fg%2F1pyqvtmy4!19sChIJG4L1pAHetTsRm-tMJqH6bV8?authuser=0&hl=en&rclk=1,"15.8190368,78.0189606"
Masjid-E-Ghouse,Mosque,"R22V+VJQ Masjid-E-Ghouse, Madhav Nagar Park, Salam Nagar, B Camp, Kurnool, Andhra Pradesh 518002","Madhav Nagar Park, Salam Nagar, B Camp",R22V+VJQ,Kurnool,518002,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Ghouse/data=!4m7!3m6!1s0x3bb5dd9561ee70c3:0x1950548b0d89a56f!8m2!3d15.8022237!4d78.0440999!16s%2Fg%2F11c6fg6rs0!19sChIJw3DuYZXdtTsRb6WJDYtUUBk?authuser=0&hl=en&rclk=1,"15.802223699999999,78.04409989999999"
Masjid E Madina,Mosque,"R23H+XFV Masjid E Madina, Sri Venkateshwara Nagar, Shareen Nagar, Kurnool, Andhra Pradesh 518002","Sri Venkateshwara Nagar, Shareen Nagar",R23H+XFV,Kurnool,518002,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Madina/data=!4m7!3m6!1s0x3bb5dde65078a825:0xbacf8fcdd3d85ce8!8m2!3d15.8049777!4d78.0286601!16s%2Fg%2F11cn7wnvnf!19sChIJJah4UObdtTsR6FzY082Pz7o?authuser=0&hl=en&rclk=1,"15.804977699999998,78.0286601"
Masjid e mohammedia,Mosque,"R2JV+26P Masjid e mohammedia, Gandhi Nagar, Kurnool, Andhra Pradesh 518001",Gandhi Nagar,R2JV+26P,Kurnool,518001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+e+mohammedia/data=!4m7!3m6!1s0x3bb5e760bb323373:0x7c7e3e979a0b26dc!8m2!3d15.8300751!4d78.043086!16s%2Fg%2F11g9d0ypff!19sChIJczMyu2DntTsR3CYLmpc-fnw?authuser=0&hl=en&rclk=1,"15.830075099999998,78.043086"
Masjid E Noorani,Mosque,"Masjid E Noorani, 53- 56, Khalla Street, Near Jamia Masjid, Qila, Kurnool, Andhra Pradesh 518001",Qila,"53- 56, Khalla Street, Near Jamia Masjid",Kurnool,518001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Noorani/data=!4m7!3m6!1s0x3bb5e77b56b1ceff:0x930a164ba59a04c7!8m2!3d15.8319794!4d78.0541861!16s%2Fg%2F11f3186mz0!19sChIJ_86xVnvntTsRxwSapUsWCpM?authuser=0&hl=en&rclk=1,"15.8319794,78.0541861"
