name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Fatemi Masjid,Mosque,"Fatemi Masjid, 3673, Main Bazar, Sabzi Mandi Rd, New Delhi, Delhi 110007","Arya Pura, Sabzi Mandi Old","3673, Main Bazar, Sabzi Mandi Rd","New Delhi, Delhi",110007,Delhi,IN,https://www.google.com/maps/place/Fatemi+Masjid/data=!4m7!3m6!1s0x390cfd77d6b49cc1:0xb29abba5fdd4f679!8m2!3d28.669022!4d77.2078086!16s%2Fg%2F12lksysp9!19sChIJwZy01nf9DDkRefbU_aW7mrI?authuser=0&hl=en&rclk=1,"28.669022,77.20780859999999"
jama masjid madarsa taleemul quran,Mosque,"jama masjid madarsa taleemul quran, C 10, Captain Gaur Marg, C Block, Kailash Hills, East of Kailash, New Delhi, Delhi 110065","C Block, Kailash Hills, East of Kailash","C 10, Captain Gaur Marg",New Delhi,110065,Delhi,IN,https://www.google.com/maps/place/jama+masjid+madarsa+taleemul+quran/data=!4m7!3m6!1s0x390ce3bedd0d5df7:0x3a3b95b54ca809a8!8m2!3d28.5619545!4d77.2590985!16s%2Fg%2F11g7zz4m0j!19sChIJ910N3b7jDDkRqAmoTLWVOzo?authuser=0&hl=en&rclk=1,"28.5619545,77.2590985"
Masjid,Mosque,"H77Q+868 Masjid, Okhla Village, Okhla, New Delhi, Delhi 110025","Okhla Village, Okhla",H77Q+868,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce47512f7aa2b:0x544337a9b9e5d7a2!8m2!3d28.5632814!4d77.2880932!16s%2Fg%2F11gbtpj5td!19sChIJK6r3EnXkDDkRotfluak3Q1Q?authuser=0&hl=en&rclk=1,"28.563281399999997,77.28809319999999"
Masjid Neelgaraan,Mosque,"XGGV+9MV Masjid Neelgaraan, Rani Bazar, Halwai Hatta, Subhash Nagar, Saharanpur, Uttar Pradesh 247001","Halwai Hatta, Subhash Nagar","XGGV+9MV, Rani Bazar",Saharanpur,247001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Neelgaraan/data=!4m7!3m6!1s0x390eea8bc6a474fb:0x275fe4a199acd7a6!8m2!3d29.9759829!4d77.5441832!16s%2Fg%2F11d_7j32gg!19sChIJ-3SkxovqDjkRptesmaHkXyc?authuser=0&hl=en&rclk=1,"29.975982899999998,77.54418319999999"
Haji Rojdaar Wali Masjid,Mosque,"Haji Rojdaar Wali Masjid, 110074, Kharak, Sat Bari, New Delhi, Delhi 110074","Kharak, Sat Bari",110074,New Delhi,110074,Delhi,IN,https://www.google.com/maps/place/Haji+Rojdaar+Wali+Masjid/data=!4m7!3m6!1s0x390ce024a51f068f:0x1d8c2d91ee022fdd!8m2!3d28.4679055!4d77.2051939!16s%2Fg%2F11c5_hph3y!19sChIJjwYfpSTgDDkR3S8C7pEtjB0?authuser=0&hl=en&rclk=1,"28.467905499999997,77.2051939"
Masjid,Mosque,"Q6MJ+5H5 Masjid, Badarpur, Madanpur Khadar, New Delhi, 110084",Madanpur Khadar,"Q6MJ+5H5, Badarpur","New Delhi, Delhi",110084,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cffb780460377:0x9fe224e9c653e965!8m2!3d28.7828891!4d77.2314704!16s%2Fg%2F11qn790lvq!19sChIJdwNGgLf_DDkRZelTxukk4p8?authuser=0&hl=en&rclk=1,"28.7828891,77.23147039999999"
Jama Madjid,Mosque,"Jama Madjid, khuwaja park Illaichipur, Trans Delhi Signature City, Ghaziabad, Uttar Pradesh 201102",Trans Delhi Signature City,khuwaja park Illaichipur,Ghaziabad,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Madjid/data=!4m7!3m6!1s0x390cffd519959253:0x75d57b5584aaf66f!8m2!3d28.764901!4d77.256208!16s%2Fg%2F11g2_3w7fd!19sChIJU5KVGdX_DDkRb_aqhFV71XU?authuser=0&hl=en&rclk=1,"28.764901,77.256208"
Masjid,Mosque,"Q7JJ+7WC Masjid, Pavi Sadakpur, Uttar Pradesh 201102",,Q7JJ+7WC,Pavi Sadakpur,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cff3247b3c4d7:0xf1b7407f946dd8cc!8m2!3d28.7806806!4d77.2822504!16s%2Fg%2F11ggz8tfhy!19sChIJ18SzRzL_DDkRzNhtlH9At_E?authuser=0&hl=en&rclk=1,"28.7806806,77.2822504"
Hajra Masjid,Mosque,"M7MC+542 Hajra Masjid, Street Number 10, New Seelampur, Chauhan Banger, Shahdara, Delhi, 110031","New Seelampur, Chauhan Banger, Shahdara","M7MC+542, Street Number 10",Delhi,110031,Delhi,IN,https://www.google.com/maps/place/Hajra+Masjid/data=!4m7!3m6!1s0x390cfdcdb2279f75:0x7d20aba66d6d5ac9!8m2!3d28.6828822!4d77.2702585!16s%2Fg%2F11n8p4lf1b!19sChIJdZ8nss39DDkRyVptbaarIH0?authuser=0&hl=en&rclk=1,"28.682882199999998,77.2702585"
Masjid Hamam Wali,Mosque,"Masjid Hamam Wali, 6470, Katra Bariyan, Fatehpuri, Chandni Chowk, New Delhi, Delhi, 110006","Fatehpuri, Chandni Chowk","6470, Katra Bariyan","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Hamam+Wali/data=!4m7!3m6!1s0x390cfd12316f31ef:0x174a76ac455f8b5!8m2!3d28.655784!4d77.222307!16s%2Fg%2F12hqwxj4v!19sChIJ7zFvMRL9DDkRtfhVxGqndAE?authuser=0&hl=en&rclk=1,"28.655783999999997,77.222307"
Jama Masjid,Mosque,"FRWJ+VRQ Jama Masjid, Atmadsarai, Uttar Pradesh 203408",,FRWJ+VRQ,Atmadsarai,,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x390c99adabd12df7:0x36eb4693029df4e4!8m2!3d28.4972237!4d77.8320953!16s%2Fg%2F11pwyrhdn1!19sChIJ9y3Rq62ZDDkR5PSdApNG6zY?authuser=0&hl=en&rclk=1,"28.4972237,77.83209529999999"
Jannatul firdau masjid (Deswaliyan mosque)),Mosque,"Jannatul firdau masjid (Deswaliyan mosque)), Mahalka, Uttar Pradesh 250222",,,Mahalka,250222,Uttar Pradesh,IN,https://www.google.com/maps/place/Jannatul+firdau+masjid+%28Deswaliyan+mosque%29%29/data=!4m7!3m6!1s0x390c735cb53dcc75:0x7becf41f16b561db!8m2!3d29.1527887!4d77.7803222!16s%2Fg%2F11f6384c1f!19sChIJdcw9tVxzDDkR22G1Fh_07Hs?authuser=0&hl=en&rclk=1,"29.1527887,77.7803222"
Jama masjid jaamaa msjid,Mosque,"Q482+XV3 Jama masjid jaamaa msjid, Uttar Pradesh 245205",,Q482+XV3,,245205,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+masjid+%E0%A4%9C%E0%A4%BE%E0%A4%AE%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x390b7b094fbe2523:0x93fcc9b0617d84dc!8m2!3d28.7673839!4d78.1021844!16s%2Fg%2F11qnrrrssc!19sChIJIyW-Twl7CzkR3IR9YbDJ_JM?authuser=0&hl=en&rclk=1,"28.7673839,78.1021844"
HAJI Wali Masjid Hathiya,Mosque,"H9X9+HC2 HAJI Wali Masjid Hathiya, Hathiya, Uttar Pradesh 281405",,H9X9+HC2,Hathiya,,Uttar Pradesh,IN,https://www.google.com/maps/place/HAJI+Wali+Masjid+Hathiya/data=!4m7!3m6!1s0x39731b3a10ccbb6d:0x685dbffdefbcb73!8m2!3d27.5988906!4d77.3685011!16s%2Fg%2F11r_gpbg51!19sChIJbbvMEDobczkRc8v73v_bhQY?authuser=0&hl=en&rclk=1,"27.598890599999997,77.3685011"
Masjid Chah hathi,Mosque,"M63M+FM7 Masjid Chah hathi, Kucha Bulaki Begam, Chandni Chowk, New Delhi, Delhi, 110006","Kucha Bulaki Begam, Chandni Chowk",M63M+FM7,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Chah+hathi/data=!4m7!3m6!1s0x390cfd21be28681f:0x89414e118639a027!8m2!3d28.6536676!4d77.2341741!16s%2Fg%2F11g5ssbglz!19sChIJH2goviH9DDkRJ6A5hhFOQYk?authuser=0&hl=en&rclk=1,"28.6536676,77.23417409999999"
Masjid haji mohd jaan patna wali,Mosque,"M654+JX6 Masjid haji mohd jaan patna wali, Ahata Kidara, Sadar Bazaar, New Delhi, Delhi, 110006","Ahata Kidara, Sadar Bazaar",M654+JX6,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+haji+mohd+jaan+patna+wali/data=!4m7!3m6!1s0x390cfd66d89606d1:0x493ed1c5176e034!8m2!3d28.6590458!4d77.2073922!16s%2Fg%2F11tcczv521!19sChIJ0QaW2Gb9DDkRNOB2URztkwQ?authuser=0&hl=en&rclk=1,"28.659045799999998,77.2073922"
Masjid,Mosque,"P9HF+33Q Masjid, Farukh Nagar, Uttar Pradesh 201003",,P9HF+33Q,Farukh Nagar,201003,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfa018875b495:0xeea7b0caec7e470d!8m2!3d28.7277145!4d77.3727433!16s%2Fg%2F11f0krqvls!19sChIJlbR1iAH6DDkRDUd-7Mqwp-4?authuser=0&hl=en&rclk=1,"28.727714499999998,77.3727433"
Masjid machi hatta,Mosque,"9MXG+785 Masjid machi hatta, Machli Bazaar, Old City Bahawalpur, Bahawalpur, Punjab 63100, Pakistan",Old City Bahawalpur,"9MXG+785, Machli Bazaar",Bahawalpur,63100,"Bahawalpur, Punjab",PK,https://www.google.com/maps/place/Masjid+machi+hatta/data=!4m7!3m6!1s0x393b91c19c8ae08b:0x9fbbc707864a4e46!8m2!3d29.3981378!4d71.6758612!16s%2Fg%2F11h11l1y5_!19sChIJi-CKnMGROzkRRk5KhgfHu58?authuser=0&hl=en&rclk=1,"29.398137799999997,71.6758612"
Masjid Ahle Hadees,Mosque,"M674+QGW Masjid Ahle Hadees, Ram Bagh Rd, Beri Wala Bagh, Kishan Ganj, New Delhi, Delhi, 110055","Beri Wala Bagh, Kishan Ganj","M674+QGW, Ram Bagh Rd","New Delhi, Delhi",110055,Delhi,IN,https://www.google.com/maps/place/Masjid+Ahle+Hadees/data=!4m7!3m6!1s0x390cfd5d9d69bcbd:0x254f88ba779b1bd5!8m2!3d28.6644863!4d77.2063243!16s%2Fg%2F11j5yz06sv!19sChIJvbxpnV39DDkR1Rubd7qITyU?authuser=0&hl=en&rclk=1,"28.6644863,77.20632429999999"
Hadvi Masjid,Mosque,"WF47+9R5 Hadvi Masjid, Qureshi Mohalla, Mohalla Mullana, Amroha, Uttar Pradesh 244221","Qureshi Mohalla, Mohalla Mullana",WF47+9R5,Amroha,,Uttar Pradesh,IN,https://www.google.com/maps/place/Hadvi+Masjid/data=!4m7!3m6!1s0x390b080e3291b603:0xb518337f135e8f4d!8m2!3d28.9058815!4d78.4646092!16s%2Fg%2F11hbk5_35b!19sChIJA7aRMg4ICzkRTY9eE38zGLU?authuser=0&hl=en&rclk=1,"28.9058815,78.4646092"
Masjid Shatoot Wali,Mosque,"M67H+G5Q Masjid Shatoot Wali, Chhota Bazar, Mori Gate, New Delhi, Delhi, 110006","Chhota Bazar, Mori Gate",M67H+G5Q,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Shatoot+Wali/data=!4m7!3m6!1s0x390cfdd8114d08fd:0x326042596014276a!8m2!3d28.663827!4d77.2279973!16s%2Fg%2F11g4h_zjtj!19sChIJ_QhNEdj9DDkRaicUYFlCYDI?authuser=0&hl=en&rclk=1,"28.663826999999998,77.2279973"
Masjid Jahangeer (Chhoti Masjid),Mosque,"Masjid Jahangeer (Chhoti Masjid), 1020, Zorawar Singh Marg, Kashmere Gate, Delhi, 110006",Kashmere Gate,"1020, Zorawar Singh Marg",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Jahangeer+%28Chhoti+Masjid%29/data=!4m7!3m6!1s0x390cfd065864abcb:0xc1a880ddc465573a!8m2!3d28.6626788!4d77.230199!16s%2Fg%2F11r_x6yt16!19sChIJy6tkWAb9DDkROldlxN2AqME?authuser=0&hl=en&rclk=1,"28.6626788,77.230199"
Masjid,Mosque,"Masjid, Gali No 19, Gali Number 1, Mustafabad Extn, New Mustafabad, Delhi, 110094","E2 Block, Mustafabad Extn, New Mustafabad","Gali No 19, Gali Number 1",Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfc1b020b0e91:0xb48a3c3233e41cbd!8m2!3d28.711773!4d77.272563!16s%2Fg%2F12hpqnhjr!19sChIJkQ4LAhv8DDkRvRzkMzI8irQ?authuser=0&hl=en&rclk=1,"28.711772999999997,77.27256299999999"
Jamia FET Mosque,Mosque,"H75J+X2M Jamia FET Mosque, Jamia Millia Islamia, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Jamia Millia Islamia, Jamia Nagar, Okhla",H75J+X2M,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Jamia+FET+Mosque/data=!4m7!3m6!1s0x390ce3cda6b1a96b:0xe22005424b44a886!8m2!3d28.5599625!4d77.2800469!16s%2Fg%2F11v0mq7zhg!19sChIJa6mxps3jDDkRhqhES0IFIOI?authuser=0&hl=en&rclk=1,"28.559962499999997,77.2800469"
Chhoti Masjid Hatta,Mosque,"4HHX+XH8 Chhoti Masjid Hatta, Khachna Naka, Hatta, Madhya Pradesh 470775",Khachna Naka,4HHX+XH8,Hatta,,Madhya Pradesh,IN,https://www.google.com/maps/place/Chhoti+Masjid+Hatta/data=!4m7!3m6!1s0x398213ef75357439:0xd1863045e4bf5651!8m2!3d24.129906!4d79.5989426!16s%2Fg%2F11gsz17726!19sChIJOXQ1de8TgjkRUVa_5EUwhtE?authuser=0&hl=en&rclk=1,"24.129906,79.5989426"
Imam Bargah Samaniyan,Mosque,"XGGV+6H7 Imam Bargah Samaniyan, Halwai Hatta, Subhash Nagar, Saharanpur, Uttar Pradesh 247001","Halwai Hatta, Subhash Nagar","XGGV+6H7, Halwai Hatta",Saharanpur,247001,Uttar Pradesh,IN,https://www.google.com/maps/place/Imam+Bargah+Samaniyan/data=!4m7!3m6!1s0x390eeb9920ce9935:0xe7d99dcd6f0ca320!8m2!3d29.9755435!4d77.5439178!16s%2Fg%2F11fc9p7r34!19sChIJNZnOIJnrDjkRIKMMb82d2ec?authuser=0&hl=en&rclk=1,"29.975543499999997,77.5439178"
Zama Masjid Batnor,Mosque,"5QCW+5RC Zama Masjid Batnor, Batnor, Uttar Pradesh 250222",,5QCW+5RC,Batnor,250222,Uttar Pradesh,IN,https://www.google.com/maps/place/Zama+Masjid+Batnor/data=!4m7!3m6!1s0x390c73628434a437:0x353420d4abe27bde!8m2!3d29.170427!4d77.797118!16s%2Fg%2F11qh1bw_c3!19sChIJN6Q0hGJzDDkR3nviq9QgNDU?authuser=0&hl=en&rclk=1,"29.170427,77.797118"
Neelgran masjid,Mosque,"Neelgran masjid, Near, Halwai Hatta, Subhash Nagar, Saharanpur, Uttar Pradesh 247001","Halwai Hatta, Subhash Nagar","Near, Halwai Hatta",Saharanpur,247001,Uttar Pradesh,IN,https://www.google.com/maps/place/Neelgran+masjid/data=!4m7!3m6!1s0x390eeb95b73f03b3:0xea0c67ebecaad2a6!8m2!3d29.9758014!4d77.5452236!16s%2Fg%2F11h7sqfn58!19sChIJswM_t5XrDjkRptKq7OtnDOo?authuser=0&hl=en&rclk=1,"29.975801399999998,77.5452236"
Jama Masjid Hathiya,Mosque,"H9XF+CJX Jama Masjid Hathiya, Hathiya, Uttar Pradesh 281405",,H9XF+CJX,Hathiya,,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Hathiya/data=!4m7!3m6!1s0x39731b5c91485d87:0xb23fb8de794bebad!8m2!3d27.5986063!4d77.3741015!16s%2Fg%2F11q4jtgttf!19sChIJh11IkVwbczkRretLed64P7I?authuser=0&hl=en&rclk=1,"27.5986063,77.3741015"
Masjid Kakkar Ganu,Mosque,"XGFW+6J3 Masjid Kakkar Ganu, Kakkar Ganj, Halwai Hatta, Subhash Nagar, Saharanpur, Uttar Pradesh 247001","Kakkar Ganj, Halwai Hatta, Subhash Nagar",XGFW+6J3,Saharanpur,247001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Kakkar+Ganu/data=!4m7!3m6!1s0x390eeb6292b6a41d:0xd1fde5f1026ce986!8m2!3d29.9730223!4d77.5465518!16s%2Fg%2F11fpnp4lz7!19sChIJHaS2kmLrDjkRhulsAvHl_dE?authuser=0&hl=en&rclk=1,"29.9730223,77.5465518"
Madina masjid,Mosque,"8WMR+94J Madina masjid, Hatta, Maharashtra 431705",,8WMR+94J,Hatta,431705,Maharashtra,IN,https://www.google.com/maps/place/Madina+masjid/data=!4m7!3m6!1s0x3bd03b19b3b99e99:0x637403e999e6ed30!8m2!3d19.333457!4d76.9402592!16s%2Fg%2F11s6435wxd!19sChIJmZ65sxk70DsRMO3mmekDdGM?authuser=0&hl=en&rclk=1,"19.333457,76.9402592"
Sri Hatta Masjid (Imam Sahab Room),Mosque,"Q4H3+79 Sri Hatta Masjid (Imam Sahab Room), Krishnapur, West Bengal 712404",,Q4H3+79,Krishnapur,,West Bengal,IN,https://www.google.com/maps/place/Sri+Hatta+Masjid+%28Imam+Sahab+Room%29/data=!4m7!3m6!1s0x39f87da79d076e13:0xa49b395bcc9dab94!8m2!3d22.7780769!4d88.1033861!16s%2Fg%2F11t9fd1lpy!19sChIJE24Hnad9-DkRlKudzFs5m6Q?authuser=0&hl=en&rclk=1,"22.7780769,88.1033861"
Shahi Masjid Hatta Wali,School,"8H9V+HWC Shahi Masjid Hatta Wali, Faizabad, Uttar Pradesh 247121",,8H9V+HWC,Faizabad,247121,Uttar Pradesh,IN,https://www.google.com/maps/place/Shahi+Masjid+Hatta+Wali/data=!4m7!3m6!1s0x390f21069fca7371:0x5e728c9e4919b2a7!8m2!3d30.3189254!4d77.5947719!16s%2Fg%2F11fm181dg_!19sChIJcXPKnwYhDzkRp7IZSZ6Mcl4?authuser=0&hl=en&rclk=1,"30.318925399999998,77.5947719"
Masjid,Mosque,"Shop No: 5035, Masjid, Netaji Subhash Marg, Daryaganj, New Delhi, Delhi, 110002",Daryaganj,"Shop No: 5035, Netaji Subhash Marg","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfdf175041b95:0x8ef57a2bc9f92c1c!8m2!3d28.6480954!4d77.2403964!16s%2Fg%2F11s664lvxh!19sChIJlRsEdfH9DDkRHCz5ySt69Y4?authuser=0&hl=en&rclk=1,"28.6480954,77.2403964"
Hafiz rahmatullah masjid,Mosque,"Hafiz rahmatullah masjid, 1781, Nai Sarak, Roshanpura, Old Delhi, New Delhi, Delhi, 110006","Roshanpura, Old Delhi","1781, Nai Sarak","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Hafiz+rahmatullah+masjid/data=!4m7!3m6!1s0x390cfd2879db6361:0x20597358d5a16508!8m2!3d28.651846!4d77.2294396!16s%2Fg%2F11s_xrwcf6!19sChIJYWPbeSj9DDkRCGWh1VhzWSA?authuser=0&hl=en&rclk=1,"28.651846,77.22943959999999"
Masjid,Mosque,"J2WM+MXF Masjid, Sunni Masjid Rd, Deep Enclave, Hastsal, Delhi, 110059","Deep Enclave, Hastsal","J2WM+MXF, Sunni Masjid Rd",Delhi,110059,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d05267bb46283:0xaef6f06f366d7113!8m2!3d28.6466834!4d77.0349292!16s%2Fg%2F11vl8tpxw1!19sChIJg2K0eyYFDTkRE3FtNm_w9q4?authuser=0&hl=en&rclk=1,"28.646683399999997,77.0349292"
JAMA MASJID jm` msjd,Mosque,"JAMA MASJID jm` msjd, JAMIA TUL ABRAR, AL ISLAMIA, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi, Delhi 110076","Madanpur Khadar Phase 3, Madanpur Khadar","JAMIA TUL ABRAR, AL ISLAMIA",New Delhi,110076,Delhi,IN,https://www.google.com/maps/place/JAMA+MASJID+%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390ce7a4c5ffc659:0x83d8ecc557f86b97!8m2!3d28.5270399!4d77.3257331!16s%2Fg%2F11krrd17t2!19sChIJWcb_xaTnDDkRl2v4V8Xs2IM?authuser=0&hl=en&rclk=1,"28.5270399,77.3257331"
Haji Hurmat wali masjid,Mosque,"W2G3+HVF Haji Hurmat wali masjid, Asaisika, Haryana 122108",,W2G3+HVF,Asaisika,122108,Haryana,IN,https://www.google.com/maps/place/Haji+Hurmat+wali+masjid/data=!4m7!3m6!1s0x3972cfdaec1528b3:0x5e30dfb74c61fbfd!8m2!3d27.9264299!4d77.0046755!16s%2Fg%2F11rkbk7fwl!19sChIJsygV7NrPcjkR_fthTLffMF4?authuser=0&hl=en&rclk=1,"27.9264299,77.00467549999999"
Nalwa house  Hatta (Sourav Nalwa),Housing society,"Nalwa house  Hatta (Sourav Nalwa), Assa, Uttar Pradesh 250401",,,Assa,250401,Uttar Pradesh,IN,https://www.google.com/maps/place/Nalwa+house+%EF%B8%8F+Hatta+%28Sourav+Nalwa%29/data=!4m7!3m6!1s0x390c75ae42bc9653:0x5568255c4db5ddfb!8m2!3d29.1817187!4d77.91659!16s%2Fg%2F11rzfljlt5!19sChIJU5a8Qq51DDkR-921TVwlaFU?authuser=0&hl=en&rclk=1,"29.181718699999998,77.91659"
Afsaan Masjid Hatho,Mosque,"J5FG+4V3 Afsaan Masjid Hatho, near by gove. high school, Hatho, Haryana 126116",,"J5FG+4V3, near by gove. high school",Hatho,,Haryana,IN,https://www.google.com/maps/place/Afsaan+Masjid+Hatho/data=!4m7!3m6!1s0x3911edac26157fbf:0xfc9344a4a3c4a5fc!8m2!3d29.6227551!4d76.1771691!16s%2Fg%2F11rccsm2n2!19sChIJv38VJqztETkR_KXEo6REk_w?authuser=0&hl=en&rclk=1,"29.6227551,76.1771691"
Shia Imambargah,Religious destination,"Shia Imambargah, machhi hatta, 39/4, 39/4, Samana, Punjab 147101",,"machhi hatta, 39/4, 39/4",Samana,147101,Punjab,IN,https://www.google.com/maps/place/Shia+Imambargah/data=!4m7!3m6!1s0x3911cd1367e01501:0x8d4fb4fc658335bf!8m2!3d30.1588256!4d76.1936996!16s%2Fg%2F11jz_kyg8j!19sChIJARXgZxPNETkRvzWDZfy0T40?authuser=0&hl=en&rclk=1,"30.1588256,76.1936996"
Madrase wali masjid,Mosque,"8C3V+VG6 Madrase wali masjid, Mandwara, Uttar Pradesh 251309",,8C3V+VG6,Mandwara,251309,Uttar Pradesh,IN,https://www.google.com/maps/place/Madrase+wali+masjid/data=!4m7!3m6!1s0x390c3b12d298b5a9:0x5622cd5064725df8!8m2!3d29.3040103!4d77.4432603!16s%2Fg%2F11s7xnx0h6!19sChIJqbWY0hI7DDkR-F1yZFDNIlY?authuser=0&hl=en&rclk=1,"29.304010299999998,77.44326029999999"
Mhjit,Mosque,"7923+CQ3 Mhjit, Unnamed Road, Biral, Uttar Pradesh 247771",,"7923+CQ3, Unnamed Road",Biral,247771,Uttar Pradesh,IN,https://www.google.com/maps/place/Mhjit/data=!4m7!3m6!1s0x390c37ad5bbedea5:0x6590f343f7c648f2!8m2!3d29.2510172!4d77.3544176!16s%2Fg%2F11nmgzxzw1!19sChIJpd6-W603DDkR8kjG90PzkGU?authuser=0&hl=en&rclk=1,"29.2510172,77.35441759999999"
Jamiya Mewat Masjid,Mosque,"G9CW+6QW Jamiya Mewat Masjid, Devseras, Uttar Pradesh 281502",,G9CW+6QW,Devseras,,Uttar Pradesh,IN,https://www.google.com/maps/place/Jamiya+Mewat+Masjid/data=!4m7!3m6!1s0x39730f1895b221ed:0xe9474c4ea091d886!8m2!3d27.520617!4d77.3969483!16s%2Fg%2F11tx4r7x8y!19sChIJ7SGylRgPczkRhtiRoE5MR-k?authuser=0&hl=en&rclk=1,"27.520616999999998,77.39694829999999"
Masjid,Mosque,"8WJR+C27 Masjid, Hatta, Maharashtra 431705",,8WJR+C27,Hatta,431705,Maharashtra,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bd03b9a993ab1f7:0xbde4e0e57fce27d9!8m2!3d19.3309768!4d76.9397969!16s%2Fg%2F11sgqk8rwm!19sChIJ97E6mZo70DsR2SfOf-Xg5L0?authuser=0&hl=en&rclk=1,"19.3309768,76.93979689999999"
