place_id,place_name,about,link
ChIJMbL5LwzkDDkRJjQgr7WlimA,Ishaat e Islam Masjid - sh`t  slm msjd,All,https://lh5.googleusercontent.com/p/AF1QipPEnFdtCBLJErJQUpJet-VDEb579yc7tJL3NOjQ=w398-h298-k-no
ChIJMbL5LwzkDDkRJjQgr7WlimA,Ishaat e Islam Masjid - sh`t  slm msjd,Latest,https://lh5.googleusercontent.com/p/AF1QipNVZMqRzdARiSmPhyRwTB2KW2BpIRqq-ThBaMAP=w224-h298-k-no
ChIJMbL5LwzkDDkRJjQgr7WlimA,Ishaat e Islam Masjid - sh`t  slm msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipMF58nuIt4UAfZ_NIo4WXIbAceq13rsRRza1sGf=w529-h298-k-no
ChIJMbL5LwzkDDkRJjQgr7WlimA,Ishaat e Islam Masjid - sh`t  slm msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipMeFHNhLDTiiFtlNsrSfqtEomRlPEuAMOuravJW=w224-h298-k-no
ChIJMbL5LwzkDDkRJjQgr7WlimA,Ishaat e Islam Masjid - sh`t  slm msjd,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipP-noV1akYHVgBwK6OUNNveA3TeC1YGZXcApC8L=w224-h298-k-no-pi0-ya227-ro-0-fo100
ChIJezMB-5ACDTkR5HTCxqy9cTw,Nida e Islam Masjid msjd ndyslm,All,https://lh5.googleusercontent.com/p/AF1QipOscSZzmxex0QRFzlS8V5iE3lGUXg3zk4GLS4QB=w397-h298-k-no
ChIJezMB-5ACDTkR5HTCxqy9cTw,Nida e Islam Masjid msjd ndyslm,Videos,https://lh5.googleusercontent.com/p/AF1QipMrOw5mRVzoDQM6vGOVLhRX-LLGCdM9W7tTwahU=w224-h398-k-no
ChIJf97vUg7kDDkRV8PUFMiHBF4,Masjid Umar,All,https://lh5.googleusercontent.com/p/AF1QipM254GA_J5ub1RRtq7Js_oYA1wY16H_wTn1Tumj=w224-h298-k-no
ChIJidR6GBvkDDkREqhcpyEor-Y,"Ibn Qaiyem Masjid ""SaLaf_AhLuLHadeeth""",All,https://lh5.googleusercontent.com/p/AF1QipMjZBwLKox4gFPbR7OtMqCGBggzBRUArXwXbXcg=w397-h298-k-no
ChIJidR6GBvkDDkREqhcpyEor-Y,"Ibn Qaiyem Masjid ""SaLaf_AhLuLHadeeth""",Latest,https://lh5.googleusercontent.com/p/AF1QipMqqSfpRdSFJ9iPpSDUtsRhytJJaimSPJALl0Nj=w224-h448-k-no
ChIJidR6GBvkDDkREqhcpyEor-Y,"Ibn Qaiyem Masjid ""SaLaf_AhLuLHadeeth""",Videos,https://lh5.googleusercontent.com/p/AF1QipMqqSfpRdSFJ9iPpSDUtsRhytJJaimSPJALl0Nj=w224-h448-k-no
ChIJx47aF3wDDTkRiEn6AK3ZPyk,ehle islam masjid,All,https://lh5.googleusercontent.com/p/AF1QipN9-0DP8Wsx5EOEflmDhrQvVaA7VzjZtmTUx9eF=w224-h298-k-no
ChIJx47aF3wDDTkRiEn6AK3ZPyk,ehle islam masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=on7FhgGSeEQyliGI_hMEPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.91507&pitch=0&thumbfov=100
ChIJx47aF3wDDTkRiEn6AK3ZPyk,ehle islam masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO272KKFDBEX7GeZxtru35sBLBMwS5hCkvo3nX9=w224-h398-k-no
ChIJNeAzbhnkDDkRIeWD45joh3E,Masjid Umar ibn Khattab Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipOKJ1m2C5atERug5miPcItt8WgrKWUbdmdMWom_=w224-h316-k-no
ChIJNeAzbhnkDDkRIeWD45joh3E,Masjid Umar ibn Khattab Ahle Hadees,Dome,https://lh5.googleusercontent.com/p/AF1QipOw28flCSoXOeXRGK0_7dL8ifv_TNOJKd8GLQ8z=w398-h298-k-no
ChIJNeAzbhnkDDkRIeWD45joh3E,Masjid Umar ibn Khattab Ahle Hadees,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOhScJyBWYoABKwB6tpqO9oLEEnNh1pYhthg99k=w224-h298-k-no-pi-20-ya316-ro-0-fo100
ChIJYeyDlXAGDTkR7fAaDWNm8lI,bilal masjid.,All,https://lh5.googleusercontent.com/p/AF1QipNAmrI9sgSfONMhYbPuPTk3b7EC-5kJ59HhZAVn=w224-h455-k-no
