name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
FIDAI MASJID,Mosque,"FIDAI MASJID, Chungi no.3, Ravli Rd, Muradnagar, Uttar Pradesh 201206",,"Chungi no.3, Ravli Rd","Muradnagar, Sarna Murad Nagar",201206,Uttar Pradesh,IN,https://www.google.com/maps/place/FIDAI+MASJID/data=!4m7!3m6!1s0x390cf44b7b98a061:0x3631bc18c57b9987!8m2!3d28.7852482!4d77.4984541!16s%2Fg%2F11hd1vq5t2!19sChIJYaCYe0v0DDkRh5l7xRi8MTY?authuser=0&hl=en&rclk=1,"28.785248199999998,77.4984541"
JAMA MASJID UMAR BIN KHATTAB,Mosque,"G8W3+XWV JAMA MASJID UMAR BIN KHATTAB, Kalindi Kunj Rd, Block H, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Block H, Jamia Nagar, Okhla","G8W3+XWV, Kalindi Kunj Rd",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/JAMA+MASJID+UMAR+BIN+KHATTAB/data=!4m7!3m6!1s0x390ce51eb7ea0bfd:0xe968824c610cc265!8m2!3d28.5474867!4d77.3047909!16s%2Fg%2F11h7p6jtqd!19sChIJ_Qvqtx7lDDkRZcIMYUyCaOk?authuser=0&hl=en&rclk=1,"28.5474867,77.3047909"
SITARA MASJID,Mosque,"QGJ2+7CF SITARA MASJID, Sitara Masjid Rd, Malik Nagar, Muradnagar, Uttar Pradesh 201206",Malik Nagar,"QGJ2+7CF, Sitara Masjid Rd",Muradnagar,201206,Uttar Pradesh,IN,https://www.google.com/maps/place/SITARA+MASJID/data=!4m7!3m6!1s0x390cf44e8d5d922f:0x23667817887c6640!8m2!3d28.780699!4d77.5010552!16s%2Fg%2F11ggw0mkm8!19sChIJL5JdjU70DDkRQGZ8iBd4ZiM?authuser=0&hl=en&rclk=1,"28.780699,77.5010552"
"Madarasa Islamia Hifzul Quraan, Masjid Ilahi Khan",Mosque,"H6VR+W7X Madarasa Islamia Hifzul Quraan, Masjid Ilahi Khan, Opp. Obroi Hotel, Hazrat, Nizamuddin, Nizamuddin West, New Delhi, Delhi 110003","Nizamuddin, Delhi Golf Club, Nizamuddin West","H6VR+W7X, Opp. Obroi Hotel, Hazrat",New Delhi,110003,Delhi,IN,"https://www.google.com/maps/place/Madarasa+Islamia+Hifzul+Quraan,+Masjid+Ilahi+Khan/data=!4m7!3m6!1s0x390ce31d89003cf5:0x68b870a283781947!8m2!3d28.5948573!4d77.2407332!16s%2Fg%2F11cn6cxwr8!19sChIJ9TwAiR3jDDkRRxl4g6JwuGg?authuser=0&hl=en&rclk=1","28.594857299999997,77.2407332"
Jahtari Wali Masjid,Mosque,"Jahtari Wali Masjid, 5077, Main Bazar Rd, Bharat Nagar, Main Bazar, Aram Bagh, Paharganj, New Delhi, Delhi 110055","Bharat Nagar, Main Bazar, Aram Bagh, Paharganj","5077, Main Bazar Rd",New Delhi,110055,Delhi,IN,https://www.google.com/maps/place/Jahtari+Wali+Masjid/data=!4m7!3m6!1s0x390cfd815a030b8b:0xe18350aa13859d7a!8m2!3d28.6406795!4d77.2115511!16s%2Fg%2F11gjxtbc0j!19sChIJiwsDWoH9DDkRep2FE6pQg-E?authuser=0&hl=en&rclk=1,"28.640679499999997,77.2115511"
Islamia masjid,Mosque,"RX8C+V48 Islamia masjid, Bhagwanpur, Uttar Pradesh 245207",,RX8C+V48,Bhagwanpur,245207,Uttar Pradesh,IN,https://www.google.com/maps/place/Islamia+masjid/data=!4m7!3m6!1s0x390b7fe9154a3665:0xeea1cce5a932e8c6!8m2!3d28.8171546!4d77.9703282!16s%2Fg%2F11l32b7qs5!19sChIJZTZKFel_CzkRxugyqeXMoe4?authuser=0&hl=en&rclk=1,"28.8171546,77.9703282"
NOOR ALLAH MASJID,Mosque,"P77C+RGR NOOR ALLAH MASJID, Unnamed Road, Block G, Old Mustafabad, New Mustafabad, Delhi, 110094","Block G, Old Mustafabad, New Mustafabad","P77C+RGR, Unnamed Road",Delhi,110094,Delhi,IN,https://www.google.com/maps/place/NOOR+ALLAH+MASJID/data=!4m7!3m6!1s0x390cfd59871598df:0xa77ee6704e1cd13b!8m2!3d28.7146034!4d77.2712638!16s%2Fg%2F11hdk5fbth!19sChIJ35gVh1n9DDkRO9EcTnDmfqc?authuser=0&hl=en&rclk=1,"28.714603399999998,77.2712638"
Masjid Maniharan,Mosque,"QFJX+RQ6 Masjid Maniharan, Malik Nagar, Muradnagar, Uttar Pradesh 201206",Malik Nagar,QFJX+RQ6,Muradnagar,201206,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Maniharan/data=!4m7!3m6!1s0x390cf44c02540001:0xc34ed530206e4367!8m2!3d28.7820472!4d77.4993906!16s%2Fg%2F11g6qdv7nm!19sChIJAQBUAkz0DDkRZ0NuIDDVTsM?authuser=0&hl=en&rclk=1,"28.782047199999997,77.4993906"
Munawra masjid,Mosque,"M7P4+6M2 Munawra masjid, Masjid Road, Third Pushta, Usmanpur, Nayagaon Village, Shahdara, Delhi, 110053","Third Pushta, Nayagaon, Nayagaon Village, Shahdara","M7P4+6M2, Masjid Road, Third Pushta, Usmanpur",Delhi,110053,Delhi,IN,https://www.google.com/maps/place/Munawra+masjid/data=!4m7!3m6!1s0x390cfd030e33f563:0x5dc12b36744f9a85!8m2!3d28.6855176!4d77.2566372!16s%2Fg%2F11hzwz2ypj!19sChIJY_UzDgP9DDkRhZpPdDYrwV0?authuser=0&hl=en&rclk=1,"28.685517599999997,77.2566372"
Masjid Sanauji,Mosque,"Masjid Sanauji, Shop No. 1630, Lal Kuan, Lalkuan Bazar Rd, Baradari, Chandni Chowk, New Delhi, Delhi 110006","Bazar Sirkiwalan, Baradari, Chandni Chowk","Shop No. 1630, Lal Kuan, Lalkuan Bazar Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Sanauji/data=!4m7!3m6!1s0x390cfd13fe3ea72d:0x27ea23bc5f650202!8m2!3d28.6529317!4d77.2232485!16s%2Fg%2F12hplq4pp!19sChIJLac-_hP9DDkRAgJlX7wj6ic?authuser=0&hl=en&rclk=1,"28.6529317,77.2232485"
Masjid,Mosque,"P26W+G9R Masjid, Sharma Enclave, Phase II, Rohini, New Delhi, Delhi, 110086","Sharma Enclave, Phase II, Rohini",P26W+G9R,"New Delhi, Delhi",110086,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d0665424343cf:0xe967304e46362a9e!8m2!3d28.7113688!4d77.045882!16s%2Fg%2F11gfgxlbhp!19sChIJz0NDQmUGDTkRnio2Rk4wZ-k?authuser=0&hl=en&rclk=1,"28.7113688,77.04588199999999"
Jamia Masjid (Jamia Mazhariya Khalila Madarsa),Mosque,"MC87+897 Jamia Masjid (Jamia Mazhariya Khalila Madarsa), Islam Nagar, Madhopura, Ghaziabad, Uttar Pradesh 201009","Islam Nagar, Madhopura",MC87+897,Ghaziabad,201009,Uttar Pradesh,IN,https://www.google.com/maps/place/Jamia+Masjid+%28Jamia+Mazhariya+Khalila+Madarsa%29/data=!4m7!3m6!1s0x390cf0480e4c2a2f:0x1822670e8968be52!8m2!3d28.6657875!4d77.4134147!16s%2Fg%2F11g9dl8h05!19sChIJLypMDkjwDDkRUr5oiQ5nIhg?authuser=0&hl=en&rclk=1,"28.6657875,77.41341469999999"
Baghwali Masjid msjd bG wly,Mosque,"Baghwali Masjid msjd bG wly, 785, Nicholson Rd, Kashmere Gate, New Delhi, Delhi 110006","Ganda Nala Bazar, Kashmere Gate","785, Nicholson Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Baghwali+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A8%D8%A7%D8%BA+%D9%88%D8%A7%D9%84%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x390cfd092767785b:0xd4966cf4d21cbda8!8m2!3d28.6653187!4d77.2261277!16s%2Fg%2F12llwbr4n!19sChIJW3hnJwn9DDkRqL0c0vRsltQ?authuser=0&hl=en&rclk=1,"28.6653187,77.22612769999999"
Masjid Shokatul Islam,Mosque,"Masjid Shokatul Islam, Islam Nagar, Khatauli, Khatauli Rural, Uttar Pradesh 251201",Islam Nagar,,"Khatauli, Khatauli Rural",251201,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Shokatul+Islam/data=!4m7!3m6!1s0x390c126115555555:0xad13fe73f0c1a920!8m2!3d29.2707381!4d77.7264226!16s%2Fg%2F11g01s8w81!19sChIJVVVVFWESDDkRIKnB8HP-E60?authuser=0&hl=en&rclk=1,"29.2707381,77.72642259999999"
Madina Masjid,Mosque,"Madina Masjid, Islam Nagar, Khatauli, Khatauli Rural, Uttar Pradesh 251201",Islam Nagar,,"Khatauli, Khatauli Rural",251201,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x390c126479ef1d0f:0x3ec6048654d41619!8m2!3d29.2732577!4d77.7304189!16s%2Fg%2F11cn2v964n!19sChIJDx3veWQSDDkRGRbUVIYExj4?authuser=0&hl=en&rclk=1,"29.2732577,77.73041889999999"
Chand Masjid,Mosque,"Q77M+2XF Chand Masjid, 30 Foota Rd, Ashok Vihar, Loni Dehat, Uttar Pradesh 201102","Ashok Vihar, Loni Dehat","Q77M+2XF, 30 Foota Rd",,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Chand+Masjid/data=!4m7!3m6!1s0x390cff6edd6ee9f9:0xc81b92f08ef6941b!8m2!3d28.7625525!4d77.2849191!16s%2Fg%2F11g2z8h8xf!19sChIJ-elu3W7_DDkRG5T2jvCSG8g?authuser=0&hl=en&rclk=1,"28.762552499999998,77.2849191"
Masjid,Mosque,"M9GV+PR9 Masjid, GT Rd, Arthala, Mohan Nagar, Ghaziabad, Uttar Pradesh 201007","Arthala, Mohan Nagar","M9GV+PR9, GT Rd",Ghaziabad,201007,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cf065cf56eeaf:0xc0557cefe1045701!8m2!3d28.676795!4d77.3945942!16s%2Fg%2F11b6tbcnt9!19sChIJr-5Wz2XwDDkRAVcE4e98VcA?authuser=0&hl=en&rclk=1,"28.676795,77.3945942"
meena Mosque,Mosque,"meena Mosque, Ghaziabad, Mirzapur, Pratap Vihar, Ghaziabad, Uttar Pradesh 201009","Mirzapur, Pratap Vihar",Ghaziabad,Ghaziabad,201009,Uttar Pradesh,IN,https://www.google.com/maps/place/meena+Mosque/data=!4m7!3m6!1s0x390cf02c35404d8d:0x1f784133baff7edf!8m2!3d28.6510576!4d77.4199137!16s%2Fg%2F11gbz2rj46!19sChIJjU1ANSzwDDkR337_ujNBeB8?authuser=0&hl=en&rclk=1,"28.651057599999998,77.4199137"
Masjid Aashikan-E-Rasool,Mosque,"Masjid Aashikan-E-Rasool, B168A, Block B, Baljit Nagar, Patel Nagar, New Delhi, Delhi, 110008","Block B, Baljit Nagar, Patel Nagar",B168A,"New Delhi, Delhi",110008,Delhi,IN,https://www.google.com/maps/place/Masjid+Aashikan-E-Rasool/data=!4m7!3m6!1s0x390d03568277eb99:0x27959f1a230ab399!8m2!3d28.6610366!4d77.1631945!16s%2Fg%2F11qz5hv88s!19sChIJmet3glYDDTkRmbMKIxqflSc?authuser=0&hl=en&rclk=1,"28.6610366,77.1631945"
Ishaq Masjid,Mosque,"Ishaq Masjid, Ishaq Masjid Wali Gali, Block C, Sarai Kale Khan, New Delhi, Delhi 110013","Block C, Sarai Kale Khan",Ishaq Masjid Wali Gali,New Delhi,110013,Delhi,IN,https://www.google.com/maps/place/Ishaq+Masjid/data=!4m7!3m6!1s0x390ce376f8a80f59:0x43d242dbd3376818!8m2!3d28.5849571!4d77.2565889!16s%2Fg%2F11q2tx_6x1!19sChIJWQ-o-HbjDDkRGGg309tC0kM?authuser=0&hl=en&rclk=1,"28.5849571,77.2565889"
Masjid,Mosque,"H77Q+868 Masjid, Okhla Village, Okhla, New Delhi, Delhi 110025","Okhla Village, Okhla",H77Q+868,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce47512f7aa2b:0x544337a9b9e5d7a2!8m2!3d28.5632814!4d77.2880932!16s%2Fg%2F11gbtpj5td!19sChIJK6r3EnXkDDkRotfluak3Q1Q?authuser=0&hl=en&rclk=1,"28.563281399999997,77.28809319999999"
Masjid Noorul Islam(chotti masjid),Mosque,"G8GH+84X Masjid Noorul Islam(chotti masjid), Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi, Delhi 110076","Madanpur Khadar Phase 3, Madanpur Khadar",G8GH+84X,New Delhi,110076,Delhi,IN,https://www.google.com/maps/place/Masjid+Noorul+Islam%28chotti+masjid%29/data=!4m7!3m6!1s0x390ce71a1a382a2f:0xf70170af0a005edc!8m2!3d28.5258612!4d77.3278717!16s%2Fg%2F11gmyh4_c2!19sChIJLyo4GhrnDDkR3F4ACq9wAfc?authuser=0&hl=en&rclk=1,"28.525861199999998,77.3278717"
Ijaba Masjid,Mosque,"Ijaba Masjid, 1489/16, Block D, Chand Vihar, New Mustafabad, Delhi, 110094","Block D, Chand Vihar, New Mustafabad",1489/16,Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Ijaba+Masjid/data=!4m7!3m6!1s0x390cfd4112cff819:0x124578cf76e8540b!8m2!3d28.7086594!4d77.2713446!16s%2Fg%2F11j08711wr!19sChIJGfjPEkH9DDkRC1Tods94RRI?authuser=0&hl=en&rclk=1,"28.7086594,77.27134459999999"
Madani jama masjid,Mosque,"Madani jama masjid, 135, Islam Nagar, Madhopura, Ghaziabad, Uttar Pradesh 201009","Islam Nagar, Madhopura",135,Ghaziabad,201009,Uttar Pradesh,IN,https://www.google.com/maps/place/Madani+jama+masjid/data=!4m7!3m6!1s0x390cf1fc6a169c95:0xea815e548786d7f6!8m2!3d28.6666144!4d77.4144296!16s%2Fg%2F11km_fzd8k!19sChIJlZwWavzxDDkR9teGh1Regeo?authuser=0&hl=en&rclk=1,"28.6666144,77.41442959999999"
Mr.SAHEEM MALIK,Mosque,"Mr.SAHEEM MALIK, Gali no. 3 - Tirpal Factory Mustafabad, near Ayisha masjid, 25 Futa Rd, near by Aisha Masjid, chowk, Delhi 110094","Shakti Vihar, Old Mustafabad, chowk","Gali no. 3 - Tirpal Factory Mustafabad, near Ayisha masjid, 25 Futa Rd, near by Aisha Masjid",Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Mr.SAHEEM+MALIK/data=!4m7!3m6!1s0x390cfd9a44cd4997:0xffdc8860c53e3f2b!8m2!3d28.7159667!4d77.272238!16s%2Fg%2F11h3cwgc8y!19sChIJl0nNRJr9DDkRKz8-xWCI3P8?authuser=0&hl=en&rclk=1,"28.7159667,77.272238"
Masjid,Mosque,"Q6MJ+5H5 Masjid, Badarpur, Madanpur Khadar, New Delhi, 110084",Madanpur Khadar,"Q6MJ+5H5, Badarpur","New Delhi, Delhi",110084,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cffb780460377:0x9fe224e9c653e965!8m2!3d28.7828891!4d77.2314704!16s%2Fg%2F11qn790lvq!19sChIJdwNGgLf_DDkRZelTxukk4p8?authuser=0&hl=en&rclk=1,"28.7828891,77.23147039999999"
Masjid,Mosque,"Q7JJ+7WC Masjid, Pavi Sadakpur, Uttar Pradesh 201102",,Q7JJ+7WC,Pavi Sadakpur,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cff3247b3c4d7:0xf1b7407f946dd8cc!8m2!3d28.7806806!4d77.2822504!16s%2Fg%2F11ggz8tfhy!19sChIJ18SzRzL_DDkRzNhtlH9At_E?authuser=0&hl=en&rclk=1,"28.7806806,77.2822504"
Masjid Abuzar,Mosque,"Masjid Abuzar, MDR 22W, Shivpuri, Khatauli, Uttar Pradesh 251201",Islam Nagar,"MDR 22W, Shivpuri","Khatauli, Khatauli Rural",251201,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Abuzar/data=!4m7!3m6!1s0x390c13250820cf71:0x16f47fa3d6f9a482!8m2!3d29.2718963!4d77.7252712!16s%2Fg%2F11h3_lk_q0!19sChIJcc8gCCUTDDkRgqT51qN_9BY?authuser=0&hl=en&rclk=1,"29.271896299999998,77.7252712"
Umar Masjid,Mosque,"MC66+XHX Umar Masjid, Kaila Khera, Kailash Nagar, Madhopura, Ghaziabad, Uttar Pradesh 201009","Kaila Khera, Kailash Nagar, Madhopura",MC66+XHX,Ghaziabad,201009,Uttar Pradesh,IN,https://www.google.com/maps/place/Umar+Masjid/data=!4m7!3m6!1s0x390cf184ccff4639:0x7a2ae52be73cf891!8m2!3d28.6624755!4d77.4114852!16s%2Fg%2F11jv23r55p!19sChIJOUb_zITxDDkRkfg85yvlKno?authuser=0&hl=en&rclk=1,"28.6624755,77.4114852"
Bazar Wali Masjid,Mosque,"MC79+W5X Bazar Wali Masjid, near bagdad biryani, Kaila Bhatta Village, Madhopura, Ghaziabad, Uttar Pradesh 201009","Kaila Bhatta Village, Madhopura","MC79+W5X, near bagdad biryani",Ghaziabad,201009,Uttar Pradesh,IN,https://www.google.com/maps/place/Bazar+Wali+Masjid/data=!4m7!3m6!1s0x390cf1f5b15a76ff:0xc972ce948f63e9dc!8m2!3d28.6648534!4d77.4179796!16s%2Fg%2F11h_79cf0l!19sChIJ_3ZasfXxDDkR3Oljj5TOcsk?authuser=0&hl=en&rclk=1,"28.6648534,77.4179796"
NAMRA MASJID,Mosque,"QFJW+HPF NAMRA MASJID, muhalla teliyan, Malik Nagar, Muradnagar, Uttar Pradesh 201206",Malik Nagar,"QFJW+HPF, muhalla teliyan",Muradnagar,201206,Uttar Pradesh,IN,https://www.google.com/maps/place/NAMRA+MASJID/data=!4m7!3m6!1s0x390cf51cbe0ee045:0xda8b42c1c55564d1!8m2!3d28.7814307!4d77.4968109!16s%2Fg%2F11g0sy1yv4!19sChIJReAOvhz1DDkR0WRVxcFCi9o?authuser=0&hl=en&rclk=1,"28.781430699999998,77.4968109"
Faatima Masjid Greater Khatauli,Mosque,"7P9F+MWH Faatima Masjid Greater Khatauli, Unnamed Road, Islam Nagar, Khatauli Rural, Uttar Pradesh 251201",Islam Nagar,"7P9F+MWH, Unnamed Road",Khatauli Rural,251201,Uttar Pradesh,IN,https://www.google.com/maps/place/Faatima+Masjid+Greater+Khatauli/data=!4m7!3m6!1s0x390c13ea5b274213:0xcea768185edb389!8m2!3d29.2691934!4d77.7248439!16s%2Fg%2F11fn4hj2gh!19sChIJE0InW-oTDDkRibPthYF26gw?authuser=0&hl=en&rclk=1,"29.2691934,77.7248439"
Aqsa Masjid,Mosque,"7PFG+3R7 Aqsa Masjid, Islam Nagar, Khatauli, Khatauli Rural, Uttar Pradesh 251201",Islam Nagar,7PFG+3R7,"Khatauli, Khatauli Rural",251201,Uttar Pradesh,IN,https://www.google.com/maps/place/Aqsa+Masjid/data=!4m7!3m6!1s0x390c1266b34bfed7:0xc780f4424d9be2a1!8m2!3d29.2726626!4d77.7270343!16s%2Fg%2F11cm40qqrm!19sChIJ1_5Ls2YSDDkRoeKbTUL0gMc?authuser=0&hl=en&rclk=1,"29.2726626,77.7270343"
Madrsa imdadul uloom and masjid,Mosque,"Madrsa imdadul uloom and masjid, B-25, Main Rd, East Laxmi Market, Block B, New Brij Puri, Krishna Nagar, New Delhi, Delhi, 110051","East Laxmi Market, Block B, New Brij Puri, Krishna Nagar","B-25, Main Rd","New Delhi, Delhi",110051,Delhi,IN,https://www.google.com/maps/place/Madrsa+imdadul+uloom+and+masjid/data=!4m7!3m6!1s0x390cfda04739d0e9:0xeb893cdafc532844!8m2!3d28.6436744!4d77.2825759!16s%2Fg%2F11mw5vzf9q!19sChIJ6dA5R6D9DDkRRChT_No8ies?authuser=0&hl=en&rclk=1,"28.6436744,77.2825759"
Old Mugal Masjid,Mosque,"J6X9+P3V Old Mugal Masjid, Qutab Rd, Ram Nagar Market, Aram Nagar, Paharganj, New Delhi, Delhi, 110055","Ram Nagar Market, Aram Nagar, Paharganj","J6X9+P3V, Qutab Rd","New Delhi, Delhi",110055,Delhi,IN,https://www.google.com/maps/place/Old+Mugal+Masjid/data=!4m7!3m6!1s0x390cfd152b1b0125:0x49e032c4a3927074!8m2!3d28.6493546!4d77.2176682!16s%2Fg%2F11ggw008kv!19sChIJJQEbKxX9DDkRdHCSo8Qy4Ek?authuser=0&hl=en&rclk=1,"28.6493546,77.21766819999999"
iilhaami msjid,Mosque,"3rd B, iilhaami msjid, 216, Mansa Mandir Road No. 30, near Khan Builder, Block Y, Kirari Suleman Nagar Village, Sultanpuri, New Delhi, Delhi, 110086","Block Y, Kirari Suleman Nagar Village, Sultanpuri","3rd B, 216, Mansa Mandir Road No. 30, near Khan Builder","New Delhi, Delhi",110086,Delhi,IN,https://www.google.com/maps/place/%E0%A4%88%E0%A4%B2%E0%A4%B9%E0%A4%BE%E0%A4%AE%E0%A4%BF+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x390d050883950109:0x5a59585660de2d19!8m2!3d28.6979831!4d77.0513459!16s%2Fg%2F11rn7c569l!19sChIJCQGVgwgFDTkRGS3eYFZYWVo?authuser=0&hl=en&rclk=1,"28.6979831,77.0513459"
Masjid,Mosque,"Masjid, 2508, Fasil Rd, Gali Sakko Wali, Shah Ganj, Chandni Chowk, New Delhi, Delhi, 110006","Gali Sakko Wali, Shah Ganj, Chandni Chowk","2508, Fasil Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfd15c9a8a4b1:0xf975aada141da03e!8m2!3d28.6491552!4d77.2220471!16s%2Fg%2F1hm4gjxkd!19sChIJsaSoyRX9DDkRPqAdFNqqdfk?authuser=0&hl=en&rclk=1,"28.6491552,77.2220471"
AbuBakr masjid Ahle Hadees,Mosque,"AbuBakr masjid Ahle Hadees, G-395, Block B, Old Mustafabad, New Mustafabad, New Delhi, Delhi, 110053","Block B, Old Mustafabad, New Mustafabad",G-395,"New Delhi, Delhi",110053,Delhi,IN,https://www.google.com/maps/place/AbuBakr+masjid+Ahle+Hadees/data=!4m7!3m6!1s0x390cfd722267a05d:0x32d00ac5a268d7e2!8m2!3d28.7140512!4d77.2717494!16s%2Fg%2F11rl99pg0l!19sChIJXaBnInL9DDkR4tdoosUK0DI?authuser=0&hl=en&rclk=1,"28.7140512,77.27174939999999"
Madeena Masjid,Mosque,"Madeena Masjid, Mohalla Madeena Masjid, Mohalla Abbas Nagar, Chholas, Uttar Pradesh 203207",Mohalla Abbas Nagar,Mohalla Madeena Masjid,Chholas,203207,Uttar Pradesh,IN,https://www.google.com/maps/place/Madeena+Masjid/data=!4m7!3m6!1s0x390c942a2d011385:0x2f139d48a65976d3!8m2!3d28.5299814!4d77.6528966!16s%2Fg%2F11cr_9lkkc!19sChIJhRMBLSqUDDkR03ZZpkidEy8?authuser=0&hl=en&rclk=1,"28.529981399999997,77.65289659999999"
Eidgah Masjid,Mosque,"MC89+4P3 Eidgah Masjid, Gali No. 1, near Meena masjid, Islam Nagar, Madhopura, Ghaziabad, Uttar Pradesh 201009","Islam Nagar, Madhopura","MC89+4P3, Gali No. 1, near Meena masjid",Ghaziabad,,Uttar Pradesh,IN,https://www.google.com/maps/place/Eidgah+Masjid/data=!4m7!3m6!1s0x390cf120a22cee4f:0x658a3d7cfb08da96!8m2!3d28.665259!4d77.4192871!16s%2Fg%2F11td5pdnql!19sChIJT-4soiDxDDkRltoI-3w9imU?authuser=0&hl=en&rclk=1,"28.665259,77.41928709999999"
Masjid,Mosque,"MC89+GGH Masjid, Moti Masjid Rd, Islam Nagar Village, Madhopura, Ghaziabad, Uttar Pradesh 201001","Islam Nagar Village, Madhopura","MC89+GGH, Moti Masjid Rd",Ghaziabad,201001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cf04a1c6528db:0x4cbf953ba053d1a3!8m2!3d28.666313!4d77.41887!16s%2Fg%2F1ptw4ynjj!19sChIJ2yhlHErwDDkRo9FToDuVv0w?authuser=0&hl=en&rclk=1,"28.666313,77.41887"
Masjid,Mosque,"Masjid, Generator section LNH, Maulana Azad Medical College Campus, LNJP Colony, New Delhi, Delhi, 110002","Maulana Azad Medical College Campus, LNJP Colony",Generator section LNH,"New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfda80d3a142f:0x7e63ba6e21dc1e97!8m2!3d28.6378466!4d77.2379581!16s%2Fg%2F11ss881009!19sChIJLxQ6Daj9DDkRlx7cIW66Y34?authuser=0&hl=en&rclk=1,"28.6378466,77.2379581"
Sunehri Masjid (snhry msjd),Mosque,"P7XW+F2R Sunehri Masjid (snhry msjd), Sunehri Maszid Rd, Islam Nagar, Mustafabad, Loni Dehat, Ghaziabad, Uttar Pradesh 201102","Islam Nagar, Mustafabad","P7XW+F2R, Sunehri Maszid Rd","Loni Dehat, Ghaziabad",201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Sunehri+Masjid+%28%D8%B3%D9%86%DB%81%D8%B1%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%29%E2%80%AD/data=!4m7!3m6!1s0x390cf9bafe0a8a4b:0x76b266bdd6ba1ae5!8m2!3d28.7486993!4d77.2950032!16s%2Fg%2F11vjjjrn9z!19sChIJS4oK_rr5DDkR5Rq61r1msnY?authuser=0&hl=en&rclk=1,"28.7486993,77.2950032"
Kuba Masjid Pathano Wali,Mosque,"QFHW+JG4 Kuba Masjid Pathano Wali, moholla PATAHANAN, Muradnagar, Uttar Pradesh 201206",moholla PATAHANAN,QFHW+JG4,Muradnagar,201206,Uttar Pradesh,IN,https://www.google.com/maps/place/Kuba+Masjid+Pathano+Wali/data=!4m7!3m6!1s0x390cf5c247352a3b:0xe9197228251482ff!8m2!3d28.7790093!4d77.4963405!16s%2Fg%2F11f6cyfmbg!19sChIJOyo1R8L1DDkR_4IUJShyGek?authuser=0&hl=en&rclk=1,"28.7790093,77.4963405"
Aaysha Masjid,Mosque,"P7CX+QMG Aaysha Masjid, Behta Hajipur, Ghaziabad, Uttar Pradesh 201102",Behta Hajipur,P7CX+QMG,Ghaziabad,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Aaysha+Masjid/data=!4m7!3m6!1s0x390cfbf022f89051:0xb013b8564338f97b!8m2!3d28.7219416!4d77.2992103!16s%2Fg%2F11mqtwgw0n!19sChIJUZD4IvD7DDkRe_k4Q1a4E7A?authuser=0&hl=en&rclk=1,"28.721941599999997,77.2992103"
Jinno Wali Masjid Malyana,Mosque,"XM87+7RC Jinno Wali Masjid Malyana, badi masjid Holi chowk road, Malyana, Meerut, Uttar Pradesh 250002",Malyana,"XM87+7RC, badi masjid Holi chowk road",Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Jinno+Wali+Masjid+Malyana/data=!4m7!3m6!1s0x390c65b27902c17d:0x245b403053f02e8f!8m2!3d28.9656804!4d77.6645274!16s%2Fg%2F11h1dkdg9b!19sChIJfcECebJlDDkRjy7wUzBAWyQ?authuser=0&hl=en&rclk=1,"28.9656804,77.6645274"
