place_id,place_name,about,link
ChIJf0UpyG4b2DsRohmHvVu9m0M,MASJID E SERE SUNNAT,All,https://lh5.googleusercontent.com/p/AF1QipNNu8yZTtB3jVffVvBAqKnYtsoA_h8S3zqBjfOO=w224-h298-k-no
ChIJf0UpyG4b2DsRohmHvVu9m0M,MASJID E SERE SUNNAT,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6uAkLVvFP7qOHcEp0wRBKw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=190.77083&pitch=0&thumbfov=100
ChIJN9VW2mkb2DsR63z0WTmCmDg,Hazrat Abbas Alamdar,All,https://lh5.googleusercontent.com/p/AF1QipO4kPeUyZpGvXh-UwWoKzulNgeMUmLkHOObDOD3=w613-h298-k-no
ChIJN9VW2mkb2DsR63z0WTmCmDg,Hazrat Abbas Alamdar,Dome,https://lh5.googleusercontent.com/p/AF1QipMgj3DDIerZw_KmxswTAMGBKJ5swFfnMrD3rnfF=w529-h298-k-no
ChIJN9VW2mkb2DsR63z0WTmCmDg,Hazrat Abbas Alamdar,Videos,https://lh5.googleusercontent.com/p/AF1QipMnDhIxdhJphQXVZ64bSuU5-d8YPx3p4GwX91bN=w529-h298-k-no
ChIJHYmZ2G0b2DsRZcbu_PEQOD8,Bohra Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fub04yUfmqgutpZh0NazFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=284.79828&pitch=0&thumbfov=100
ChIJHYmZ2G0b2DsRZcbu_PEQOD8,Bohra Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fub04yUfmqgutpZh0NazFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=284.79828&pitch=0&thumbfov=100
ChIJS_VLPGkb2DsRu4IzRopNw8A,MOHAMMADI MASJID (Juma 1:00pm),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I3bJVEAkG30Tj1ZgCvrCRw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.415646&pitch=0&thumbfov=100
ChIJS_VLPGkb2DsRu4IzRopNw8A,MOHAMMADI MASJID (Juma 1:00pm),Dome,https://lh5.googleusercontent.com/p/AF1QipO1Dzh4KbfWKmNuu7I1zGKcOFL52IiQ94T96IXE=w335-h298-k-no
ChIJS_VLPGkb2DsRu4IzRopNw8A,MOHAMMADI MASJID (Juma 1:00pm),Videos,https://lh5.googleusercontent.com/p/AF1QipO1Dzh4KbfWKmNuu7I1zGKcOFL52IiQ94T96IXE=w335-h298-k-no
ChIJS_VLPGkb2DsRu4IzRopNw8A,MOHAMMADI MASJID (Juma 1:00pm),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I3bJVEAkG30Tj1ZgCvrCRw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.415646&pitch=0&thumbfov=100
ChIJGUlSf7Qb2DsRjy0Y4rVZ0_s,Nai Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO_26qtZ71vvOgy6BZ3PwJJqGCV74RC3GO31Bes=w529-h298-k-no
ChIJKaUb4I0b2DsRAuBS1MaNHwk,Madrsa UMAR BIN KHATTAB,All,https://lh5.googleusercontent.com/p/AF1QipMrDO7ZigXmXAmI8A8evKA6f01ET8qgVQtvx7TF=w298-h298-k-no
ChIJKaUb4I0b2DsRAuBS1MaNHwk,Madrsa UMAR BIN KHATTAB,Dome,https://lh5.googleusercontent.com/p/AF1QipMrDO7ZigXmXAmI8A8evKA6f01ET8qgVQtvx7TF=w298-h298-k-no
ChIJKaUb4I0b2DsRAuBS1MaNHwk,Madrsa UMAR BIN KHATTAB,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kOT5seG2DGxcdVNB1LnkMA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=224.4454&pitch=0&thumbfov=100
ChIJOV2r9F4b2DsRvWt_R4bDy9M,Ala hazrat Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO9rIxHcpwCwKxjhFgJMnaMY8GGnwmrZ0mAanC7=w447-h298-k-no
ChIJ2Wa7XG4b2DsR4DMLtvG9d2g,Eid Gaha masjid dudth talai,All,https://lh5.googleusercontent.com/p/AF1QipOVlTHtsgyHPB4Ol3WvCjPanOy4tOvfITsQMxE8=w397-h298-k-no
ChIJ2Wa7XG4b2DsR4DMLtvG9d2g,Eid Gaha masjid dudth talai,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5bpIul7H_kDZ0PjNX2-3sQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=47.74156&pitch=0&thumbfov=100
ChIJyemGXycd2DsRnErKP9isEns,Masjid civil line khandwa,All,https://lh5.googleusercontent.com/p/AF1QipPLQS0lNsUOoAQ4J6U4natgHARmUXbK93nCpcBw=w662-h298-k-no
ChIJyemGXycd2DsRnErKP9isEns,Masjid civil line khandwa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o4_TYgz9cfcDDphRN6Ba8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=284.74158&pitch=0&thumbfov=100
ChIJ9c_jt5Ib2DsRQ2VtcNQ4uaM,Zakariya masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=74QBLzJFCjFysiYDIAPtRg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=11.468799&pitch=0&thumbfov=100
ChIJ9c_jt5Ib2DsRQ2VtcNQ4uaM,Zakariya masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=74QBLzJFCjFysiYDIAPtRg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=11.468799&pitch=0&thumbfov=100
ChIJudYMkssb2DsRx9BtxviaUnU,msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DoSNxDiQOHE3yXt9O44-zA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=149.7646&pitch=0&thumbfov=100
ChIJudYMkssb2DsRx9BtxviaUnU,msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DoSNxDiQOHE3yXt9O44-zA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=149.7646&pitch=0&thumbfov=100
ChIJ1Y3DXMwb2DsR0REfbkkiozk,Masjid Qazian,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I3bJVEAkG30Tj1ZgCvrCRw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=60.06846&pitch=0&thumbfov=100
ChIJ1Y3DXMwb2DsR0REfbkkiozk,Masjid Qazian,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I3bJVEAkG30Tj1ZgCvrCRw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=60.06846&pitch=0&thumbfov=100
ChIJp9RfSWkb2DsRXlORA8viEa8,Mirganj Masjid Thola,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tfs4Fc1jF_Lp9Jm6JqVhLQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=225.973&pitch=0&thumbfov=100
ChIJp9RfSWkb2DsRXlORA8viEa8,Mirganj Masjid Thola,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tfs4Fc1jF_Lp9Jm6JqVhLQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=225.973&pitch=0&thumbfov=100
ChIJG-EMDy0d2DsRwaP-_5EJLmM,Masjid-E-Umar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WgdEf2CMB1i623dKgKMQsg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=338.11124&pitch=0&thumbfov=100
ChIJG-EMDy0d2DsRwaP-_5EJLmM,Masjid-E-Umar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WgdEf2CMB1i623dKgKMQsg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=338.11124&pitch=0&thumbfov=100
ChIJwzIk3xIb2DsRO83MwtIF0Ao,Raza masjid mundipura.,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6uAkLVvFP7qOHcEp0wRBKw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=207.26917&pitch=0&thumbfov=100
ChIJwzIk3xIb2DsRO83MwtIF0Ao,Raza masjid mundipura.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6uAkLVvFP7qOHcEp0wRBKw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=207.26917&pitch=0&thumbfov=100
ChIJA2PjQj0d2DsRYq8X7Bhc7hA,Gulshan E Raza Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nQkJxg8jWIA4XlXfYkUXQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.90857&pitch=0&thumbfov=100
ChIJA2PjQj0d2DsRYq8X7Bhc7hA,Gulshan E Raza Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nQkJxg8jWIA4XlXfYkUXQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.90857&pitch=0&thumbfov=100
ChIJtddbyo4b2DsRxhvohczU26k,Markaz Masjid khadak pura Khandwa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YNMskqOR13kfw5jEQBPHkA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.83398&pitch=0&thumbfov=100
ChIJtddbyo4b2DsRxhvohczU26k,Markaz Masjid khadak pura Khandwa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YNMskqOR13kfw5jEQBPHkA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.83398&pitch=0&thumbfov=100
ChIJ11y3CBQb2DsRdIFLilcwCcE,Gulshan-e-Muhammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNT_dy3SDnepAH7V5PT1vuSMQoxP-v3lrfg4zpb=w650-h298-k-no
ChIJkyrW5Aod2DsRvh8qZBCZHYM,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KFGuFFzzZMdNvAglAaKPhA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.77686&pitch=0&thumbfov=100
ChIJkyrW5Aod2DsRvh8qZBCZHYM,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KFGuFFzzZMdNvAglAaKPhA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.77686&pitch=0&thumbfov=100
ChIJbz7hkSUb2DsRquPReTUFfBI,`y'shh msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dkpVAYpYGsN_gYey1zEkxQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=325.67868&pitch=0&thumbfov=100
ChIJbz7hkSUb2DsRquPReTUFfBI,`y'shh msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dkpVAYpYGsN_gYey1zEkxQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=325.67868&pitch=0&thumbfov=100
ChIJz2QMaFwd2DsR3jEG0qULp68,Madarsa Gosiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNTfOcSmgp6ctu5CRcas8flISvh4zRAy4qicBgN=w529-h298-k-no
