name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Jama Masjid Pardi B,Mosque,"6XCW+6F9 Jama Masjid Pardi B, Pardi Buzurg, Telangana 504103",,6XCW+6F9,Pardi Buzurg,,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid+Pardi+B/data=!4m7!3m6!1s0x3bd20148945ee801:0xd11637936393bbec!8m2!3d19.2205263!4d77.9962228!16s%2Fg%2F11fthgbfmp!19sChIJAehelEgB0jsR7LuTY5M3FtE?authuser=0&hl=en&rclk=1,"19.2205263,77.9962228"
Masjid Waddadi,Mosque,"MFQ2+97H Masjid Waddadi, Waddadi, Telangana 504312",,MFQ2+97H,Waddadi,504312,Telangana,IN,https://www.google.com/maps/place/Masjid+Waddadi/data=!4m7!3m6!1s0x3bd24570a42893d9:0xa7a2fcdf69505a5c!8m2!3d19.6884309!4d78.4507428!16s%2Fg%2F11fk0ptcc4!19sChIJ2ZMopHBF0jsRXFpQad_8oqc?authuser=0&hl=en&rclk=1,"19.6884309,78.4507428"
Masjid,Mosque,"99C5+Q23 Masjid, Unnamed Road, Kouta, Telangana 504304",,"99C5+Q23, Unnamed Road",Kouta,504304,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bd273b7fe3f089d:0x6f89811a9f3116dc!8m2!3d19.3718832!4d78.3575559!16s%2Fg%2F11rclc79ch!19sChIJnQg__rdz0jsR3BYxnxqBiW8?authuser=0&hl=en&rclk=1,"19.3718832,78.3575559"
Jama masjid,Mosque,"9C9X+FR5 Jama masjid, Mukhra-B, Telangana 504307",,9C9X+FR5,Mukhra-B,504307,Telangana,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x3bd271baede69955:0x5d9ae47fedd0e556!8m2!3d19.3686472!4d78.4496168!16s%2Fg%2F11qb3ykyy3!19sChIJVZnm7bpx0jsRVuXQ7X_kml0?authuser=0&hl=en&rclk=1,"19.368647199999998,78.4496168"
Home,Religious destination,"9829+7JQ Home, Boath Buzurg, Telangana 504304",,9829+7JQ,Boath Buzurg,504304,Telangana,IN,https://www.google.com/maps/place/Home/data=!4m7!3m6!1s0x3bd2738770ded4a9:0x530d75df28414420!8m2!3d19.3507076!4d78.3191043!16s%2Fg%2F11t1b99gty!19sChIJqdTecIdz0jsRIERBKN91DVM?authuser=0&hl=en&rclk=1,"19.3507076,78.31910429999999"
Eidgah,Mosque,"8C44+42J Eidgah, Neradigonda 2, Telangana 504323",,8C44+42J,Neradigonda 2,,Telangana,IN,https://www.google.com/maps/place/Eidgah/data=!4m7!3m6!1s0x3bd2711f57b8bb4f:0x6f2bb5fd75de974c!8m2!3d19.3053472!4d78.4050139!16s%2Fg%2F11jnpjl672!19sChIJT7u4Vx9x0jsRTJfedf21K28?authuser=0&hl=en&rclk=1,"19.3053472,78.4050139"
Masjid-e-ubaidullah,Mosque,"6763+MPH Masjid-e-ubaidullah, Sarangpur, Telangana 504110",,6763+MPH,Sarangpur,,Telangana,IN,https://www.google.com/maps/place/Masjid-e-ubaidullah/data=!4m7!3m6!1s0x3bd20b252120dd91:0x7c73203f3c9c251a!8m2!3d19.2116901!4d78.2543469!16s%2Fg%2F11t9pbrlmq!19sChIJkd0gISUL0jsRGiWcPD8gc3w?authuser=0&hl=en&rclk=1,"19.2116901,78.2543469"
MASJIDE MUSTAFA,Mosque,"7W6R+5RH MASJIDE MUSTAFA, Kubeer, Telangana 504103",,7W6R+5RH,Kubeer,504103,Telangana,IN,https://www.google.com/maps/place/MASJIDE+MUSTAFA/data=!4m7!3m6!1s0x3bd201ed686f678f:0x7633282881e75a49!8m2!3d19.2604289!4d77.942096!16s%2Fg%2F11ftvbkbd3!19sChIJj2dvaO0B0jsRSVrngSgoM3Y?authuser=0&hl=en&rclk=1,"19.2604289,77.94209599999999"
MASJID-E-MUNEER,Mosque,"PFWC+945 MASJID-E-MUNEER, Unnamed Road, Pippalkhoti, Telangana 504312",,"PFWC+945, Unnamed Road",Pippalkhoti,504312,Telangana,IN,https://www.google.com/maps/place/MASJID-E-MUNEER/data=!4m7!3m6!1s0x3bd2450b9ff3cfbd:0x97b7ef8dfe5f1003!8m2!3d19.7458914!4d78.4703567!16s%2Fg%2F11ndxwjpl6!19sChIJvc_znwtF0jsRAxBf_o3vt5c?authuser=0&hl=en&rclk=1,"19.745891399999998,78.4703567"
Jamamasjid,Mosque,"7W6V+HF4 Jamamasjid, Main Road, Kubeer, Telangana 504103",,"7W6V+HF4, Main Road",Kubeer,504103,Telangana,IN,https://www.google.com/maps/place/Jamamasjid/data=!4m7!3m6!1s0x3bd201f63f663507:0xcf27423fc86287f2!8m2!3d19.2613867!4d77.943711!16s%2Fg%2F11hd6y_1v0!19sChIJBzVmP_YB0jsR8odiyD9CJ88?authuser=0&hl=en&rclk=1,"19.2613867,77.943711"
Mosjid,Mosque,"57VH+C32 Mosjid, Jam, Telangana 504110",,57VH+C32,Jam,504110,Telangana,IN,https://www.google.com/maps/place/Mosjid/data=!4m7!3m6!1s0x3bd20aa71fb74d15:0xcc40be7cde396639!8m2!3d19.1935185!4d78.2776496!16s%2Fg%2F1261h6240!19sChIJFU23H6cK0jsROWY53ny-QMw?authuser=0&hl=en&rclk=1,"19.1935185,78.27764959999999"
MASJID,Mosque,"88VH+QXG MASJID, Boath Buzurg, Telangana 504304",,88VH+QXG,Boath Buzurg,504304,Telangana,IN,https://www.google.com/maps/place/MASJID/data=!4m7!3m6!1s0x3bd273a5ccb6c791:0xf37853e1363ccaa0!8m2!3d19.344726!4d78.330825!16s%2Fg%2F11snwzzbc5!19sChIJkce2zKVz0jsRoMo8NuFTePM?authuser=0&hl=en&rclk=1,"19.344725999999998,78.33082499999999"
Gulzar masjid,Mosque,"88W7+PVX Gulzar masjid, beside Gulzaar Masjid, Boath Buzurg, Telangana 504304",,"88W7+PVX, beside Gulzaar Masjid",Boath Buzurg,504304,Telangana,IN,https://www.google.com/maps/place/Gulzar+masjid/data=!4m7!3m6!1s0x3bd27302c48930b5:0xd6f8a49697d95467!8m2!3d19.3468045!4d78.3147885!16s%2Fg%2F11s8y5s4b7!19sChIJtTCJxAJz0jsRZ1TZl5ak-NY?authuser=0&hl=en&rclk=1,"19.346804499999998,78.31478849999999"
Masjid e Umar,Mosque,"88W9+PMV Masjid e Umar, Boath Buzurg, Telangana 504304",,88W9+PMV,Boath Buzurg,504304,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Umar/data=!4m7!3m6!1s0x3bd273af0b80cd5d:0x4344839cf7d24f12!8m2!3d19.3467375!4d78.319247!16s%2Fg%2F11t7b7gxtw!19sChIJXc2AC69z0jsREk_S95yDREM?authuser=0&hl=en&rclk=1,"19.3467375,78.31924699999999"
Eid Gah and muslim burial ground,Mosque,"F942+CJP Eid Gah and muslim burial ground, Bazarhatnoor Rd, Bazarhatnoor, Telangana 504304",,"F942+CJP, Bazarhatnoor Rd",Bazarhatnoor,504304,Telangana,IN,https://www.google.com/maps/place/Eid+Gah+and+muslim+burial+ground/data=!4m7!3m6!1s0x3bd26c68f55bd4df:0x37802d22bc216b99!8m2!3d19.4560996!4d78.3515659!16s%2Fg%2F11cmv2275y!19sChIJ39Rb9Whs0jsRmWshvCItgDc?authuser=0&hl=en&rclk=1,"19.456099599999998,78.3515659"
JAMA MASJID SONALA,Mosque,"C898+5MG JAMA MASJID SONALA, Sonala, Telangana 504304",,C898+5MG,Sonala,504304,Telangana,IN,https://www.google.com/maps/place/JAMA+MASJID+SONALA/data=!4m7!3m6!1s0x3bd26d23b3215fe7:0x2ecf57cb2074d1c0!8m2!3d19.4179334!4d78.3166892!16s%2Fg%2F11p1048s3j!19sChIJ518hsyNt0jsRwNF0IMtXzy4?authuser=0&hl=en&rclk=1,"19.4179334,78.3166892"
Masjid e Aqsa,Mosque,"9CPV+55W Masjid e Aqsa, Islamnagar, Telangana 504307",,9CPV+55W,Islamnagar,504307,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Aqsa/data=!4m7!3m6!1s0x3bd271c95b560a13:0xeac4c3253af1fd04!8m2!3d19.3854802!4d78.4429394!16s%2Fg%2F11vdh6g0fk!19sChIJEwpWW8lx0jsRBP3xOiXDxOo?authuser=0&hl=en&rclk=1,"19.3854802,78.4429394"
JAMA MASJID KOKASMANNUR,Mosque,"9CVG+R3P JAMA MASJID KOKASMANNUR, Kokasmannur, Telangana 504307",,9CVG+R3P,Kokasmannur,504307,Telangana,IN,https://www.google.com/maps/place/JAMA+MASJID+KOKASMANNUR/data=!4m7!3m6!1s0x3bd26f0bf72abcd9:0x2e252e9b84fb3fef!8m2!3d19.3945997!4d78.4251886!16s%2Fg%2F11gtc4ft5k!19sChIJ2bwq9wtv0jsR7z_7hJsuJS4?authuser=0&hl=en&rclk=1,"19.3945997,78.4251886"
MASJIDE ZAHED,Mosque,"7W6W+6C8 MASJIDE ZAHED, Unnamed Road, Kubeer, Telangana 504103",,"7W6W+6C8, Unnamed Road",Kubeer,504103,Telangana,IN,https://www.google.com/maps/place/MASJIDE+ZAHED/data=!4m7!3m6!1s0x3bd201d240c1d4d9:0x9a09b54656d17b2f!8m2!3d19.2605386!4d77.9460674!16s%2Fg%2F11jfjjz3rr!19sChIJ2dTBQNIB0jsRL3vRVka1CZo?authuser=0&hl=en&rclk=1,"19.2605386,77.94606739999999"
hazrath khader basha Quadri chincholi,Mosque,"56VJ+C62 hazrath khader basha Quadri chincholi, Chincholi, Telangana 504110",,56VJ+C62,Chincholi,504110,Telangana,IN,https://www.google.com/maps/place/hazrath+khader+basha+Quadri+chincholi/data=!4m7!3m6!1s0x3bd20b0ec69493f7:0x2344091ad9340cd0!8m2!3d19.1935169!4d78.230526!16s%2Fg%2F11kp_0rjxd!19sChIJ95OUxg4L0jsR0Aw02RoJRCM?authuser=0&hl=en&rclk=1,"19.1935169,78.230526"
Madeena Masjid,Mosque,"PFW4+MM8 Madeena Masjid, Nipani, Telangana 504312",,PFW4+MM8,Nipani,504312,Telangana,IN,https://www.google.com/maps/place/Madeena+Masjid/data=!4m7!3m6!1s0x3bd24555eac2f72b:0x120ce6521c49e338!8m2!3d19.7466596!4d78.456695!16s%2Fg%2F11j3rmv0vx!19sChIJK_fC6lVF0jsROONJHFLmDBI?authuser=0&hl=en&rclk=1,"19.746659599999997,78.456695"
