place_id,place_name,about,link
ChIJtz6f-NHvEzkRmCwJ6ADn9-I,Madina Masjid Bhadra,Dome,https://lh5.googleusercontent.com/p/AF1QipO2sL9oYG6JCeQmFM2l-a1JFfCdOz9P_iAHTLmq=w250-h298-k-no
ChIJtz6f-NHvEzkRmCwJ6ADn9-I,Madina Masjid Bhadra,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fNvLIE7SzgwtvO7JmJHFqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=146.24174&pitch=0&thumbfov=100
ChIJkwJSftLvEzkR_hOg0fKjA6Y,MUHAMMADI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipN1ZnVk00B5vKKKqT2qvoRt2LHm69Wtx_YRpxDD=w414-h298-k-no
ChIJkwJSftLvEzkR_hOg0fKjA6Y,MUHAMMADI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B-9vGYDkuV4hU0a7ZxNoow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=104.65458&pitch=0&thumbfov=100
ChIJY3IqSyzuEzkRfc6P1e4m2zU,Fatima Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ssRJoAjHFmClFHxatNUM_Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=127.74942&pitch=0&thumbfov=100
ChIJY3IqSyzuEzkRfc6P1e4m2zU,Fatima Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ssRJoAjHFmClFHxatNUM_Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=127.74942&pitch=0&thumbfov=100
ChIJY3IqSyzuEzkRfc6P1e4m2zU,Fatima Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMYvXyg-ENpTM3LVrcpvQb7_pb8yVsfvveK2E9H=w224-h395-k-no
ChIJA4vBX87vEzkReCnpaPBuRj4,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMb8wh9InU_NvzJGGShewStjfRNPERza1vfO_By=w397-h298-k-no
ChIJA4vBX87vEzkReCnpaPBuRj4,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9RdEL3dpUD-VbKcQFb-Dgg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=308.3356&pitch=0&thumbfov=100
ChIJGyXq2ITvEzkR_zoOTThx9lo,MASJID JAMAL Bhadra,All,https://lh5.googleusercontent.com/p/AF1QipNZdfNnx89july_HMcE2t-dqrCQoLVj53xFD4cp=w298-h298-k-no
ChIJGyXq2ITvEzkR_zoOTThx9lo,MASJID JAMAL Bhadra,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8Mvp1gWb1hJoqemN7WnLDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=246.14148&pitch=0&thumbfov=100
ChIJobpuog3vEzkRYPWNARbddfY,"Masjid-E-Umar Farooq, umre phaaruuk msjid,Bhadra",All,https://lh5.googleusercontent.com/p/AF1QipOuXX_5sD4ZDFHkXPSxrLG8pUJlx6Zw6rphTMc=w224-h298-k-no
ChIJobpuog3vEzkRYPWNARbddfY,"Masjid-E-Umar Farooq, umre phaaruuk msjid,Bhadra",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bCw1f6KvsOEfPSlV_N-_EA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=89.78608&pitch=0&thumbfov=100
ChIJHfGtbbTvEzkR8x-tWPGHOKc,masjid Hajrat e Ali,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IFnRAp-UT9mo-HV9x1trPg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=301.30585&pitch=0&thumbfov=100
ChIJHfGtbbTvEzkR8x-tWPGHOKc,masjid Hajrat e Ali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IFnRAp-UT9mo-HV9x1trPg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=301.30585&pitch=0&thumbfov=100
ChIJ3Q2froTvEzkR54PFbdkuOw4,Rahmaniya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CPtUsMb-XOH0IBi0zijQVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=288.22467&pitch=0&thumbfov=100
ChIJ3Q2froTvEzkR54PFbdkuOw4,Rahmaniya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CPtUsMb-XOH0IBi0zijQVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=288.22467&pitch=0&thumbfov=100
ChIJyzVJhO3vEzkRZ7H71aJOVYk,Aisha masjid,All,https://lh5.googleusercontent.com/p/AF1QipOoHpPyB8A2vd-OJ0LJ9d2ulr5Ze348YVo6tskE=w343-h298-k-no
ChIJyzVJhO3vEzkRZ7H71aJOVYk,Aisha masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOy30imNOtbwHkAX7rOYV7NcQVMKihu-02I57Og=w224-h497-k-no
ChIJyzVJhO3vEzkRZ7H71aJOVYk,Aisha masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4PQQCSj28t1RnYAY62LhQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.46918&pitch=0&thumbfov=100
ChIJLxf2grvvEzkRf35KvG0AH9w,Osman e Gani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNEPDK6atbrJy96zjAwQBr21s1Bazmh7JTKBFNl=w224-h398-k-no
ChIJLxf2grvvEzkRf35KvG0AH9w,Osman e Gani Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNP_IXTJzvKygju9Q8QyQq4nsL4HssF7AJK9f_G=w397-h298-k-no
ChIJLxf2grvvEzkRf35KvG0AH9w,Osman e Gani Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipNEPDK6atbrJy96zjAwQBr21s1Bazmh7JTKBFNl=w224-h398-k-no
ChIJLxf2grvvEzkRf35KvG0AH9w,Osman e Gani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MdsBRwVcKma6Z7r4Tr7ERA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.14795&pitch=0&thumbfov=100
ChIJHyTniUXvEzkRTJ7W3i679VQ,Muhammadi masjid sayyed kothi,All,https://lh5.googleusercontent.com/p/AF1QipNz7hT0DXJmhVd3g6GsulvQ0dtWgJWHTmZHd5cE=w447-h298-k-no
ChIJHyTniUXvEzkRTJ7W3i679VQ,Muhammadi masjid sayyed kothi,Inside,https://lh5.googleusercontent.com/p/AF1QipNz7hT0DXJmhVd3g6GsulvQ0dtWgJWHTmZHd5cE=w447-h298-k-no
ChIJHyTniUXvEzkRTJ7W3i679VQ,Muhammadi masjid sayyed kothi,Bedroom,https://lh5.googleusercontent.com/p/AF1QipNz7hT0DXJmhVd3g6GsulvQ0dtWgJWHTmZHd5cE=w447-h298-k-no
ChIJHyTniUXvEzkRTJ7W3i679VQ,Muhammadi masjid sayyed kothi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hdla4gPdtSFyIdwUAspEag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=155.2355&pitch=0&thumbfov=100
ChIJf7vMZ0bvEzkRuWdxgzSur7s,Usman Ganni Masjid usmaan gnnii msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LPLDYRrqo_-sew2J5Y1u-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.29288&pitch=0&thumbfov=100
ChIJf7vMZ0bvEzkRuWdxgzSur7s,Usman Ganni Masjid usmaan gnnii msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LPLDYRrqo_-sew2J5Y1u-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.29288&pitch=0&thumbfov=100
