place_id,place_name,about,link
ChIJje-0_7X-CjkRVhcNCUjwRzU,"Jama Masjid Harthala, Moradabad",All,https://lh5.googleusercontent.com/p/AF1QipOPWlZNNvoBLH2hE0tVVos4D9AmMQZYeEYMGI6f=w224-h298-k-no
ChIJje-0_7X-CjkRVhcNCUjwRzU,"Jama Masjid Harthala, Moradabad",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oBvPS1EUStNqSj_5xi1l2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=243.57707&pitch=0&thumbfov=100
ChIJje-0_7X-CjkRVhcNCUjwRzU,"Jama Masjid Harthala, Moradabad",Videos,https://lh5.googleusercontent.com/p/AF1QipOC7UZLaGvJF29ZNhrZ1Wjj6i5WxElz5iROO6K-=w397-h298-k-no
ChIJ4xz-jeasCzkRSjD57VGz47M,Lal Masjid Kanth,All,https://lh5.googleusercontent.com/p/AF1QipNsRIpME287xF_91znZ7g0bKrIl7nfvDwFiVmoR=w224-h298-k-no
ChIJ4xz-jeasCzkRSjD57VGz47M,Lal Masjid Kanth,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UsWRbZTKa9canWY5-NsW3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.31062&pitch=0&thumbfov=100
ChIJ4xz-jeasCzkRSjD57VGz47M,Lal Masjid Kanth,Videos,https://lh5.googleusercontent.com/p/AF1QipNTpbMnSh31rZelE6fPzQEhaW8OFp6kx-UuDS9c=w224-h398-k-no
ChIJbRr5NrT-CjkRB1LvkGDE3So,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMeKVArBdGGdZlY3oXDXnOYjph6SJxtirj5ZVsu=w224-h398-k-no
ChIJbRr5NrT-CjkRB1LvkGDE3So,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOCkblJgKt_zaOzLL3VrrVYquzYnhJ6p9N15DE-=w224-h398-k-no
ChIJ75tsIOysCzkRRPJN3nPM4eA,Moti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOUGWLcuGDUoLWlvrWa7hOgnkY-qJW5J9ti8i0Q=w224-h298-k-no
ChIJya0vx-6sCzkRM6n4VP_j7GI,Mahigiran Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP0fgmIGoaih3LVyooz9czS_WYfmE53oXAkIwun=w224-h485-k-no
ChIJya0vx-6sCzkRM6n4VP_j7GI,Mahigiran Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMByIn8doMpE-X0nWMztnUxuKxpTaOy_xOG7MSt=w224-h398-k-no
ChIJn7fwn-GtCzkRHWgmuG_z3qM,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN9qvrYsOC6NAZiTOcZZiphzaEke4d-juFCPVSJ=w397-h298-k-no
ChIJVXHI2uisCzkRAL7_O5km7gg,Masjid Sharif,All,https://lh5.googleusercontent.com/p/AF1QipNNZSEwEXQWMkTJxreBlFn1i4DVWfcyrk9OV0Yr=w1267-h298-k-no
ChIJhUrJDOasCzkR3ae5LVMQvzI,The royals,All,https://lh5.googleusercontent.com/p/AF1QipMnfX5DMDTbNuHfY3UsKUbfUCCjUTcOOoS1Op64=w224-h498-k-no
ChIJhUrJDOasCzkR3ae5LVMQvzI,The royals,By owner,https://lh5.googleusercontent.com/p/AF1QipM3cqLsTpRy9eFxK8oKqxBaTQwhTe13IQtUCWHk=w224-h398-k-no
ChIJQ8Gry4utCzkRKDDSpowKEf8,msjid masjid akbarpur chedriy,All,https://lh5.googleusercontent.com/p/AF1QipNqlG5yGcYhVRHOd2FE6bgiLeLIO7LaYSK-Fh5C=w666-h298-k-no
ChIJH5nE_8KtCzkRds_THW6I3uY,JAMAL MASJID KANTH jml msjd,All,https://lh5.googleusercontent.com/p/AF1QipPlcdMTER8J2fPnUyyqvZwIE8hkENEcLycNraoy=w253-h298-k-no
ChIJk7INQuasCzkRQ00uvy0Mcds,Jamia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOEUpYYDEu21smIdN-CkOXMgcgzCgTaZMV-9I0Q=w224-h398-k-no
ChIJk7INQuasCzkRQ00uvy0Mcds,Jamia Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOd--pfXTVlJgnYNDsaeDa84CGk0FeANu9uSJyk=w224-h398-k-no
ChIJMZ_CzVdVCjkRHGvvSqr-0TY,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOC1lDYgiCW-vJhRCtBN_c55sqeqr4gx-axWuwz=w224-h398-k-no
ChIJMZ_CzVdVCjkRHGvvSqr-0TY,Jama Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipPAnLj-BImEJBJyDvzcLUSDB6Oyzh_je6AXhJ-7=w662-h298-k-no
ChIJMZ_CzVdVCjkRHGvvSqr-0TY,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOC1lDYgiCW-vJhRCtBN_c55sqeqr4gx-axWuwz=w224-h398-k-no
ChIJWXWweh-tCzkRSEGN3CnptNQ,Sunehri Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMERAhvm7KiJGsO2ClvDjD_W2zK1iYWniM6XUeh=w554-h298-k-no
