place_id,place_name,about,link
ChIJRwoOFlTMqTsRKy9C44_n09Q,Masjid Sunnath Jamath cunnnnnnttu jmaaat pllllivaacl,All,https://lh5.googleusercontent.com/p/AF1QipMjeAuXVS_a0Ce1AW87WW4k7k_zYr8mjp3Aka3R=w224-h497-k-no
ChIJRwoOFlTMqTsRKy9C44_n09Q,Masjid Sunnath Jamath cunnnnnnttu jmaaat pllllivaacl,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hlRe2ub2QEr2CSfGtI29bA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=186.18535&pitch=0&thumbfov=100
ChIJVYeu21XMqTsRYjXA5MKC3Rg,Jamiya Masjid jaamiyaa pllllivaacl,All,https://lh5.googleusercontent.com/p/AF1QipOBa7flKkS7z3h1hlGQZAqeQUwlnbslUAWcaCLi=w397-h298-k-no
ChIJVYeu21XMqTsRYjXA5MKC3Rg,Jamiya Masjid jaamiyaa pllllivaacl,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8ARDBu_oLe65j3TJ9FWjLg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=66.17034&pitch=0&thumbfov=100
ChIJuaIDYf7MqTsR62AjGUegKY0,"TNTJ MARKAZ, MASJIDUT TAQWA, msjitut tkvaa",All,https://lh5.googleusercontent.com/p/AF1QipPQnNaIzRWwZqYlcu4voWJ7wGF_QvUl2cpfk2Ud=w224-h398-k-no
ChIJR2zx47nNqTsRVv1hf4Uk4Lg,Masjid Noor msjit nnnuur,All,https://lh5.googleusercontent.com/p/AF1QipM0L1Mls0vUpIicYuL1cz135qnAArgLGY3IYxP4=w397-h298-k-no
ChIJR2zx47nNqTsRVv1hf4Uk4Lg,Masjid Noor msjit nnnuur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6mTze6fW9YzcvmW5ZTA82A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=150.14803&pitch=0&thumbfov=100
ChIJR2zx47nNqTsRVv1hf4Uk4Lg,Masjid Noor msjit nnnuur,Videos,https://lh5.googleusercontent.com/p/AF1QipOEU-lAq0iXfbHfEZHR1Hzg1cXrY4JKATDTXxKX=w224-h398-k-no
ChIJracMGrrNqTsRR8o7gZY_7dE,paavaa pllllivaacl,All,https://lh5.googleusercontent.com/p/AF1QipNl6z9GNTDp0VP2M-AXxhZItQr-A8x1d5oL5fge=w224-h398-k-no
ChIJracMGrrNqTsRR8o7gZY_7dE,paavaa pllllivaacl,Dome,https://lh5.googleusercontent.com/p/AF1QipM-_yU2FeNFeiIXhqEZ2zrdTSCo3WKN9ZPnSCfI=w529-h298-k-no
