name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
JAMA masjid Devapur,Mosque,"JF65+PVQ JAMA masjid Devapur, Unnamed Road, Devpur, Telangana 504308",,"JF65+PVQ, Unnamed Road",Devpur,504308,Telangana,IN,https://www.google.com/maps/place/JAMA+masjid+Devapur/data=!4m7!3m6!1s0x3bd24302f69b407f:0x99ca94e9fc151aa!8m2!3d19.6118457!4d78.4597213!16s%2Fg%2F11j2c2qfql!19sChIJf0Cb9gJD0jsRqlHBn06pnAk?authuser=0&hl=en&rclk=1,"19.6118457,78.4597213"
Masjid -e- Dawathul Haq,Mosque,"CFH2+G89 Masjid -e- Dawathul Haq, Ichoda Main Rd, Ichoda, Telangana 504307",,"CFH2+G89, Ichoda Main Rd",Ichoda,504307,Telangana,IN,https://www.google.com/maps/place/Masjid+-e-+Dawathul+Haq/data=!4m7!3m6!1s0x3bd26fa240811f53:0x84ebb182ea5a35e4!8m2!3d19.4287993!4d78.4508528!16s%2Fg%2F11b75hw8dx!19sChIJUx-BQKJv0jsR5DVa6oKx64Q?authuser=0&hl=en&rclk=1,"19.428799299999998,78.45085279999999"
Masjid E Namrah,Mosque,"MGGM+7CV Masjid E Namrah, Ambedkar Chowk, Bhuktapur, Telangana 504001",,"MGGM+7CV, Ambedkar Chowk",Bhuktapur,,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Namrah/data=!4m7!3m6!1s0x3bd25b8829cd21e7:0xb871a2b68c3b292c!8m2!3d19.6757458!4d78.5335363!16s%2Fg%2F11b6v0h3n3!19sChIJ5yHNKYhb0jsRLCk7jLaicbg?authuser=0&hl=en&rclk=1,"19.675745799999998,78.5335363"
Makka Masjid,Mosque,"CFG3+QPG Makka Masjid, Ichoda, Telangana 504307",,CFG3+QPG,Ichoda,504307,Telangana,IN,https://www.google.com/maps/place/Makka+Masjid/data=!4m7!3m6!1s0x3bd26f985b7ba91f:0xff30f7087fea8336!8m2!3d19.4269309!4d78.4543422!16s%2Fg%2F11fxx3q066!19sChIJH6l7W5hv0jsRNoPqfwj3MP8?authuser=0&hl=en&rclk=1,"19.4269309,78.4543422"
Mehbobiya Masjid,Mosque,"VRWX+4RW Mehbobiya Masjid, Unnamed Road, Dharmabad, Maharashtra 431809",,"VRWX+4RW, Unnamed Road",Dharmabad,431809,Maharashtra,IN,https://www.google.com/maps/place/Mehbobiya+Masjid/data=!4m7!3m6!1s0x3bce09456ac5ab6f:0x36b472ee20305144!8m2!3d18.8953653!4d77.8495855!16s%2Fg%2F11g6zhfr0d!19sChIJb6vFakUJzjsRRFEwIO5ytDY?authuser=0&hl=en&rclk=1,"18.895365299999998,77.8495855"
Jama Masjid,Mosque,"XWG6+C48 Jama Masjid, Mudhole, Telangana 504102",,XWG6+C48,Mudhole,504102,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bce080bcfe00875:0x521c3c0cceda907b!8m2!3d18.976033!4d77.910315!16s%2Fg%2F11cs6hpvpt!19sChIJdQjgzwsIzjsRe5Dazgw8HFI?authuser=0&hl=en&rclk=1,"18.976032999999997,77.910315"
Makkah Masjid,Mosque,"XWG6+PX2 Makkah Masjid, Mudhole, Telangana 504102",,XWG6+PX2,Mudhole,504102,Telangana,IN,https://www.google.com/maps/place/Makkah+Masjid/data=!4m7!3m6!1s0x3bce0809755c9b3f:0x48d5663eeadd5675!8m2!3d18.976772!4d77.9123917!16s%2Fg%2F11c1xm9fpd!19sChIJP5tcdQkIzjsRdVbd6j5m1Ug?authuser=0&hl=en&rclk=1,"18.976772,77.9123917"
Masjid E Umar Farooq,Mosque,"CFG3+GFW Masjid E Umar Farooq, Ichoda, Telangana 504307",,CFG3+GFW,Ichoda,504307,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Umar+Farooq/data=!4m7!3m6!1s0x3bd26f986a32f5f1:0xa79367774c71be95!8m2!3d19.4263502!4d78.4537135!16s%2Fg%2F11f03zm31b!19sChIJ8fUyaphv0jsRlb5xTHdnk6c?authuser=0&hl=en&rclk=1,"19.426350199999998,78.45371349999999"
jm` msjd ndr wyly. (Jama Masjid indervelly ),Mosque,"FMVF+HC2 jm` msjd ndr wyly. (Jama Masjid indervelly ), Indervelly, Telangana 504346",,FMVF+HC2,Indervelly,504346,Telangana,IN,https://www.google.com/maps/place/%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%D9%86%D8%AF%D8%B1+%D9%88%DB%8C%D9%84%DB%8C%DB%94+%28Jama+Masjid+indervelly+%29%E2%80%AD/data=!4m7!3m6!1s0x3bd289e8469486f1:0xf56a332b39f02da9!8m2!3d19.4938815!4d78.6735064!16s%2Fg%2F11h21prn9w!19sChIJ8YaURuiJ0jsRqS3wOSszavU?authuser=0&hl=en&rclk=1,"19.4938815,78.6735064"
Ek Minar Masjid,Place of worship,"MG3G+PFJ Ek Minar Masjid, Dasnapur, Sapthagiri Colony, chaitanyapuri, Adilabad, Telangana 504001","Dasnapur, Sapthagiri Colony, chaitanyapuri",MG3G+PFJ,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Ek+Minar+Masjid/data=!4m7!3m6!1s0x3bd25c60d3c814ab:0xfe7d18a2a1544cb9!8m2!3d19.6543445!4d78.5261453!16s%2Fg%2F11b80hc6nt!19sChIJqxTI02Bc0jsRuUxUoaIYff4?authuser=0&hl=en&rclk=1,"19.6543445,78.5261453"
EIDGAH MUDHOLE,Mosque,"XWJ9+GF6 EIDGAH MUDHOLE, Mudhole, Telangana 504102",,XWJ9+GF6,Mudhole,504102,Telangana,IN,https://www.google.com/maps/place/EIDGAH+MUDHOLE/data=!4m7!3m6!1s0x3bce07fd6c3d37c5:0xd851295bd8707bd0!8m2!3d18.9812863!4d77.9186262!16s%2Fg%2F11gck4xmd2!19sChIJxTc9bP0HzjsR0Htw2FspUdg?authuser=0&hl=en&rclk=1,"18.9812863,77.91862619999999"
Madina Masjid,Mosque,"XWPC+CGC Madina Masjid, Mudhole St, Mudhole, Telangana 504102",,"XWPC+CGC, Mudhole St",Mudhole,504102,Telangana,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3bce07fc0d5ab6d9:0xef39beed9a49c2b0!8m2!3d18.9860691!4d77.9212626!16s%2Fg%2F11fyzflsc6!19sChIJ2bZaDfwHzjsRsMJJmu2-Oe8?authuser=0&hl=en&rclk=1,"18.986069099999998,77.92126259999999"
MOHAMMAD IS MASJID,Mosque,"GHF6+VQ6 MOHAMMAD IS MASJID, Tosham, Telangana 504308",,GHF6+VQ6,Tosham,504308,Telangana,IN,https://www.google.com/maps/place/MOHAMMAD+IS+MASJID/data=!4m7!3m6!1s0x3bd267780b316d2b:0x43def7ea72223fa!8m2!3d19.5246611!4d78.5618857!16s%2Fg%2F11fjyxlpk6!19sChIJK20xC3hn0jsR-iMip37vPQQ?authuser=0&hl=en&rclk=1,"19.5246611,78.56188569999999"
Jama masjid,Mosque,"CFH3+8WC Jama masjid, Ichoda, Telangana 504307",,CFH3+8WC,Ichoda,504307,Telangana,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x3bd26fcb3b2536e3:0x24b38adada85879e!8m2!3d19.4283175!4d78.454781!16s%2Fg%2F11ppybzh_0!19sChIJ4zYlO8tv0jsRnoeF2tqKsyQ?authuser=0&hl=en&rclk=1,"19.4283175,78.454781"
Masjid e Raza,Mosque,"XWF6+J4R Masjid e Raza, Mudhole, Telangana 504102",,XWF6+J4R,Mudhole,504102,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Raza/data=!4m7!3m6!1s0x3bce080bf0b3996b:0x6a28aa7b8634486e!8m2!3d18.9741249!4d77.9102554!16s%2Fg%2F11gbk4v73l!19sChIJa5mz8AsIzjsRbkg0hnuqKGo?authuser=0&hl=en&rclk=1,"18.9741249,77.9102554"
Eid-Gah Adilabad,Mosque,"MGFH+76M Eid-Gah Adilabad, Vidya Nagar, Adilabad, Telangana 504001",Vidya Nagar,MGFH+76M,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Eid-Gah+Adilabad/data=!4m7!3m6!1s0x3bd25dc51f70cbab:0xb53df29e2fcc553b!8m2!3d19.6732088!4d78.5280509!16s%2Fg%2F11rd28b2_c!19sChIJq8twH8Vd0jsRO1XML57yPbU?authuser=0&hl=en&rclk=1,"19.673208799999998,78.5280509"
Masjid e Noorani,Mosque,"MGMQ+P66 Masjid e Noorani, Mahalaxmiwada, Adilabad, Telangana 504001",Mahalaxmiwada,MGMQ+P66,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Noorani/data=!4m7!3m6!1s0x3bd25b71656d7da1:0x9db65c4943296ea6!8m2!3d19.6842802!4d78.5380187!16s%2Fg%2F11gphd3bdg!19sChIJoX1tZXFb0jsRpm4pQ0lctp0?authuser=0&hl=en&rclk=1,"19.6842802,78.5380187"
Nagina Mosque,Mosque,"MGJM+HP5 Nagina Mosque, Tatiguda Colony, Adilabad, Telangana 504001",Tatiguda Colony,MGJM+HP5,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Nagina+Mosque/data=!4m7!3m6!1s0x3bd25b4ce49791ef:0x49520374c45c5a0!8m2!3d19.6813908!4d78.5343507!16s%2Fg%2F11h6tjfc17!19sChIJ75GX5Exb0jsRoMVFTDcglQQ?authuser=0&hl=en&rclk=1,"19.6813908,78.53435069999999"
Masjid-E-Aqsa,Mosque,"Masjid-E-Aqsa, Masjid-E-Aqsa Khanapur, Ambedkar Nagar, Khanapur, Telangana 504001",Ambedkar Nagar,Masjid-E-Aqsa Khanapur,Khanapur,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Aqsa/data=!4m7!3m6!1s0x3bd25dcc44670e61:0x730f194bf8b6847d!8m2!3d19.6716338!4d78.5448989!16s%2Fg%2F11j07wlncw!19sChIJYQ5nRMxd0jsRfYS2-EsZD3M?authuser=0&hl=en&rclk=1,"19.6716338,78.54489889999999"
Masjid e Raza,Mosque,"MG9V+JPV Masjid e Raza, Shanti Nagar, Adilabad, Telangana 504001",Shanti Nagar,MG9V+JPV,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Raza/data=!4m7!3m6!1s0x3bd25d7fcd7b7ccd:0xe8779b7a8f75f499!8m2!3d19.6691213!4d78.5442846!16s%2Fg%2F11kh3x29df!19sChIJzXx7zX9d0jsRmfR1j3qbd-g?authuser=0&hl=en&rclk=1,"19.6691213,78.5442846"
Masjid-e- Amina,Mosque,"MGFR+G3G Masjid-e- Amina, Brahmanwadi, Adilabad, Telangana 504001",Brahmanwadi,MGFR+G3G,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-e-+Amina/data=!4m7!3m6!1s0x3bd25ddc88f570b9:0x22cb1f0c107c4bc6!8m2!3d19.6738162!4d78.5401916!16s%2Fg%2F11k7xv923r!19sChIJuXD1iNxd0jsRxkt8EAwfyyI?authuser=0&hl=en&rclk=1,"19.673816199999997,78.5401916"
Masjid-E-Zohra,Mosque,"Masjid-E-Zohra, Masjid-E- Zohra, Ambedkar Nagar, Khanapur, Telangana 504001",Ambedkar Nagar,Masjid-E- Zohra,Khanapur,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Zohra/data=!4m7!3m6!1s0x3bd25dbaced23b33:0xe16af2c30b24656!8m2!3d19.6729258!4d78.5447961!16s%2Fg%2F11j000cqb1!19sChIJMzvSzrpd0jsRVkayMCyvFg4?authuser=0&hl=en&rclk=1,"19.672925799999998,78.5447961"
Jama masjid Taroda,Mosque,"Jama masjid Taroda, Bus Stop, Tharoda, Taroda, Telangana 504102",,"Bus Stop, Tharoda",Taroda,504102,Telangana,IN,https://www.google.com/maps/place/Jama+masjid+Taroda/data=!4m7!3m6!1s0x3bcdfd8c41ffa3d9:0x6422385f670ace37!8m2!3d19.0130289!4d77.933492!16s%2Fg%2F11h585lwwn!19sChIJ2aP_QYz9zTsRN84KZ184ImQ?authuser=0&hl=en&rclk=1,"19.0130289,77.933492"
Masjid e Ansar,Mosque,"XWH8+35H Masjid e Ansar, Mudhole, Telangana 504102",,XWH8+35H,Mudhole,504102,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Ansar/data=!4m7!3m6!1s0x3bce0808663e36b7:0x507a7de2ed269433!8m2!3d18.9776815!4d77.9154895!16s%2Fg%2F11fyzflcvx!19sChIJtzY-ZggIzjsRM5Qm7eJ9elA?authuser=0&hl=en&rclk=1,"18.9776815,77.91548949999999"
Osmania Masjid,Mosque,"MGGH+J95 Osmania Masjid, Unnamed Road, Osmania Nagar, Adilabad, Telangana 504001",Osmania Nagar,"MGGH+J95, Unnamed Road",Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Osmania+Masjid/data=!4m7!3m6!1s0x3bd25be4233f9883:0xb2c0a1b37d2b2191!8m2!3d19.6765118!4d78.5284822!16s%2Fg%2F11h76l8r35!19sChIJg5g_I-Rb0jsRkSErfbOhwLI?authuser=0&hl=en&rclk=1,"19.6765118,78.5284822"
MASJID E IBRAHIMIA,Mosque,"MASJID E IBRAHIMIA, 2-5-275/1, tirpally, Adilabad, Telangana 504001",tirpally,2-5-275/1,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/MASJID+E+IBRAHIMIA/data=!4m7!3m6!1s0x3bd25b8b6628a527:0x550e60c0cd80575a!8m2!3d19.6814941!4d78.5416637!16s%2Fg%2F11f15jwjc0!19sChIJJ6UoZotb0jsRWleAzcBgDlU?authuser=0&hl=en&rclk=1,"19.6814941,78.5416637"
Masjid-e-Hazrat Syedna Ali,Mosque,"Masjid-e-Hazrat Syedna Ali, Tatiguda Colony, Adilabad, Telangana 504001",Tatiguda Colony,,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Hazrat+Syedna+Ali/data=!4m7!3m6!1s0x3bd25b054f1b7477:0xbe5511ba6cbe653a!8m2!3d19.6844778!4d78.5344335!16s%2Fg%2F11h_488z3f!19sChIJd3QbTwVb0jsROmW-bLoRVb4?authuser=0&hl=en&rclk=1,"19.6844778,78.53443349999999"
Jama masjid,Mosque,"MC8G+7J9 Jama masjid, Unnamed Road, Umadam, Telangana 504001",,"MC8G+7J9, Unnamed Road",Umadam,504001,Telangana,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x3bd2438922bc7361:0x90f6ce9e5e66ddca!8m2!3d19.6656543!4d78.426601!16s%2Fg%2F11qsvy6d57!19sChIJYXO8IolD0jsRyt1mXp7O9pA?authuser=0&hl=en&rclk=1,"19.6656543,78.42660099999999"
"Madarsa Jamia Kanzul Iman, Tajushariya Colony",Mosque,"Madarsa Jamia Kanzul Iman, Tajushariya Colony, Tajushshariah colony, sathnala road, Adilabad, Telangana 504001",,"Tajushshariah colony, sathnala road",Adilabad,504001,Telangana,IN,"https://www.google.com/maps/place/Madarsa+Jamia+Kanzul+Iman,+Tajushariya+Colony/data=!4m7!3m6!1s0x3bd25bf7e96ee307:0x951a6fc37998f72e!8m2!3d19.6781047!4d78.5569819!16s%2Fg%2F11tsz_q5km!19sChIJB-Nu6fdb0jsRLveYecNvGpU?authuser=0&hl=en&rclk=1","19.6781047,78.5569819"
