place_id,place_name,about,link
ChIJk8u6_Y2ODzkR-3mNWrW0F18,Jama Masjid Kalka,All,https://lh5.googleusercontent.com/p/AF1QipPvVul8dvQt3V1vgcKnYjzmKNaxl_ihT9jlKjQ4=w397-h298-k-no
ChIJk8u6_Y2ODzkR-3mNWrW0F18,Jama Masjid Kalka,Latest,https://lh5.googleusercontent.com/p/AF1QipNuPuI4YPHHKZhbOebph5iJPSv3iNCdVS7pdI48=w224-h398-k-no
ChIJh9l_ORiMDzkRTcuXvkloFYI,Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wf9-B0ostxg0-VhguEj8FQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=8.741314&pitch=0&thumbfov=100
ChIJh9l_ORiMDzkRTcuXvkloFYI,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wf9-B0ostxg0-VhguEj8FQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=8.741314&pitch=0&thumbfov=100
ChIJBU5PEoCLDzkRTiwC2nQO8HY,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPj2zYESFu1dOnUoRJApjKHPkTetB81A8cUxxvb=w529-h298-k-no
ChIJBU5PEoCLDzkRTiwC2nQO8HY,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOln3oQkmKn8vWgmv_wWN4gqEF7jWtlnLSnsnCt=w529-h298-k-no
ChIJBU5PEoCLDzkRTiwC2nQO8HY,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JGBlfCb2cTEBCCyshQz3mA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=198.13614&pitch=0&thumbfov=100
ChIJO_UQZwCMDzkR8f2PIpMgYaU,Noorani Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q_lH9dxB55e4ds2YYKDVdg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=103.132355&pitch=0&thumbfov=100
ChIJO_UQZwCMDzkR8f2PIpMgYaU,Noorani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q_lH9dxB55e4ds2YYKDVdg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=103.132355&pitch=0&thumbfov=100
ChIJW0naaFaJDzkR1GEowl1juks,Aalishan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO9vZNuky58x8IRPSnqTQye9ThEdvX380dLXXu9=w224-h298-k-no
ChIJW0naaFaJDzkR1GEowl1juks,Aalishan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R2NfFBK91rhHxEdCJuAkfA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=331.00644&pitch=0&thumbfov=100
