name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Ishaat e Islam Masjid - sh`t  slm msjd,Mosque,"Ishaat e Islam Masjid - sh`t  slm msjd, Ishat E Islam, Hari Kothi Rd, Abul Fazal Enclave Part 1, Abul Fazal Enclave, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Abul Fazal Enclave Part 1, Abul Fazal Enclave, Jamia Nagar, Okhla","Ishat E Islam, Hari Kothi Rd",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Ishaat+e+Islam+Masjid+-+%D8%A7%D8%B4%D8%A7%D8%B9%D8%AA+%D8%A1+%D8%A7%D8%B3%D9%84%D8%A7%D9%85+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390ce40c2ff9b231:0x608aa5b5af203426!8m2!3d28.5567717!4d77.2942062!16s%2Fg%2F1tvt8qxd!19sChIJMbL5LwzkDDkRJjQgr7WlimA?authuser=0&hl=en&rclk=1,"28.5567717,77.29420619999999"
Al Noor Masjid,Mosque,"Al Noor Masjid, Nafees Rd, Batla House, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Batla House, Jamia Nagar, Okhla",Nafees Rd,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Al+Noor+Masjid/data=!4m7!3m6!1s0x390ce476496a23f3:0xa12d95c7c3bb68ab!8m2!3d28.569068!4d77.2862973!16s%2Fg%2F1tg_7v_w!19sChIJ8yNqSXbkDDkRq2i7w8eVLaE?authuser=0&hl=en&rclk=1,"28.569067999999998,77.2862973"
Banglewali Masjid Nizamuddin Delhi,Mosque,"H6RV+Q92 Banglewali Masjid Nizamuddin Delhi, Nizamuddin, Nizamuddin West, New Delhi, Delhi 110013","Nizamuddin, Nizamuddin West",H6RV+Q92,New Delhi,110013,Delhi,IN,https://www.google.com/maps/place/Banglewali+Masjid+Nizamuddin+Delhi/data=!4m7!3m6!1s0x390ce3a6d502fcdd:0x815ff619eadff235!8m2!3d28.5918991!4d77.2433834!16s%2Fm%2F04ybd07!19sChIJ3fwC1abjDDkRNfLf6hn2X4E?authuser=0&hl=en&rclk=1,"28.5918991,77.2433834"
Jama Masjid (Shaheen Bagh),Mosque,"Jama Masjid (Shaheen Bagh), 12, Kalindi Kunj Rd, Block B, Jamia Nagar, Jasola, New Delhi, Delhi 110025","Block B, Jamia Nagar, Jasola","12, Kalindi Kunj Rd",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Jama+Masjid+%28Shaheen+Bagh%29/data=!4m7!3m6!1s0x390ce41a3d9d581b:0xc7b0e62465b11de9!8m2!3d28.5496905!4d77.3028252!16s%2Fg%2F11g7p2t2hd!19sChIJG1idPRrkDDkR6R2xZSTmsMc?authuser=0&hl=en&rclk=1,"28.549690499999997,77.3028252"
Masjid Umar Farooq,Mosque,"Masjid Umar Farooq, F-56, Allama Shibli Nomani Road, Shaheen Bagh, Okhla, New Delhi, Delhi 110025","Shaheen Bagh, Okhla","F-56, Allama Shibli Nomani Road",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid+Umar+Farooq/data=!4m7!3m6!1s0x390ce41c85bb1f59:0x6e5c74657b2ef350!8m2!3d28.5444786!4d77.3006375!16s%2Fg%2F12qfsrfxd!19sChIJWR-7hRzkDDkRUPMue2V0XG4?authuser=0&hl=en&rclk=1,"28.544478599999998,77.3006375"
Masjid and Madarsa,Mosque,"H78P+G28 Masjid and Madarsa, Jamia, Batla House, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Jamia, Batla House, Jamia Nagar, Okhla",H78P+G28,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid+and+Madarsa/data=!4m7!3m6!1s0x390ce38a18a5d97f:0xdcfc61f3d0f88168!8m2!3d28.5662905!4d77.2850829!16s%2Fg%2F1hg4wfd46!19sChIJf9mlGIrjDDkRaIH40PNh_Nw?authuser=0&hl=en&rclk=1,"28.566290499999997,77.28508289999999"
Masjid Ahle Hadees Complex,Mosque,"Masjid Ahle Hadees Complex, Masjid Ahle Hadith, Abul Fazal Enclave Rd, Abul Fazal Enclave, Part-1 Block D, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Abul Fazal Enclave, Part-1 Block D, Jamia Nagar, Okhla","Masjid Ahle Hadith, Abul Fazal Enclave Rd",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid+Ahle+Hadees+Complex/data=!4m7!3m6!1s0x390ce40c73baaaab:0x2df53bf54a754cc2!8m2!3d28.557614!4d77.2927269!16s%2Fg%2F11g7296y61!19sChIJq6q6cwzkDDkRwkx1SvU79S0?authuser=0&hl=en&rclk=1,"28.557613999999997,77.29272689999999"
Abdullah Masjid,Mosque,"23, Abdullah Masjid, S93, Street, Block S, Brahampuri, Shahdara, Delhi, 110053","Block S, Brahampuri, Shahdara","23, S93, Street",Delhi,110053,Delhi,IN,https://www.google.com/maps/place/Abdullah+Masjid/data=!4m7!3m6!1s0x390cfc66d71e26d1:0x745fd7b91d65e559!8m2!3d28.6802014!4d77.2666311!16s%2Fg%2F11ckvvnmzm!19sChIJ0SYe12b8DDkRWeVlHbnXX3Q?authuser=0&hl=en&rclk=1,"28.680201399999998,77.2666311"
"Ibn Qaiyem Masjid ""SaLaf_AhLuLHadeeth""",Mosque,"Ibn Qaiyem Masjid ""SaLaf_AhLuLHadeeth"", D-41, Maulana Azad Rd, Shaheen Bagh, Jasola Vihar, New Delhi, Delhi 110020","Shaheen Bagh, Jasola Vihar","D-41, Maulana Azad Rd",New Delhi,110020,Delhi,IN,https://www.google.com/maps/place/Ibn+Qaiyem+Masjid+%22SaLaf_AhLuLHadeeth%22/data=!4m7!3m6!1s0x390ce41b187ad489:0xe6af2821a75ca812!8m2!3d28.5477876!4d77.2994573!16s%2Fg%2F11bttbrp19!19sChIJidR6GBvkDDkREqhcpyEor-Y?authuser=0&hl=en&rclk=1,"28.5477876,77.2994573"
Masjid Umar ibn Khattab Ahle Hadees,Mosque,"G8X3+2R4 Masjid Umar ibn Khattab Ahle Hadees, Kalindi Kunj Rd, Shaheen Bagh, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Shaheen Bagh, Jamia Nagar, Okhla","G8X3+2R4, Kalindi Kunj Rd",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid+Umar+ibn+Khattab+Ahle+Hadees/data=!4m7!3m6!1s0x390ce4196e33e035:0x7187e898e383e521!8m2!3d28.5475049!4d77.3045864!16s%2Fg%2F11ddwvd6j7!19sChIJNeAzbhnkDDkRIeWD45joh3E?authuser=0&hl=en&rclk=1,"28.5475049,77.30458639999999"
Jam'a Masjid Muhammadi (Badi Masjid),Mosque,"Jam'a Masjid Muhammadi (Badi Masjid), Open 24*365, From 'Fajr' Prayer to 'Isha' Prayer), Phase 2, i, Nangloi, Delhi, 110041","Block A, JJ Colony No 2, Nangloi","Open 24*365, From 'Fajr' Prayer to 'Isha' Prayer), Phase 2, i",Delhi,110041,Delhi,IN,https://www.google.com/maps/place/Jam%27a+Masjid+Muhammadi+%28Badi+Masjid%29/data=!4m7!3m6!1s0x390d0431466b1907:0x27ba04939e7e31f6!8m2!3d28.6839018!4d77.0633588!16s%2Fg%2F11bx6v55xw!19sChIJBxlrRjEEDTkR9jF-npMEuic?authuser=0&hl=en&rclk=1,"28.683901799999997,77.0633588"
