place_id,place_name,about,link
ChIJMbL5LwzkDDkRJjQgr7WlimA,Ishaat e Islam Masjid - sh`t  slm msjd,All,https://lh5.googleusercontent.com/p/AF1QipPEnFdtCBLJErJQUpJet-VDEb579yc7tJL3NOjQ=w398-h298-k-no
ChIJMbL5LwzkDDkRJjQgr7WlimA,Ishaat e Islam Masjid - sh`t  slm msjd,Latest,https://lh5.googleusercontent.com/p/AF1QipNVZMqRzdARiSmPhyRwTB2KW2BpIRqq-ThBaMAP=w224-h298-k-no
ChIJMbL5LwzkDDkRJjQgr7WlimA,Ishaat e Islam Masjid - sh`t  slm msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipMF58nuIt4UAfZ_NIo4WXIbAceq13rsRRza1sGf=w529-h298-k-no
ChIJMbL5LwzkDDkRJjQgr7WlimA,Ishaat e Islam Masjid - sh`t  slm msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipMeFHNhLDTiiFtlNsrSfqtEomRlPEuAMOuravJW=w224-h298-k-no
ChIJMbL5LwzkDDkRJjQgr7WlimA,Ishaat e Islam Masjid - sh`t  slm msjd,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipP-noV1akYHVgBwK6OUNNveA3TeC1YGZXcApC8L=w224-h298-k-no-pi0-ya227-ro-0-fo100
ChIJ8yNqSXbkDDkRq2i7w8eVLaE,Al Noor Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNA_ICu08W50DsR65QxD3XI39uQz37Avus72nz4=w224-h497-k-no
ChIJ8yNqSXbkDDkRq2i7w8eVLaE,Al Noor Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipNoTkciP2V0aHci_suB8vv6QPs6_rNi6g1HHos4=w262-h298-k-no
ChIJ8yNqSXbkDDkRq2i7w8eVLaE,Al Noor Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMnbat-2CBJRBVrihe6ND3pIiW-T5Yb0Le2bgtt=w529-h298-k-no
ChIJ8yNqSXbkDDkRq2i7w8eVLaE,Al Noor Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPKEHo5jQ6QUyY_1M-nlb_aEY-M7nXL9iEJioiZ=w224-h298-k-no-pi0-ya351-ro-0-fo100
ChIJ3fwC1abjDDkRNfLf6hn2X4E,Banglewali Masjid Nizamuddin Delhi,All,https://lh5.googleusercontent.com/p/AF1QipNe1xcCZ6Q-amcxs-zs-lJrn1OM77-oBZF47-jl=w397-h298-k-no
ChIJ3fwC1abjDDkRNfLf6hn2X4E,Banglewali Masjid Nizamuddin Delhi,Latest,https://lh5.googleusercontent.com/p/AF1QipOY4RtxaCUf9OzSD6FYQb2OeIVY95w3NXfm-mqK=w397-h298-k-no
ChIJ3fwC1abjDDkRNfLf6hn2X4E,Banglewali Masjid Nizamuddin Delhi,Videos,https://lh5.googleusercontent.com/p/AF1QipNgqS1xLBOcihHRo4bcIsz1_ex46Re_Sg8MZiLZ=w224-h398-k-no
ChIJ3fwC1abjDDkRNfLf6hn2X4E,Banglewali Masjid Nizamuddin Delhi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yNC0vIEYQY6WzJ-ON1bJcQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=305.36465&pitch=0&thumbfov=100
ChIJG1idPRrkDDkR6R2xZSTmsMc,Jama Masjid (Shaheen Bagh),All,https://lh5.googleusercontent.com/p/AF1QipMtvBWa9bbnLgBbHaEv0t-DZ2jmtzIBRcjPH57A=w224-h298-k-no
ChIJG1idPRrkDDkR6R2xZSTmsMc,Jama Masjid (Shaheen Bagh),Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipP28iAZURh9S_xIQvp9TsZuyZ7cYSlER0WcmCL5=w224-h298-k-no-pi-0-ya359-ro-0-fo100
ChIJWR-7hRzkDDkRUPMue2V0XG4,Masjid Umar Farooq,All,https://lh5.googleusercontent.com/p/AF1QipOPaEFZEjSspG9vLELQUghbEuAmOx73J6fhmrIv=w224-h398-k-no
ChIJWR-7hRzkDDkRUPMue2V0XG4,Masjid Umar Farooq,Latest,https://lh5.googleusercontent.com/p/AF1QipOzltWsaacUsChQcENnA5T2Chcq0D6X2KfHl8BG=w224-h298-k-no
ChIJWR-7hRzkDDkRUPMue2V0XG4,Masjid Umar Farooq,Videos,https://lh5.googleusercontent.com/p/AF1QipOPfrJgRRK_itqOxQdz9-joBwlb_uh_jTPMfVCV=w224-h398-k-no
