place_id,place_name,about,link
ChIJ_f-_LR8N6jsRX35A71L_hY0,Madrasa Faizul Quran,All,https://lh5.googleusercontent.com/p/AF1QipNRjN0o7KL4uRjsNEWf9HIGWDcj0Q0oCw2bUV8t=w397-h298-k-no
ChIJI8xqJEcN6jsRI-drkUcDRHY,Masjid-E-Noor,All,https://lh5.googleusercontent.com/p/AF1QipPQokQy6y2puDqwE-cfTWn2PB-W1sZcjw6xwP8b=w224-h398-k-no
ChIJz2finB4N6jsRwJ8oLzpGe5Y,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM3IeE_FqYuepz1YyrVzF6Gy6WhC-63e-fiApab=w224-h398-k-no
ChIJz2aoVT8N6jsRWtPdkDPVhEg,Shivkhol Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMx7chYOoFHCt4W-rKy_3QZZ251OQDlwuDpplmX=w397-h298-k-no
ChIJz2aoVT8N6jsRWtPdkDPVhEg,Shivkhol Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vL5Opw0Ah5aKT2G_GJDo9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=77.678154&pitch=0&thumbfov=100
ChIJz2aoVT8N6jsRWtPdkDPVhEg,Shivkhol Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipNeGB2zK0b2TSl0g6E3D1v3W4Eg-VElRqlerQP8=w224-h398-k-no
ChIJ-YPmvp0S6jsRXS2tAxqQCNw,"Jama Masjid, Killa",All,https://lh5.googleusercontent.com/p/AF1QipNAmVhHO87hnOnt6C3hgA6tJyzGrYCyoAdd1grm=w224-h298-k-no
ChIJ-YPmvp0S6jsRXS2tAxqQCNw,"Jama Masjid, Killa",Latest,https://lh5.googleusercontent.com/p/AF1QipOr_lgf_gCgOL11zjyTxn-9Bd0C68Uq9Iv0uKn-=w529-h298-k-no
ChIJ-YPmvp0S6jsRXS2tAxqQCNw,"Jama Masjid, Killa",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4OD15FLqRU2cBp_wJ3kRWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=198.9329&pitch=0&thumbfov=100
ChIJF_7xiz8N6jsRuLKhMiL_NKo,Lala Complex Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5x69yZJ4AomHcUMEeukaHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=263.567&pitch=0&thumbfov=100
ChIJF_7xiz8N6jsRuLKhMiL_NKo,Lala Complex Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5x69yZJ4AomHcUMEeukaHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=263.567&pitch=0&thumbfov=100
ChIJ-wEjzhMN6jsRL0BU3nR8rmA,Shetye Nagar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMJr7tAflaTt95NZ0sIlm40lcizEcudqx8V3U5n=w529-h298-k-no
ChIJ-wEjzhMN6jsRL0BU3nR8rmA,Shetye Nagar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uXnWdOSY0CHWLJEJm5Ftdw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=145.21577&pitch=0&thumbfov=100
ChIJma5HlWIN6jsRL_3pugy-2fw,Madinah masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a2EOJpRQUIAOXswmuIRV7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=237.18141&pitch=0&thumbfov=100
ChIJma5HlWIN6jsRL_3pugy-2fw,Madinah masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a2EOJpRQUIAOXswmuIRV7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=237.18141&pitch=0&thumbfov=100
ChIJPZo8dVUN6jsRcs2_M-6fbJI,Sayyed Hishamuddin Qadri Rhmt Dargah,All,https://lh5.googleusercontent.com/p/AF1QipO8U4F9pmI1sIvJO0LQav_8ryr7ojkkpT8XSzhj=w224-h298-k-no
ChIJPZo8dVUN6jsRcs2_M-6fbJI,Sayyed Hishamuddin Qadri Rhmt Dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hc76d2ZoQP1u60MNlR6eJg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=74.0502&pitch=0&thumbfov=100
ChIJvdXIOGEN6jsRU51wtgyXFOg,Al Hamd Park Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPu1zfmJ_VykTxXXNSzPu-aP8kUCd9YbSDx9XCM=w396-h298-k-no
ChIJTTbLsyAN6jsROSaZP-oyhxY,Nivkhol Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMxlfW0nehbgXWYq--kETv7J8PUZoHjqL87hh7z=w397-h298-k-no
ChIJTTbLsyAN6jsROSaZP-oyhxY,Nivkhol Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6DlomqOr6FByKcGWREotgA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=295.0261&pitch=0&thumbfov=100
ChIJZwBEptMN6jsRUMxQfUSh0GU,Masjid Siddhivinayak Residency,All,https://lh5.googleusercontent.com/p/AF1QipMvHPr_EvHrxDkS_PErNi2JWCA-pyxGKdENKQBB=w224-h298-k-no
ChIJZwBEptMN6jsRUMxQfUSh0GU,Masjid Siddhivinayak Residency,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zvhZ6NMmnl58ts9EkwfEkg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=327.57834&pitch=0&thumbfov=100
ChIJTV3yed4N6jsRkTg1sCcuMzM,Jama Masjid MIDC,All,https://lh5.googleusercontent.com/p/AF1QipO7d8z4r4f59ikJKbyWPw86MwEhlihTPUS9h_iu=w397-h298-k-no
ChIJTV3yed4N6jsRkTg1sCcuMzM,Jama Masjid MIDC,Latest,https://lh5.googleusercontent.com/p/AF1QipNa77JB1g3QTeELidgak2FlsDrUvpov0hYqDv36=w397-h298-k-no
ChIJTV3yed4N6jsRkTg1sCcuMzM,Jama Masjid MIDC,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bA4MbQ-rSmG77y-DD5UmLw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=252.19768&pitch=0&thumbfov=100
ChIJQ_6-fwgN6jsRYTqdL0w0CAM,Maktab E Sufiya kokan Nagar,All,https://lh5.googleusercontent.com/p/AF1QipN7NBSutOWowiXhIiVUcoJRXuMjUv2yred0rjWm=w224-h398-k-no
ChIJQ_6-fwgN6jsRYTqdL0w0CAM,Maktab E Sufiya kokan Nagar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BELmQ5yIPMBQ1zdvKmYHjQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=183.10764&pitch=0&thumbfov=100
ChIJ99BoUhwN6jsRW_JVvtT70L4,MASJID O MADRASA TALIMUL QURAAN SUNRISE RESIDENCY,All,https://lh5.googleusercontent.com/p/AF1QipNP0_KPm4bKG7gYX32Pcr8kyDzCrxJ3SDhW_ooV=w224-h298-k-no
ChIJTY7o3oYN6jsR0M-XQs-lB-g,New madrasa masjid karla,All,https://lh5.googleusercontent.com/p/AF1QipPUH382lkabw8kDZpnWt3YhdcaQvSs0G2xKC5Q5=w397-h298-k-no
ChIJgW1BzDcN6jsR3NwQlJj49_I,Masjid Hayat Nagar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j3yvfGDASfYf22DVoAKv5w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=129.9347&pitch=0&thumbfov=100
ChIJgW1BzDcN6jsR3NwQlJj49_I,Masjid Hayat Nagar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j3yvfGDASfYf22DVoAKv5w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=129.9347&pitch=0&thumbfov=100
ChIJn1MTFCgN6jsRUnAdf9xQJvw,Masjid Road,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DtBfdeSyl9vJYb4XRDz6tw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=354.02917&pitch=0&thumbfov=100
ChIJn1MTFCgN6jsRUnAdf9xQJvw,Masjid Road,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DtBfdeSyl9vJYb4XRDz6tw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=354.02917&pitch=0&thumbfov=100
ChIJJc3G_hgN6jsR9DBlg6D2Qtw,mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=abcWmHBUzhEjLZ8iXhCn_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=189.00694&pitch=0&thumbfov=100
ChIJJc3G_hgN6jsR9DBlg6D2Qtw,mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=abcWmHBUzhEjLZ8iXhCn_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=189.00694&pitch=0&thumbfov=100
ChIJZ_Z9o3IN6jsRaDYK3BiHsgc,Masjid-e Muhammad,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fBp7gTNpv9NoJb7pnKszfA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=122.16487&pitch=0&thumbfov=100
ChIJZ_Z9o3IN6jsRaDYK3BiHsgc,Masjid-e Muhammad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fBp7gTNpv9NoJb7pnKszfA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=122.16487&pitch=0&thumbfov=100
ChIJI1acakIN6jsRB-lCo3n2dDg,0sawal nagar masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5e21NAmjwicKsm-bwZj1DA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=19.271263&pitch=0&thumbfov=100
ChIJI1acakIN6jsRB-lCo3n2dDg,0sawal nagar masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5e21NAmjwicKsm-bwZj1DA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=19.271263&pitch=0&thumbfov=100
