name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Nutan Nagar Masjid,Mosque,"X8M9+G8J Nutan Nagar Masjid, Road, near Ratnagiri Nagar Parishad Udyan, Navlai Nagar, Abhyudhya Nagar, Ratnagiri, Maharashtra 415612","Navlai Nagar, Abhyudhya Nagar","X8M9+G8J, Road, near Ratnagiri Nagar Parishad Udyan",Ratnagiri,415612,Maharashtra,IN,https://www.google.com/maps/place/Nutan+Nagar+Masjid/data=!4m7!3m6!1s0x3bea0d2684b72033:0x803cb93661e420b7!8m2!3d16.9838498!4d73.3182679!16s%2Fg%2F11dftbjt9r!19sChIJMyC3hCYN6jsRtyDkYTa5PIA?authuser=0&hl=en&rclk=1,"16.983849799999998,73.3182679"
Jama Masjid Bhatye,Mosque,"X893+7QH Jama Masjid Bhatye, New phansop - Rtn Rd, Bhatye, Maharashtra 415612",,"X893+7QH, New phansop - Rtn Rd",Bhatye,415612,Maharashtra,IN,https://www.google.com/maps/place/Jama+Masjid+Bhatye/data=!4m7!3m6!1s0x3bea0d34f3a56655:0x5de554e9f2738eaf!8m2!3d16.9681974!4d73.3044795!16s%2Fg%2F11b6szt000!19sChIJVWal8zQN6jsRr45z8ulU5V0?authuser=0&hl=en&rclk=1,"16.968197399999998,73.3044795"
Madrasa Faizul Quran,Mosque,"Madrasa Faizul Quran, Adinath Vatika, State Bank Colony, Ratnagiri, Maharashtra 415612",State Bank Colony,Adinath Vatika,Ratnagiri,415612,Maharashtra,IN,https://www.google.com/maps/place/Madrasa+Faizul+Quran/data=!4m7!3m6!1s0x3bea0d1f2dbffffd:0x8d85ff52ef407e5f!8m2!3d16.9938909!4d73.3184145!16s%2Fg%2F11f3p1_121!19sChIJ_f-_LR8N6jsRX35A71L_hY0?authuser=0&hl=en&rclk=1,"16.9938909,73.3184145"
Masjid-E-Noor,Mosque,"X7MX+836 Masjid-E-Noor, Shere Naka, Rajiwada, Ratnagiri, Maharashtra 415612",Rajiwada,"X7MX+836, Shere Naka",Ratnagiri,415612,Maharashtra,IN,https://www.google.com/maps/place/Masjid-E-Noor/data=!4m7!3m6!1s0x3bea0d47246acc23:0x76440347916be723!8m2!3d16.9832767!4d73.297637!16s%2Fg%2F11fy9q2__l!19sChIJI8xqJEcN6jsRI-drkUcDRHY?authuser=0&hl=en&rclk=1,"16.983276699999998,73.297637"
Masjid,Mosque,"Masjid, Konkan Nagar, Ratnagiri, Maharashtra 415612",Konkan Nagar,,Ratnagiri,415612,Maharashtra,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bea0d1e9ce267cf:0x967b463a2f289fc0!8m2!3d16.997377!4d73.319899!16s%2Fg%2F11fz7s0657!19sChIJz2finB4N6jsRwJ8oLzpGe5Y?authuser=0&hl=en&rclk=1,"16.997377,73.31989899999999"
Shivkhol Mosque,Mosque,"X8M2+V4F Shivkhol Mosque, Rajiwada, Ratnagiri, Maharashtra 415612",Rajiwada,X8M2+V4F,Ratnagiri,415612,Maharashtra,IN,https://www.google.com/maps/place/Shivkhol+Mosque/data=!4m7!3m6!1s0x3bea0d3f55a866cf:0x4884d53390ddd35a!8m2!3d16.9846763!4d73.3002965!16s%2Fg%2F124srjk9v!19sChIJz2aoVT8N6jsRWtPdkDPVhEg?authuser=0&hl=en&rclk=1,"16.9846763,73.3002965"
"Jama Masjid, Killa",Mosque,"X7WF+5W7 Jama Masjid, Killa, Bhagwati Fort And Light House, Ratnagiri, Maharashtra 415612",Bhagwati Fort And Light House,X7WF+5W7,Ratnagiri,415612,Maharashtra,IN,"https://www.google.com/maps/place/Jama+Masjid,+Killa/data=!4m7!3m6!1s0x3bea129dbee683f9:0xdc08901a03ad2d5d!8m2!3d16.9954173!4d73.2748071!16s%2Fg%2F11c1lh_kk3!19sChIJ-YPmvp0S6jsRXS2tAxqQCNw?authuser=0&hl=en&rclk=1","16.9954173,73.27480709999999"
Lala Complex Masjid,Mosque,"X8Q2+95W Lala Complex Masjid, Rajiwada, Ratnagiri, Maharashtra 415612",Rajiwada,X8Q2+95W,Ratnagiri,415612,Maharashtra,IN,https://www.google.com/maps/place/Lala+Complex+Masjid/data=!4m7!3m6!1s0x3bea0d3f8bf1fe17:0xaa34ff2232a1b2b8!8m2!3d16.988496!4d73.300446!16s%2Fg%2F11f157b73m!19sChIJF_7xiz8N6jsRuLKhMiL_NKo?authuser=0&hl=en&rclk=1,"16.988495999999998,73.300446"
Shetye Nagar Masjid,Mosque,"Shetye Nagar Masjid, Shetye nagar, T G Shetye nagar, Ratnagiri, Maharashtra 415612",T G Shetye nagar,Shetye nagar,Ratnagiri,415612,Maharashtra,IN,https://www.google.com/maps/place/Shetye+Nagar+Masjid/data=!4m7!3m6!1s0x3bea0d13ce2301fb:0x60ae7c74de54402f!8m2!3d16.9987135!4d73.305257!16s%2Fg%2F11gdrdhchq!19sChIJ-wEjzhMN6jsRL0BU3nR8rmA?authuser=0&hl=en&rclk=1,"16.9987135,73.305257"
Madinah masjid,Mosque,"X7XH+854 Madinah masjid, Bhagvati Bandar Rd, Pethkilla, Ratnagiri, Maharashtra 415612",Pethkilla,"X7XH+854, Bhagvati Bandar Rd",Ratnagiri,415612,Maharashtra,IN,https://www.google.com/maps/place/Madinah+masjid/data=!4m7!3m6!1s0x3bea0d629547ae99:0xfcd9be0cbae9fd2f!8m2!3d16.9982677!4d73.2779429!16s%2Fg%2F11cr_7kd0s!19sChIJma5HlWIN6jsRL_3pugy-2fw?authuser=0&hl=en&rclk=1,"16.9982677,73.2779429"
Sayyed Hishamuddin Qadri Rhmt Dargah,Mosque,"X7VW+VHC Sayyed Hishamuddin Qadri Rhmt Dargah, Dhanji Naka, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,"X7VW+VHC, Dhanji Naka",Ratnagiri,415612,Maharashtra,IN,https://www.google.com/maps/place/Sayyed+Hishamuddin+Qadri+Rhmt+Dargah/data=!4m7!3m6!1s0x3bea0d55753c9a3d:0x926c9fee33bfcd72!8m2!3d16.9946949!4d73.2963804!16s%2Fg%2F11hzxjyc_9!19sChIJPZo8dVUN6jsRcs2_M-6fbJI?authuser=0&hl=en&rclk=1,"16.9946949,73.29638039999999"
Al Hamd Park Masjid,Mosque,"X7VJ+4G9 Al Hamd Park Masjid, Sadanand Wadi, Ratnagiri, Maharashtra 415612",Sadanand Wadi,X7VJ+4G9,Ratnagiri,415612,Maharashtra,IN,https://www.google.com/maps/place/Al+Hamd+Park+Masjid/data=!4m7!3m6!1s0x3bea0d6138c8d5bd:0xe814970cb6709d53!8m2!3d16.9927897!4d73.2813624!16s%2Fg%2F11c6vg_j7j!19sChIJvdXIOGEN6jsRU51wtgyXFOg?authuser=0&hl=en&rclk=1,"16.9927897,73.28136239999999"
Nivkhol Mosque,Mosque,"X8P2+8H3 Nivkhol Mosque, Rajiwada, Ratnagiri, Maharashtra 415612",Rajiwada,X8P2+8H3,Ratnagiri,415612,Maharashtra,IN,https://www.google.com/maps/place/Nivkhol+Mosque/data=!4m7!3m6!1s0x3bea0d20b3cb364d:0x168732ea3f992639!8m2!3d16.9857515!4d73.301431!16s%2Fg%2F11h7n7f8kh!19sChIJTTbLsyAN6jsROSaZP-oyhxY?authuser=0&hl=en&rclk=1,"16.9857515,73.301431"
Masjid Siddhivinayak Residency,Mosque,"X8V7+4R2 Masjid Siddhivinayak Residency, Godbole Stop, Mazgaon Road, near ALL IN ONE E SERVICES RATNAGIRI (AYW), Ratnagiri, 415612",Patwardhan Wadi,"X8V7+4R2, Godbole Stop, Mazgaon Road, near ALL IN ONE E SERVICES RATNAGIRI (AYW)",Ratnagiri,415612,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Siddhivinayak+Residency/data=!4m7!3m6!1s0x3bea0dd3a6440067:0x65d0a1447d50cc50!8m2!3d16.9927589!4d73.3145142!16s%2Fg%2F11fmpycph9!19sChIJZwBEptMN6jsRUMxQfUSh0GU?authuser=0&hl=en&rclk=1,"16.9927589,73.31451419999999"
Mufti Shaheb Kadri Masjid & Madarsa,Mosque,"X8M2+937 Mufti Shaheb Kadri Masjid & Madarsa, Rajiwada Rd, Rajiwada, Ratnagiri, Maharashtra 415612",Rajiwada,"X8M2+937, Rajiwada Rd",Ratnagiri,415612,Maharashtra,IN,https://www.google.com/maps/place/Mufti+Shaheb+Kadri+Masjid+%26+Madarsa/data=!4m7!3m6!1s0x3bea0d38a79d3df9:0xbc3d26dc9fe9e08c!8m2!3d16.9834047!4d73.3001677!16s%2Fg%2F11d_8gp9x5!19sChIJ-T2dpzgN6jsRjODpn9wmPbw?authuser=0&hl=en&rclk=1,"16.983404699999998,73.3001677"
Jama Masjid MIDC,Mosque,"X8XR+MFQ Jama Masjid MIDC, Ratnagiri, Maharashtra 415639",,X8XR+MFQ,Ratnagiri,415639,Maharashtra,IN,https://www.google.com/maps/place/Jama+Masjid+MIDC/data=!4m7!3m6!1s0x3bea0dde79f25d4d:0x33332e27b0353891!8m2!3d16.999198!4d73.3413257!16s%2Fg%2F11t8blf1pr!19sChIJTV3yed4N6jsRkTg1sCcuMzM?authuser=0&hl=en&rclk=1,"16.999198,73.3413257"
Maktab E Sufiya kokan Nagar,Mosque,"X8XF+WH3 Maktab E Sufiya kokan Nagar, New Kokan Nagar, Mazgaon Road, Konkan Nagar, Ratnagiri, Maharashtra 415612",Konkan Nagar,"X8XF+WH3, New Kokan Nagar, Mazgaon Road",Ratnagiri,415612,Maharashtra,IN,https://www.google.com/maps/place/Maktab+E+Sufiya+kokan+Nagar/data=!4m7!3m6!1s0x3bea0d087fbefe43:0x308344c2f9d3a61!8m2!3d16.9997748!4d73.3239322!16s%2Fg%2F11r27xkl5z!19sChIJQ_6-fwgN6jsRYTqdL0w0CAM?authuser=0&hl=en&rclk=1,"16.9997748,73.3239322"
MASJID O MADRASA TALIMUL QURAAN SUNRISE RESIDENCY,Religious institution,"X8XC+W6J MASJID O MADRASA TALIMUL QURAAN SUNRISE RESIDENCY, Konkan Nagar, Ratnagiri, Maharashtra 415612",Konkan Nagar,X8XC+W6J,Ratnagiri,415612,Maharashtra,IN,https://www.google.com/maps/place/MASJID+O+MADRASA+TALIMUL+QURAAN+SUNRISE+RESIDENCY/data=!4m7!3m6!1s0x3bea0d1c5268d0f7:0xbed0fbd4be55f25b!8m2!3d16.999825!4d73.3205203!16s%2Fg%2F11h9z6zjzq!19sChIJ99BoUhwN6jsRW_JVvtT70L4?authuser=0&hl=en&rclk=1,"16.999824999999998,73.3205203"
New madrasa masjid karla,Religious destination,"X8G5+368 New madrasa masjid karla, Karle Village, Karla, Maharashtra 415612",Karle Village,X8G5+368,Karla,415612,Maharashtra,IN,https://www.google.com/maps/place/New+madrasa+masjid+karla/data=!4m7!3m6!1s0x3bea0d86dee88e4d:0xe807a5cf4297cfd0!8m2!3d16.9751653!4d73.3080873!16s%2Fg%2F11mfwj5dw9!19sChIJTY7o3oYN6jsR0M-XQs-lB-g?authuser=0&hl=en&rclk=1,"16.9751653,73.3080873"
ANGAN PLAZA MOSQUE,Mosque,"X8Q7+M6X ANGAN PLAZA MOSQUE, Abhyudhya Nagar, Ratnagiri, Maharashtra 415612",Abhyudhya Nagar,X8Q7+M6X,Ratnagiri,415612,Maharashtra,IN,https://www.google.com/maps/place/ANGAN+PLAZA+MOSQUE/data=!4m7!3m6!1s0x3bea0d78de45a401:0x4d37521a25720f93!8m2!3d16.9892396!4d73.3131196!16s%2Fg%2F11j3t3ncrw!19sChIJAaRF3ngN6jsRkw9yJRpSN00?authuser=0&hl=en&rclk=1,"16.989239599999998,73.3131196"
Sahil Masjid,Mosque,"X7XJ+4V8 Sahil Masjid, Pethkilla, Ratnagiri, Maharashtra 415612",Pethkilla,X7XJ+4V8,Ratnagiri,415612,Maharashtra,IN,https://www.google.com/maps/place/Sahil+Masjid/data=!4m7!3m6!1s0x3bea0de742e16dcf:0x98b2640d893e93e8!8m2!3d16.9977753!4d73.2821966!16s%2Fg%2F11h7_tvnvm!19sChIJz23hQucN6jsR6JM-iQ1kspg?authuser=0&hl=en&rclk=1,"16.9977753,73.28219659999999"
Masjid Hayat Nagar,Mosque,"X8R7+P7M Masjid Hayat Nagar, Hayat Nagar, society, Ratnagiri, Maharashtra 415612","Hayat Nagar, society",X8R7+P7M,Ratnagiri,,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Hayat+Nagar/data=!4m7!3m6!1s0x3bea0d37cc416d81:0xf2f7f8989410dcdc!8m2!3d16.9918417!4d73.3131822!16s%2Fg%2F11t9ml948p!19sChIJgW1BzDcN6jsR3NwQlJj49_I?authuser=0&hl=en&rclk=1,"16.9918417,73.3131822"
Masjid Road,Mosque,"X8M9+G8J Masjid Road, Navlai Nagar, Abhyudhya Nagar, Ratnagiri, Maharashtra 415612","Navlai Nagar, Abhyudhya Nagar",X8M9+G8J,Ratnagiri,415612,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Road/data=!4m7!3m6!1s0x3bea0d281413539f:0xfc2650dc7f1d7052!8m2!3d16.9838616!4d73.3183647!16s%2Fg%2F11khvygm6_!19sChIJn1MTFCgN6jsRUnAdf9xQJvw?authuser=0&hl=en&rclk=1,"16.9838616,73.3183647"
mosque,Mosque,"mosque, Anngaan Plaza, Nachane Rd, Abhyudhya Nagar, Ratnagiri, Maharashtra 415612",Abhyudhya Nagar,"Anngaan Plaza, Nachane Rd",Ratnagiri,,Maharashtra,IN,https://www.google.com/maps/place/mosque/data=!4m7!3m6!1s0x3bea0d18fec6cd25:0xdc42f6a0836530f4!8m2!3d16.9892409!4d73.3131112!16s%2Fg%2F11fqhgj6y6!19sChIJJc3G_hgN6jsR9DBlg6D2Qtw?authuser=0&hl=en&rclk=1,"16.9892409,73.3131112"
Masjid-e Muhammad,Place of worship,"X8W9+6XQ Masjid-e Muhammad, State Bank Colony, Ratnagiri, Maharashtra 415612",State Bank Colony,X8W9+6XQ,Ratnagiri,415612,Maharashtra,IN,https://www.google.com/maps/place/Masjid-e+Muhammad/data=!4m7!3m6!1s0x3bea0d72a37df667:0x7b28718dc0a3668!8m2!3d16.9949594!4d73.3199677!16s%2Fg%2F11g1zjnr5j!19sChIJZ_Z9o3IN6jsRaDYK3BiHsgc?authuser=0&hl=en&rclk=1,"16.9949594,73.31996769999999"
0sawal nagar masjid,Mosque,"Shop No 1, 0sawal nagar masjid, and, Oswal Nagar, Road, Ratnagiri, Maharashtra 415612","Oswal Nagar, Road","Shop No 1, and",Ratnagiri,415612,Maharashtra,IN,https://www.google.com/maps/place/0sawal+nagar+masjid/data=!4m7!3m6!1s0x3bea0d426a9c5623:0x3874f679a342e907!8m2!3d16.9948536!4d73.3053461!16s%2Fg%2F11ss4vdc7g!19sChIJI1acakIN6jsRB-lCo3n2dDg?authuser=0&hl=en&rclk=1,"16.9948536,73.3053461"
Lanjekar Nagar Masjid,Mosque,"X8W7+8HP Lanjekar Nagar Masjid, near Lanjekar nagar, Udyamnagar, LIC colony, Gharkul Co-op. Housing Society, Ratnagiri, Maharashtra 415612","Udyamnagar, LIC colony, Gharkul Co-op. Housing Society","X8W7+8HP, near Lanjekar nagar",Ratnagiri,415612,Maharashtra,IN,https://www.google.com/maps/place/Lanjekar+Nagar+Masjid/data=!4m7!3m6!1s0x3bea0d87955160fd:0xc25a75aa65d5924a!8m2!3d16.9958346!4d73.3139675!16s%2Fg%2F11qg6lb6cj!19sChIJ_WBRlYcN6jsRSpLVZap1WsI?authuser=0&hl=en&rclk=1,"16.9958346,73.31396749999999"
