place_id,place_name,about,link
ChIJ_60XK2skBjsR83ndcaJrfCY,Thiruvalla Muslim Jama-Ath,All,https://lh5.googleusercontent.com/p/AF1QipP8TgAVxCWTrpXQYBvKGhsaEVQjUDAnnQXd54iF=w224-h298-k-no
ChIJ_60XK2skBjsR83ndcaJrfCY,Thiruvalla Muslim Jama-Ath,Latest,https://lh5.googleusercontent.com/p/AF1QipM6bh9WKTZa8uOgHNLpSGW0JeWwW3oPdAt-3We-=w529-h298-k-no
ChIJ_60XK2skBjsR83ndcaJrfCY,Thiruvalla Muslim Jama-Ath,Videos,https://lh5.googleusercontent.com/p/AF1QipNBzwjlC2BUiNTqAVIolzgqLrZilhUYlgvhdlXp=w224-h398-k-no
ChIJ_60XK2skBjsR83ndcaJrfCY,Thiruvalla Muslim Jama-Ath,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mNSlOB30zBlwD0T0ExjuSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=77.52114&pitch=0&thumbfov=100
ChIJR2VeiXYkBjsREdx1WDY1gus,Thukalassery Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPjbgg8hhCvROspqMFVKJM64PZAlwgE7Ey69Xld=w224-h298-k-no
ChIJR2VeiXYkBjsREdx1WDY1gus,Thukalassery Juma Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPjbgg8hhCvROspqMFVKJM64PZAlwgE7Ey69Xld=w224-h298-k-no
ChIJR2VeiXYkBjsREdx1WDY1gus,Thukalassery Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPFio7TIjps4DgxpM8S4AMyippKJLWjdpZIAR3S=w529-h298-k-no
ChIJR2VeiXYkBjsREdx1WDY1gus,Thukalassery Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPAiWbN51NvXp-q_71iefO0rs4HPki84lBfeMnA=w224-h298-k-no
ChIJgR3FgnIkBjsRZfwiB6S0BEU,Juma Masjid Thiruvalla,All,https://lh5.googleusercontent.com/p/AF1QipNXValFWyNCTaJZ632lW-4_mAole7U5wBRPF22o=w224-h298-k-no
ChIJw5lHpjckBjsRqYAFZ-r2y5E,Chumathra Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPyJmyiI6omtjFAgnhC0x7R7l451CZw-ucfqmqI=w224-h298-k-no
ChIJw5lHpjckBjsRqYAFZ-r2y5E,Chumathra Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BVCgnmHuL2Vi-xXV5Pfiig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=318.69632&pitch=0&thumbfov=100
ChIJMY-QY3YkBjsRVuC5rMWTy8c,Makhdoom Pally Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMP5UgP6iK2pHsFcKLlujsSHcTA-DBA22KKiPIL=w224-h448-k-no
