name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Thaqua Masjid,Mosque,"QJ7R+JJH Thaqua Masjid, Selvam St, Santhamangalam, Vijayapuram, Thiruvarur, Tamil Nadu 610001","Santhamangalam, Vijayapuram","QJ7R+JJH, Selvam St",Thiruvarur,610001,Tamil Nadu,IN,https://www.google.com/maps/place/Thaqua+Masjid/data=!4m7!3m6!1s0x3a55472855012759:0x6d5c1a967e9f72fe!8m2!3d10.7640682!4d79.6416212!16s%2Fg%2F11dfqxhyqx!19sChIJWScBVShHVToR_nKffpYaXG0?authuser=0&hl=en&rclk=1,"10.764068199999999,79.6416212"
Mosque,Mosque,"QJ2P+533 Mosque, Pulivalam, Thiruvarur, Tamil Nadu 610109",Pulivalam,QJ2P+533,Thiruvarur,610109,Tamil Nadu,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3a5546db33f20281:0xb0aa2f307aff8879!8m2!3d10.7503919!4d79.6351641!16s%2Fg%2F11fxy1s4vl!19sChIJgQLyM9tGVToReYj_ejAvqrA?authuser=0&hl=en&rclk=1,"10.7503919,79.6351641"
His Holiness Thajpiraksha oliyulla Thaikkal,Mosque,"QJJQ+H6R His Holiness Thajpiraksha oliyulla Thaikkal, Taj Praksha St, Kodikkalpalayam, Thiruvarur, Tamil Nadu 610001",Kodikkalpalayam,"QJJQ+H6R, Taj Praksha St",Thiruvarur,610001,Tamil Nadu,IN,https://www.google.com/maps/place/His+Holiness+Thajpiraksha+oliyulla+Thaikkal/data=!4m7!3m6!1s0x3a554739b452a75d:0x9adc0c3496afc470!8m2!3d10.7814893!4d79.6380147!16s%2Fg%2F11c2k35jqb!19sChIJXadStDlHVToRcMSvljQM3Jo?authuser=0&hl=en&rclk=1,"10.781489299999999,79.6380147"
Ar Rahman Masjid,Mosque,"QHWW+3X9 Ar Rahman Masjid, Thiruvarur - Kumbakonam Rd, Kattur, Agarathirunallur, Tamil Nadu 610104",,"QHWW+3X9, Thiruvarur - Kumbakonam Rd","Kattur, Agarathirunallur",610104,Tamil Nadu,IN,https://www.google.com/maps/place/Ar+Rahman+Masjid/data=!4m7!3m6!1s0x3a554784e5e9aa3b:0xda828d09ca9dbdf1!8m2!3d10.7951629!4d79.5974879!16s%2Fg%2F11dftpjp3d!19sChIJO6rp5YRHVToR8b2dygmNgto?authuser=0&hl=en&rclk=1,"10.7951629,79.59748789999999"
Puthu Colony Pallivasal,Mosque,"QM7C+66G Puthu Colony Pallivasal, Meela Cheety St, Thiruvarur, Tamil Nadu 610003",,"QM7C+66G, Meela Cheety St",Thiruvarur,610003,Tamil Nadu,IN,https://www.google.com/maps/place/Puthu+Colony+Pallivasal/data=!4m7!3m6!1s0x3a5540df8fefc937:0x3e867ae44a48cfd7!8m2!3d10.76306!4d79.6705928!16s%2Fg%2F11bbx0ycrc!19sChIJN8nvj99AVToR189ISuR6hj4?authuser=0&hl=en&rclk=1,"10.76306,79.6705928"
Masjidhur Rillwan Jumah Pallivasal,Mosque,"QJ5M+5W2 Masjidhur Rillwan Jumah Pallivasal, Thiruvarur, Tamil Nadu 613704",,QJ5M+5W2,Thiruvarur,,Tamil Nadu,IN,https://www.google.com/maps/place/Masjidhur+Rillwan+Jumah+Pallivasal/data=!4m7!3m6!1s0x3a5547f8461858c3:0xafb2de1e9c07684e!8m2!3d10.7578799!4d79.6347628!16s%2Fg%2F11llphvj0z!19sChIJw1gYRvhHVToRTmgHnB7esq8?authuser=0&hl=en&rclk=1,"10.757879899999999,79.63476279999999"
"JAMIUL MASJID, MELA THERU",Mosque,"JAMIUL MASJID, MELA THERU, Bus Stop, Globe Tailor Colony, Kodikkalpalayam, Thiruvarur, Tamil Nadu 610001","Globe Tailor Colony, Kodikkalpalayam",Bus Stop,Thiruvarur,610001,Tamil Nadu,IN,"https://www.google.com/maps/place/JAMIUL+MASJID,+MELA+THERU/data=!4m7!3m6!1s0x3a5547d4ac7b6fcf:0x5fb3f137dbc7f5ac!8m2!3d10.7815117!4d79.6386102!16s%2Fg%2F11pq5ljfzc!19sChIJz297rNRHVToRrPXH2zfxs18?authuser=0&hl=en&rclk=1","10.7815117,79.6386102"
Jamiyul masjid Kodikkalpalayam West Street ( Mosque),Mosque,"QJJQ+PC8 Jamiyul masjid Kodikkalpalayam West Street ( Mosque), Kodikkalpalayam, Thiruvarur, Tamil Nadu 610001",Kodikkalpalayam,QJJQ+PC8,Thiruvarur,610001,Tamil Nadu,IN,https://www.google.com/maps/place/Jamiyul+masjid+Kodikkalpalayam+West+Street+%28+Mosque%29/data=!4m7!3m6!1s0x3a5547555888ac81:0x87f412cdbae1d968!8m2!3d10.7817944!4d79.6385838!16s%2Fg%2F11g1tgmg79!19sChIJgayIWFVHVToRaNnhus0S9Ic?authuser=0&hl=en&rclk=1,"10.781794399999999,79.63858379999999"
Masjid Al Ayisha Trust,Mosque,"QJ3J+2W9 Masjid Al Ayisha Trust, Pulivalam, Thiruvarur, Tamil Nadu 610109",Pulivalam,QJ3J+2W9,Thiruvarur,610109,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Al+Ayisha+Trust/data=!4m7!3m6!1s0x3a55470018ad8883:0xf6d995db5d72d120!8m2!3d10.7525374!4d79.6323613!16s%2Fg%2F11gvwswt3s!19sChIJg4itGABHVToRINFyXduV2fY?authuser=0&hl=en&rclk=1,"10.7525374,79.6323613"
Jamath Office West Street,Mosque,"Jamath Office West Street, West Street Jamia Masjid, West St, Kodikkalpalayam, Thiruvarur, Tamil Nadu 610001",Kodikkalpalayam,"West Street Jamia Masjid, West St",Thiruvarur,610001,Tamil Nadu,IN,https://www.google.com/maps/place/Jamath+Office+West+Street/data=!4m7!3m6!1s0x3a55473825e93587:0x8f8b5364fea5ffba!8m2!3d10.7816013!4d79.6385709!16s%2Fg%2F11gdmbxzvv!19sChIJhzXpJThHVToRuv-l_mRTi48?authuser=0&hl=en&rclk=1,"10.7816013,79.63857089999999"
"Jaqh Masjid, Pulivalam",Mosque,"QJ3J+2X2 Jaqh Masjid, Pulivalam, Mela palli street, Pulivalam, Thiruvarur, Tamil Nadu 610109",Pulivalam,"QJ3J+2X2, Mela palli street",Thiruvarur,610109,Tamil Nadu,IN,"https://www.google.com/maps/place/Jaqh+Masjid,+Pulivalam/data=!4m7!3m6!1s0x3a55470026a4084d:0xaf0776fc13854a70!8m2!3d10.7525018!4d79.6323811!16s%2Fg%2F11fl478n71!19sChIJTQikJgBHVToRcEqFE_x2B68?authuser=0&hl=en&rclk=1","10.7525018,79.6323811"
Madhina Masjid,Mosque,"PJXF+X9M Madhina Masjid, Thitu.vi.ka.nagar, Pulivalam, Thiruvarur, Tamil Nadu 610109","Thitu.vi.ka.nagar, Pulivalam",PJXF+X9M,Thiruvarur,610109,Tamil Nadu,IN,https://www.google.com/maps/place/Madhina+Masjid/data=!4m7!3m6!1s0x3a5547d1acd1a38b:0x96115762abd8c7a!8m2!3d10.7499708!4d79.6234252!16s%2Fg%2F11q938s0qd!19sChIJi6PRrNFHVToReoy9KnYVYQk?authuser=0&hl=en&rclk=1,"10.7499708,79.6234252"
Jamath Office pllllivaacl nirvaak cpai,Mosque,"QJMV+6RM Jamath Office pllllivaacl nirvaak cpai, South St, Kodikkalpalayam, Thiruvarur, Tamil Nadu 610001",Kodikkalpalayam,"QJMV+6RM, South St",Thiruvarur,610001,Tamil Nadu,IN,https://www.google.com/maps/place/Jamath+Office+%E0%AE%AA%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BF%E0%AE%B5%E0%AE%BE%E0%AE%9A%E0%AE%B2%E0%AF%8D+%E0%AE%A8%E0%AE%BF%E0%AE%B0%E0%AF%8D%E0%AE%B5%E0%AE%BE%E0%AE%95+%E0%AE%9A%E0%AE%AA%E0%AF%88/data=!4m7!3m6!1s0x3a55473608722023:0xd51c4e30b82f8757!8m2!3d10.783077!4d79.6445501!16s%2Fg%2F11fy96ky2x!19sChIJIyByCDZHVToRV4cvuDBOHNU?authuser=0&hl=en&rclk=1,"10.783076999999999,79.64455009999999"
jumma masjid Manakkarai,Mosque,"MGCM+2WF jumma masjid Manakkarai, Thiruvarur, Tamil Nadu 614101",,MGCM+2WF,Thiruvarur,,Tamil Nadu,IN,https://www.google.com/maps/place/jumma+masjid+Manakkarai/data=!4m7!3m6!1s0x3a554f0a6114983b:0x1270388c5fe8c79b!8m2!3d10.6700521!4d79.5348089!16s%2Fg%2F11f3xgzn8w!19sChIJO5gUYQpPVToRm8foX4w4cBI?authuser=0&hl=en&rclk=1,"10.6700521,79.5348089"
nlvllli vittuti pllllivaacl,Mosque,"QJMX+WF6 nlvllli vittuti pllllivaacl, Puthumanai St, Kodikkalpalayam, Thiruvarur, Tamil Nadu 610001",Kodikkalpalayam,"QJMX+WF6, Puthumanai St",Thiruvarur,610001,Tamil Nadu,IN,https://www.google.com/maps/place/%E0%AE%A8%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%B4%E0%AE%BF+%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AF%81%E0%AE%A4%E0%AE%BF+%E0%AE%AA%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BF%E0%AE%B5%E0%AE%BE%E0%AE%9A%E0%AE%B2%E0%AF%8D/data=!4m7!3m6!1s0x3a5547bcb1009215:0x26fef03f3f8e7a10!8m2!3d10.7854041!4d79.6484648!16s%2Fg%2F11tsj36lyt!19sChIJFZIAsbxHVToREHqOPz_w_iY?authuser=0&hl=en&rclk=1,"10.7854041,79.6484648"
jaamt maiyttaang kollai kprustaannn,Mosque,"QJMV+4VM jaamt maiyttaang kollai kprustaannn, Sufi Nagar, Thiruvarur, Tamil Nadu 610001",Sufi Nagar,QJMV+4VM,Thiruvarur,610001,Tamil Nadu,IN,https://www.google.com/maps/place/%E0%AE%9C%E0%AE%BE%E0%AE%AE%E0%AE%A4%E0%AF%8D+%E0%AE%AE%E0%AF%88%E0%AE%AF%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%99%E0%AF%8D+%E0%AE%95%E0%AF%8A%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AF%88+%E0%AE%95%E0%AE%AA%E0%AF%8D%E0%AE%B0%E0%AF%81%E0%AE%B8%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%A9%E0%AF%8D/data=!4m7!3m6!1s0x3a554735e216b9ef:0xc9dc67b5ee4da0de!8m2!3d10.7828443!4d79.6446652!16s%2Fg%2F11h9qfgj7d!19sChIJ77kW4jVHVToR3qBN7rVn3Mk?authuser=0&hl=en&rclk=1,"10.782844299999999,79.64466519999999"
Masjid Tawba (TNTJ MARKAS),Mosque,"QJ7M+86R Masjid Tawba (TNTJ MARKAS), KTR Nagar, Thiruvarur, Tamil Nadu 610003",KTR Nagar,QJ7M+86R,Thiruvarur,610003,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Tawba+%28TNTJ+MARKAS%29/data=!4m7!3m6!1s0x3a55479a67006c47:0xe4eec1a3df7cc643!8m2!3d10.7633509!4d79.6330302!16s%2Fg%2F11pzryykgd!19sChIJR2wAZ5pHVToRQ8Z836PB7uQ?authuser=0&hl=en&rclk=1,"10.763350899999999,79.6330302"
Old Mosque,Mosque,"QJ8Q+5GX Old Mosque, Santhamangalam, Vijayapuram, Thiruvarur, Tamil Nadu 610003","Santhamangalam, Vijayapuram",QJ8Q+5GX,Thiruvarur,610003,Tamil Nadu,IN,https://www.google.com/maps/place/Old+Mosque/data=!4m7!3m6!1s0x3a554756209a88e3:0xed15de9adc7cceb9!8m2!3d10.7654976!4d79.6388515!16s%2Fg%2F11ghtc3pdy!19sChIJ44iaIFZHVToRuc583JreFe0?authuser=0&hl=en&rclk=1,"10.7654976,79.6388515"
Kodikalpalsayam,Mosque,"QJFH+2JQ Kodikalpalsayam, Suriyan Kulam Then Kari, Santhamangalam, Madappuram, Thiruvarur, Tamil Nadu 610001","Suriyan Kulam Then Kari, Santhamangalam, Madappuram",QJFH+2JQ,Thiruvarur,,Tamil Nadu,IN,https://www.google.com/maps/place/Kodikalpalsayam/data=!4m7!3m6!1s0x3a55479f7f3ab029:0x87c7e0426bf9cfe!8m2!3d10.7725875!4d79.629124!16s%2Fg%2F11l1_zcl0j!19sChIJKbA6f59HVToR_py_JgR-fAg?authuser=0&hl=en&rclk=1,"10.7725875,79.62912399999999"
