name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Al Karim Masjid,School,"CFWQ+M8W Al Karim Masjid, Sharif Gouri, Sardarshahr, Hariyasar Gharsotan, Rajasthan 331403",Sharif Gouri,CFWQ+M8W,"Sardarshahr, Hariyasar Gharsotan",331403,Rajasthan,IN,https://www.google.com/maps/place/Al+Karim+Masjid/data=!4m7!3m6!1s0x3914f7a1508669c9:0x7077b614f060134f!8m2!3d28.4467257!4d74.4883414!16s%2Fg%2F11f7mn6y4l!19sChIJyWmGUKH3FDkRTxNg8BS2d3A?authuser=0&hl=en&rclk=1,"28.4467257,74.4883414"
farukh nirban,Home help,"ward no.41, farukh nirban, Minara masjid (teliyan masjid), Sharif Gouri, Sardarshahar, Sardarshahr, Rajasthan 331403",Sharif Gouri,"ward no.41, Minara masjid (teliyan masjid)","Sardarshahar, Sardarshahr",,Rajasthan,IN,https://www.google.com/maps/place/farukh+nirban/data=!4m7!3m6!1s0x3914f79d1b060cb7:0x926ad2ded3516ba1!8m2!3d28.4432666!4d74.4896939!16s%2Fg%2F11tj951cpm!19sChIJtwwGG533FDkRoWtR097SapI?authuser=0&hl=en&rclk=1,"28.443266599999998,74.48969389999999"
Masjid Al Kareem,School,"CFJV+WCX Masjid Al Kareem, Ram Nagar, Sardarshahr, Rajasthan 331403",Ram Nagar,CFJV+WCX,Sardarshahr,331403,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Al+Kareem/data=!4m7!3m6!1s0x3914f6abffffffff:0x7e3f0a6175d3503d!8m2!3d28.4323658!4d74.493617!16s%2Fg%2F11g6bjk3vn!19sChIJ_____6v2FDkRPVDTdWEKP34?authuser=0&hl=en&rclk=1,"28.4323658,74.493617"
GAURI MANJIL,Housing complex,"GAURI MANJIL, SIKKA MASJID WARD NO. 53, Sardarshahar",Sharif Gouri,SIKKA MASJID WARD NO. 53,"Sardarshahar, Hariyasar Gharsotan",,Rajasthan,IN,https://www.google.com/maps/place/GAURI+MANJIL/data=!4m7!3m6!1s0x3914f750fafbe62b:0x7aa66bd206dc6b4f!8m2!3d28.4479096!4d74.4841072!16s%2Fg%2F11smqlkblt!19sChIJK-b7-lD3FDkRT2vcBtJrpno?authuser=0&hl=en&rclk=1,"28.4479096,74.4841072"
Mother dairy,Milk delivery service,"ward no 31, Mother dairy, near by Nurani Masjid Road, Gayatri Nagar, Sardarshahar, Hariyasar Gharsotan, Rajasthan 331404",Gayatri Nagar,"ward no 31, near by Nurani Masjid Road","Sardarshahar, Hariyasar Gharsotan",331404,Rajasthan,IN,https://www.google.com/maps/place/Mother+dairy/data=!4m7!3m6!1s0x3914f5e0e8de64c9:0x58be68aca29fcd4c!8m2!3d28.4514699!4d74.5024952!16s%2Fg%2F11vb2pjggz!19sChIJyWTe6OD1FDkRTM2foqxovlg?authuser=0&hl=en&rclk=1,"28.4514699,74.5024952"
Maa Jeen Bhavani E-Mitra Seva Kendra,Computer support and services,"Maa Jeen Bhavani E-Mitra Seva Kendra, Railway Station, Ram Nagar, Sardarshahar, Sardarshahr, Rajasthan 332719",Ram Nagar,Railway Station,"Sardarshahar, Sardarshahr",332719,Rajasthan,IN,https://www.google.com/maps/place/Maa+Jeen+Bhavani+E-Mitra+Seva+Kendra/data=!4m7!3m6!1s0x3914f746f5774069:0xa9c94b4706fdb38e!8m2!3d28.4330923!4d74.4759928!16s%2Fg%2F11rpmdn1zk!19sChIJaUB39Ub3FDkRjrP9BkdLyak?authuser=0&hl=en&rclk=1,"28.4330923,74.4759928"
Mohammed Zahid khokhar house,Apartment building,"Mohammed Zahid khokhar house, sardar share, near Fatima masjid, Gayatri Nagar, Hariyasar Gharsotan, Sardarshahr, Rajasthan 331403",Gayatri Nagar,"sardar share, near Fatima masjid","Hariyasar Gharsotan, Sardarshahr",,Rajasthan,IN,https://www.google.com/maps/place/Mohammed+Zahid+khokhar+house/data=!4m7!3m6!1s0x3914f7f3100c6159:0x4a4fbc8c6139fed7!8m2!3d28.4512182!4d74.4915918!16s%2Fg%2F11tp3c1y07!19sChIJWWEMEPP3FDkR1_45YYy8T0o?authuser=0&hl=en&rclk=1,"28.4512182,74.4915918"
Maan ki badi,Farm,"Maan ki badi, Masjid -e-tauheed, Gayatri Nagar, Sardarshahar, Hariyasar Gharsotan, Rajasthan 331403",Gayatri Nagar,Masjid -e-tauheed,"Sardarshahar, Hariyasar Gharsotan",331403,Rajasthan,IN,https://www.google.com/maps/place/Maan+ki+badi/data=!4m7!3m6!1s0x3914f5f18b585de9:0x54ace7edcc60300!8m2!3d28.4518072!4d74.4998267!16s%2Fg%2F11s8x0gqmy!19sChIJ6V1Yi_H1FDkRAAPG3H7OSgU?authuser=0&hl=en&rclk=1,"28.451807199999998,74.4998267"
Khalid Qureshi,Apartment complex,"CFWQ+QPG Khalid Qureshi, near Alkrim Masjid, Sharif Gouri, Sardarshahar, Hariyasar Gharsotan, Rajasthan 331403",Sharif Gouri,"CFWQ+QPG, near Alkrim Masjid","Sardarshahar, Hariyasar Gharsotan",,Rajasthan,IN,https://www.google.com/maps/place/Khalid+Qureshi/data=!4m7!3m6!1s0x3914f7cdea01ffe7:0x90ac0c5bb9b6f9d7!8m2!3d28.4469347!4d74.4893383!16s%2Fg%2F11rr27zdby!19sChIJ5_8B6s33FDkR1_m2uVsMrJA?authuser=0&hl=en&rclk=1,"28.4469347,74.4893383"
MOHAMMED SHAKIR KHATRI SEVEN STAR,Store,"CFVQ+9J8 MOHAMMED SHAKIR KHATRI SEVEN STAR, CHOWDARY WELL ROAD, near TELIYAN MASJID, Sharif Gouri, Sardarshahar, Sardarshahr, Rajasthan 331403",Sharif Gouri,"CFVQ+9J8, CHOWDARY WELL ROAD, near TELIYAN MASJID","Sardarshahar, Sardarshahr",,Rajasthan,IN,https://www.google.com/maps/place/MOHAMMED+SHAKIR+KHATRI+SEVEN+STAR/data=!4m7!3m6!1s0x3914f7b578695ffd:0xaa68dbbbd921a03e!8m2!3d28.4434213!4d74.4890637!16s%2Fg%2F11sfjflh1g!19sChIJ_V9peLX3FDkRPqAh2bvbaKo?authuser=0&hl=en&rclk=1,"28.443421299999997,74.4890637"
Maksud Khan Tanwar,Housing society,"W.N. 19, Maksud Khan Tanwar, Madina masjid, Ward No 19, Gayatri Nagar, Sardarshahr, Rajasthan 331403","Ward No 19, Gayatri Nagar","W.N. 19, Madina masjid",Sardarshahr,331403,Rajasthan,IN,https://www.google.com/maps/place/Maksud+Khan+Tanwar/data=!4m7!3m6!1s0x3914f52f09421931:0x4ad5bb9bd301ce8b!8m2!3d28.447543!4d74.5022044!16s%2Fg%2F11sj5d_0yq!19sChIJMRlCCS_1FDkRi84B05u71Uo?authuser=0&hl=en&rclk=1,"28.447543,74.5022044"
new.genempire,Business management consultant,"CFVQ+8R8 new.genempire, teliyan masjid, Ward No.35, Sardarshahar, Rajasthan 331403","Ward No.35, Sharif Gouri","CFVQ+8R8, teliyan masjid","Sardarshahar, Sardarshahr",331403,Rajasthan,IN,https://www.google.com/maps/place/new.genempire/data=!4m7!3m6!1s0x3914f76393d8ab1d:0x4e9515730d367038!8m2!3d28.4432899!4d74.4895645!16s%2Fg%2F11rwqqtkqv!19sChIJHavYk2P3FDkROHA2DXMVlU4?authuser=0&hl=en&rclk=1,"28.4432899,74.4895645"
Shekhawat generator,Electric generator shop,"FG22+337 Shekhawat generator, Nurani Masjid Rd, Gayatri Nagar, Sardarshahr, Hariyasar Gharsotan, Rajasthan 331403",Gayatri Nagar,"FG22+337, Nurani Masjid Rd","Sardarshahr, Hariyasar Gharsotan",331403,Rajasthan,IN,https://www.google.com/maps/place/Shekhawat+generator/data=!4m7!3m6!1s0x3914f568b028f92b:0xc458c1cbe5b4d4b4!8m2!3d28.4501716!4d74.5001579!16s%2Fg%2F11rrp4vqbc!19sChIJK_kosGj1FDkRtNS05cvBWMQ?authuser=0&hl=en&rclk=1,"28.450171599999997,74.50015789999999"
J.M Mobile Store,Cell phone store,"J.M Mobile Store, Teliyan masjid choudhary Wala kuva Side of Teliyan Masjid, Chaudhary Marg, Kuva, Sardarshahar, Sardarshahr, Rajasthan 331403",Kuva,"Teliyan masjid choudhary Wala kuva Side of Teliyan Masjid, Chaudhary Marg","Sardarshahar, Sardarshahr",331403,Rajasthan,IN,https://www.google.com/maps/place/J.M+Mobile+Store/data=!4m7!3m6!1s0x3914f774bda45dff:0x72adb6dbfdfa49d6!8m2!3d28.443453!4d74.4889462!16s%2Fg%2F11sd9d9sf0!19sChIJ_12kvXT3FDkR1kn6_du2rXI?authuser=0&hl=en&rclk=1,"28.443452999999998,74.4889462"
