place_id,place_name,about,link
ChIJ3ZNsDhP1FDkRUln7MpHcO_8,Neha solar supplier,By owner,https://lh5.googleusercontent.com/p/AF1QipNhqHUS90Wa9-UIHaGepIWNDmijV6I9IlNBfEKr=w224-h298-k-no
ChIJ3ZNsDhP1FDkRUln7MpHcO_8,Neha solar supplier,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cCYxzHISL8ekfLrRMWcybw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=169.61823&pitch=0&thumbfov=100
ChIJS-ayXOL3FDkRLzLFUcuSzqA,Vishwakarma Building Materials Sardar Sahar,All,https://lh5.googleusercontent.com/p/AF1QipNkawUNhfSIlFaLN0pbxvF1E0UG4c4LaU0xIE7T=w224-h460-k-no
ChIJS-ayXOL3FDkRLzLFUcuSzqA,Vishwakarma Building Materials Sardar Sahar,Inside,https://lh5.googleusercontent.com/p/AF1QipMS8axLyARZC3neP15lREa5YAXE7HZlxIIwQMJH=w224-h460-k-no
ChIJS-ayXOL3FDkRLzLFUcuSzqA,Vishwakarma Building Materials Sardar Sahar,By owner,https://lh5.googleusercontent.com/p/AF1QipN_F50L428qcnL0L0n3keQEQncn5d0qo71RnTbI=w224-h460-k-no
ChIJS-ayXOL3FDkRLzLFUcuSzqA,Vishwakarma Building Materials Sardar Sahar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jeN6mLWFZIDR7g4hOG5uDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=135.22653&pitch=0&thumbfov=100
ChIJBzary-b3FDkRXUPlnnWFvlA,Ratlam cafe house,All,https://lh5.googleusercontent.com/p/AF1QipNPIbuunSN4UQSQtAWKi0ceN0iL_zvNbu3LQGVK=w530-h298-k-no
ChIJBzary-b3FDkRXUPlnnWFvlA,Ratlam cafe house,Vibe,https://lh5.googleusercontent.com/p/AF1QipNdjewMo9240HIbKKrT1x1jIZAKYXSUJkyK6Fw=w397-h298-k-no
ChIJBzary-b3FDkRXUPlnnWFvlA,Ratlam cafe house,Videos,https://lh5.googleusercontent.com/p/AF1QipP_UN452WB3Le4003Nf06ikMfLxFO3mANtBoz5R=w224-h398-k-no
ChIJBzary-b3FDkRXUPlnnWFvlA,Ratlam cafe house,By owner,https://lh5.googleusercontent.com/p/AF1QipNPIbuunSN4UQSQtAWKi0ceN0iL_zvNbu3LQGVK=w530-h298-k-no
ChIJBzary-b3FDkRXUPlnnWFvlA,Ratlam cafe house,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vFynNKSnqy-4X6kIAZLLyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.2265928&pitch=0&thumbfov=100
ChIJybFDaBf3FDkRIxGwFSnf0EM,Minara masjid (teliyan masjid),All,https://lh5.googleusercontent.com/p/AF1QipNensPa4NjrVgD3CTCtGGKyJM7pQLg-7qs7D56Q=w401-h298-k-no
ChIJybFDaBf3FDkRIxGwFSnf0EM,Minara masjid (teliyan masjid),Dome,https://lh5.googleusercontent.com/p/AF1QipPCPaS9Npwh1idzgkbRXLtduieF5GRtWcUSEBEK=w447-h298-k-no
ChIJybFDaBf3FDkRIxGwFSnf0EM,Minara masjid (teliyan masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xRCtK1SJCL02HPEEs2YKVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=101.3376&pitch=0&thumbfov=100
ChIJY1jWLwD3FDkRHTFBE4LtutQ,Fatima masjid,All,https://lh5.googleusercontent.com/p/AF1QipNVSKFUL83ETQYBkWdQsg8YZSU1pkcDtHcCilIl=w224-h298-k-no
ChIJY1jWLwD3FDkRHTFBE4LtutQ,Fatima masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=antIYbAB0euJ7-D1OyjxoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=19.081924&pitch=0&thumbfov=100
ChIJeeu6Zcf3FDkR0zYREBRBT1E,Ramgadiya Marriage and Garden Hall,All,https://lh5.googleusercontent.com/p/AF1QipMCQ42SAR0LiLhQo8C_6MAe3JOu1GquZpyiA07H=w662-h298-k-no
ChIJeeu6Zcf3FDkR0zYREBRBT1E,Ramgadiya Marriage and Garden Hall,Latest,https://lh5.googleusercontent.com/p/AF1QipOpe01LuK77fRZSssxhyeWQWck-vX6PXx3acX8E=w224-h395-k-no
ChIJeeu6Zcf3FDkR0zYREBRBT1E,Ramgadiya Marriage and Garden Hall,Videos,https://lh5.googleusercontent.com/p/AF1QipOOd8KokYfRl97QIDCD8scj5tUq-rStXPLRoAz3=w529-h298-k-no
ChIJeeu6Zcf3FDkR0zYREBRBT1E,Ramgadiya Marriage and Garden Hall,Menu,https://lh5.googleusercontent.com/p/AF1QipMjYQrB8tW9NGXdqCWsXARZX83zIkXE7-Wbc7ZM=w224-h311-k-no
ChIJeeu6Zcf3FDkR0zYREBRBT1E,Ramgadiya Marriage and Garden Hall,By owner,https://lh5.googleusercontent.com/p/AF1QipPxcQnYS38Tb74RVzDX2vTl3KCwFnH0FokXBgce=w529-h298-k-no
ChIJeeu6Zcf3FDkR0zYREBRBT1E,Ramgadiya Marriage and Garden Hall,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipP5K-hVSz3otwTdxjcRvaRf7IAopDeKL6o-n6fc=w224-h298-k-no-pi-10-ya0-ro0-fo100
ChIJASpsOqH2FDkRpF4XsC5y7FY,MASJID E AKSA srdaarshhr,All,https://lh5.googleusercontent.com/p/AF1QipPpevdBL1q4Y1CRfOwSN6j3jcdyRuhG-wCiaOg=w224-h298-k-no
ChIJASpsOqH2FDkRpF4XsC5y7FY,MASJID E AKSA srdaarshhr,Dome,https://lh5.googleusercontent.com/p/AF1QipOjX2Gjx2I1SWjn2pTkenrGk8lgvyBpewihSqCV=w224-h398-k-no
ChIJASpsOqH2FDkRpF4XsC5y7FY,MASJID E AKSA srdaarshhr,Videos,https://lh5.googleusercontent.com/p/AF1QipPrUaJFhb5ZwM9Fkbgmi7k__eO7xYMIjE_Wy55v=w298-h298-k-no
ChIJASpsOqH2FDkRpF4XsC5y7FY,MASJID E AKSA srdaarshhr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O-8dsaMQe-sTwIxJr5nTZw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=125.709915&pitch=0&thumbfov=100
ChIJDxGQUpn2FDkRLX4qPMbXWF4,Mohammadiya masjid,All,https://lh5.googleusercontent.com/p/AF1QipN4KhgrGMjYHj18DtE8_vuxYxRbLZ4JE9wTN777=w298-h298-k-no
ChIJDxGQUpn2FDkRLX4qPMbXWF4,Mohammadiya masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M2txBhjr2FwYH3gpz46yoQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.55392&pitch=0&thumbfov=100
ChIJYcdn8jT1FDkR2-fDY3uZhsQ,MADINA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNsuA9OKHzHdhQnm_PWqU8pNIEr1YOp86jWaP3S=w224-h298-k-no
ChIJYcdn8jT1FDkR2-fDY3uZhsQ,MADINA MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipMbZhte-pnPe1TLHvDkSpCabmW24VJ0EPPugCEB=w224-h298-k-no
ChIJYcdn8jT1FDkR2-fDY3uZhsQ,MADINA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wPNESKKFNvL-vXm_cDh5Xw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.42206&pitch=0&thumbfov=100
ChIJk-KQGrf2FDkRBMqX8z6oWqs,Jakariya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipORPTavxLSnUSQcjXDzpU6u8QEHMBqZh7tYQZ0x=w397-h298-k-no
ChIJk-KQGrf2FDkRBMqX8z6oWqs,Jakariya Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOWo76tyeVvWI8bIcUtEcYTDNLvY6Zmld0rEp1Q=w224-h485-k-no
ChIJk-KQGrf2FDkRBMqX8z6oWqs,Jakariya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YF41AMOPPdvsEHk0XO_5rA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=356.3996&pitch=0&thumbfov=100
ChIJ_SLB3Lb2FDkRr23ZVmhnbjY,Aayesha Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G9Qg_v3P29kG_RE54frc0A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.62354&pitch=0&thumbfov=100
ChIJ_SLB3Lb2FDkRr23ZVmhnbjY,Aayesha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G9Qg_v3P29kG_RE54frc0A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.62354&pitch=0&thumbfov=100
ChIJUerUOwH3FDkRjjbbMutI1a8,Makka masjid/ Sikka masjid,All,https://lh5.googleusercontent.com/p/AF1QipPdm97s2w6B1wayx-KwaP6vAo-IwVEy_SCsi-Va=w529-h298-k-no
ChIJUerUOwH3FDkRjjbbMutI1a8,Makka masjid/ Sikka masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6gFfyO-CTc01V4cJ68kbnA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=325.8007&pitch=0&thumbfov=100
ChIJUerUOwH3FDkRjjbbMutI1a8,Makka masjid/ Sikka masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM_DjRKJ9Ndq6nnDRpTlGzVVEZPL4PQ5m8kgGM3=w529-h298-k-no
ChIJZ17HX6H2FDkRb21XfiPcJxU,JAMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipN-EjeI5pFBcrGnfj58Xy0jHf3Ndl9TSlTVrAhp=w397-h298-k-no
ChIJZ17HX6H2FDkRb21XfiPcJxU,JAMA MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipO3MlyUrXdfnk1oWDhUxKjRym-cb2cOw2WgBrFy=w224-h298-k-no
ChIJZ17HX6H2FDkRb21XfiPcJxU,JAMA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fTQIDF3ffp3clfT0AqcUEA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=120.94845&pitch=0&thumbfov=100
ChIJY_A7dbP3FDkRBfB7K1dlsbU,Madina General Store,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VyEZFu1neztzKKBPioCdUA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=222.51945&pitch=0&thumbfov=100
ChIJY_A7dbP3FDkRBfB7K1dlsbU,Madina General Store,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VyEZFu1neztzKKBPioCdUA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=222.51945&pitch=0&thumbfov=100
ChIJa48e16H2FDkRZpgFLAQllVg,Shivaji Bal Siksha Niketan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6f13fWzoCw0WiN3OQML1fA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=233.64325&pitch=0&thumbfov=100
ChIJa48e16H2FDkRZpgFLAQllVg,Shivaji Bal Siksha Niketan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6f13fWzoCw0WiN3OQML1fA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=233.64325&pitch=0&thumbfov=100
ChIJVTRZ40T3FDkRILNN8a4iveE,MOTI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNzjm1RYA1490wxpU8mdz2l5y5VdGB06nAEO74T=w397-h298-k-no
ChIJVTRZ40T3FDkRILNN8a4iveE,MOTI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MTngk4ewgEL3Al9iqNNVlQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=13.360543&pitch=0&thumbfov=100
ChIJG4vAdLj3FDkRbwF5ijqHDO0,Imam Bara,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l3A6oE8uWwV6OKzHf7xy2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=85.42057&pitch=0&thumbfov=100
ChIJG4vAdLj3FDkRbwF5ijqHDO0,Imam Bara,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l3A6oE8uWwV6OKzHf7xy2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=85.42057&pitch=0&thumbfov=100
ChIJ83zBbMP1FDkRrtJsaN8ipHY,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZIN2A7FCSCfiP839afBUVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.02682&pitch=0&thumbfov=100
ChIJ83zBbMP1FDkRrtJsaN8ipHY,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZIN2A7FCSCfiP839afBUVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.02682&pitch=0&thumbfov=100
ChIJgfP-y0H1FDkRVryXuT1xsNc,Masjid-e-Tauheed,All,https://lh5.googleusercontent.com/p/AF1QipMN_gvVniL6ZHyFY-i7kyDCAA9TVHnUeuBEqrUq=w316-h298-k-no
ChIJgfP-y0H1FDkRVryXuT1xsNc,Masjid-e-Tauheed,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JfkpyDM4pq_WTSqTt_C7bQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=54.506004&pitch=0&thumbfov=100
ChIJOzMTg_H3FDkRO33YNN8-E-A,Meenna Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o93Q3orCsjoO2bDgrZmS8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=252.329&pitch=0&thumbfov=100
ChIJOzMTg_H3FDkRO33YNN8-E-A,Meenna Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o93Q3orCsjoO2bDgrZmS8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=252.329&pitch=0&thumbfov=100
ChIJheGOORP3FDkRceC5-Z5chPk,Moti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPuEKmyq3DASDuClh12qIRbVVeGovUI_uKi8dQw=w288-h298-k-no
ChIJheGOORP3FDkRceC5-Z5chPk,Moti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x4pr7vxk5lsd65QXfr5Abg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=64.81302&pitch=0&thumbfov=100
ChIJGfDCNA33FDkRAZ73mwhHmGo,EIDGAH iidgaah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8YQVM-K7cdHaP1OyS09lWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=84.098175&pitch=0&thumbfov=100
ChIJGfDCNA33FDkRAZ73mwhHmGo,EIDGAH iidgaah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8YQVM-K7cdHaP1OyS09lWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=84.098175&pitch=0&thumbfov=100
ChIJ3cM0uOr3FDkRLMmADKYJ-DE,CHOUDHARY A.R. PG COLLAGE,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T3NeNToNyHLGet9VyOv8Bw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=93.06494&pitch=0&thumbfov=100
ChIJ3cM0uOr3FDkRLMmADKYJ-DE,CHOUDHARY A.R. PG COLLAGE,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T3NeNToNyHLGet9VyOv8Bw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=93.06494&pitch=0&thumbfov=100
ChIJ-xVs6Nz3FDkRNSWRfa5Q9E0,Islamiya masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vFynNKSnqy-4X6kIAZLLyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=2.5042737&pitch=0&thumbfov=100
ChIJ-xVs6Nz3FDkRNSWRfa5Q9E0,Islamiya masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vFynNKSnqy-4X6kIAZLLyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=2.5042737&pitch=0&thumbfov=100
ChIJ-xVs6Nz3FDkRNSWRfa5Q9E0,Islamiya masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNEhebc2w-j7SES2cYcqMEMkLb3Ads1jkqxwAYL=w224-h398-k-no
ChIJwy1Orzj3FDkRGGEiN4mXiDQ,RAMJAAN SAYED KAA GHAR HAI,All,https://lh5.googleusercontent.com/p/AF1QipNuvxshOsZheZ8RiK_6CL1thRaBOtOZOWJOLCL2=w397-h298-k-no
ChIJwy1Orzj3FDkRGGEiN4mXiDQ,RAMJAAN SAYED KAA GHAR HAI,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b3aWhs2EYG8IAT71fyuZJQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=289.87524&pitch=0&thumbfov=100
ChIJd3Zvs-D3FDkRwGuJuoAxyec,it's me babu,All,https://lh5.googleusercontent.com/p/AF1QipMFZJj7Fjjdj6ilNbkQHLDngEmxGgKH5yrcpgo4=w224-h497-k-no
ChIJd3Zvs-D3FDkRwGuJuoAxyec,it's me babu,By owner,https://lh5.googleusercontent.com/p/AF1QipMSjYmIhIl6sz6HpCpveB6foArNEaMFh57meHHO=w298-h298-k-no
ChIJd3Zvs-D3FDkRwGuJuoAxyec,it's me babu,Videos,https://lh5.googleusercontent.com/p/AF1QipNqyunvVr2LTrDYtPLZHkrDWzV9jr3xyGpenDRy=w533-h298-k-no
