place_id,place_name,about,link
ChIJ6etAOqFBTjcRJN8GAmf7Fl0,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPjbHIpIykpHSiKagQKLWxPBO3mtIVvOgi3m4b2=w529-h298-k-no
ChIJ6etAOqFBTjcRJN8GAmf7Fl0,Jama Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipMNH3WsVMjUbGCrbOiuwjESVzrRMfI6NG6jjkaA=w224-h496-k-no
ChIJ6etAOqFBTjcRJN8GAmf7Fl0,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP17iDy0PvDWnDdQwzIxKymcClkbo9s4D94nbn8=w529-h298-k-no
ChIJ6etAOqFBTjcRJN8GAmf7Fl0,Jama Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPxmci7aXom7hyHKz7-Og2JuniINHMfACApKLbA=w224-h298-k-no-pi-0-ya180-ro0-fo100
ChIJxb-ozsZATTcRTfc4jhFNdJY,"Jame Masjid, Lunglei Bazar",All,https://lh5.googleusercontent.com/p/AF1QipMwR8kb_hlNUm_ouxubH5K4nizL_qWJtaTcjRno=w397-h298-k-no
ChIJxb-ozsZATTcRTfc4jhFNdJY,"Jame Masjid, Lunglei Bazar",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6pcfbg2aV1xCPYWOcG3Aaw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=320.37912&pitch=0&thumbfov=100
ChIJPbk5jhHbUTcRe_h0ZS39K7g,Hathkala Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMYewJ9LkUtP5f9JJJRWY_Jg5l8EQnYrzRAJHCr=w529-h298-k-no
ChIJ9948zsTyUTcR02DavuVft5c,Chamtila Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMFMZgrc59rwAwa1QjfQrH9TIQ7aCXBHZeICFt7=w397-h298-k-no
ChIJYa_LIEsLTTcR4RV3iVAs_3k,"Sesah Bridge, Serchhip",All,https://lh5.googleusercontent.com/p/AF1QipO5wqgJieKagG4cu0D1HuFPxIBNRCUApasz-cAT=w397-h298-k-no
ChIJM9AkJRrTUTcRUtt6tJXA1Y0,South Betail Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN5pHCNBl-Dfa_qDg4kxaf_ur8dl5x-PN6vrjLw=w397-h298-k-no
ChIJNTz4aKrtUTcRjDW6nwOl9w0,"East Batarasi, Jame Masjid",All,https://lh5.googleusercontent.com/p/AF1QipMY2qDPW_foc71dtbn08k2O44DM1e4TsVMHFt_r=w224-h298-k-no
ChIJxeLW85DQUTcRf_TcvVoRXvo,West Singaria New Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMzuGZIdTADT_UIUkUrSK8H4BxQJ2GsH_MkzZjw=w397-h298-k-no
