name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Kinarawali Masjid,Mosque,"FP5M+C7M Kinarawali Masjid, Islampur, Terakhongshangbi, Manipur 795133",,"FP5M+C7M, Islampur",Terakhongshangbi,795133,Manipur,IN,https://www.google.com/maps/place/Kinarawali+Masjid/data=!4m7!3m6!1s0x374eb54627186471:0xc4bc2da001c64757!8m2!3d24.4585934!4d93.7331807!16s%2Fg%2F11f1p18fbk!19sChIJcWQYJ0a1TjcRV0fGAaAtvMQ?authuser=0&hl=en&rclk=1,"24.458593399999998,93.73318069999999"
Masjid Kuchaiuni,Mosque,"JH92+43V Masjid Kuchaiuni, Lakshinagar Pt II, Assam 788168",,JH92+43V,Lakshinagar Pt II,,Assam,IN,https://www.google.com/maps/place/Masjid+Kuchaiuni/data=!4m7!3m6!1s0x374e2417701d4599:0xa6c1b8c5beea53b!8m2!3d24.6178589!4d92.550179!16s%2Fg%2F11gf5w2mm0!19sChIJmUUdcBckTjcRO6XuW4wbbAo?authuser=0&hl=en&rclk=1,"24.617858899999998,92.550179"
West Chengjur Idghah Jama Masjid,Mosque,"J74V+GGF West Chengjur Idghah Jama Masjid, Kurtacharra, Assam 788724",,J74V+GGF,Kurtacharra,788724,Assam,IN,https://www.google.com/maps/place/West+Chengjur+Idghah+Jama+Masjid/data=!4m7!3m6!1s0x3751c5655ceabb9f:0x51754a81c21ffed4!8m2!3d24.6063033!4d92.2937896!16s%2Fg%2F11qg9lw7bg!19sChIJn7vqXGXFUTcR1P4fwoFKdVE?authuser=0&hl=en&rclk=1,"24.6063033,92.2937896"
Mohanbhog 2 no jme masjid,Mosque,"F9R8+79V Mohanbhog 2 no jme masjid, Chandul, Tripura 799115",,F9R8+79V,Chandul,,Tripura,IN,https://www.google.com/maps/place/Mohanbhog+2+no+%E0%A6%9C%E0%A6%AE%E0%A7%87+masjid/data=!4m7!3m6!1s0x3753857bac3d61bd:0xaadd092ab10bf74d!8m2!3d23.4907445!4d91.3659197!16s%2Fg%2F11l22nb968!19sChIJvWE9rHuFUzcRTfcLsSoJ3ao?authuser=0&hl=en&rclk=1,"23.490744499999998,91.36591969999999"
West Lakhipur Jama Masjid,Mosque,"J7V8+R3 West Lakhipur Jama Masjid, Dakshin Defolala, Assam 788719",,J7V8+R3,Dakshin Defolala,,Assam,IN,https://www.google.com/maps/place/West+Lakhipur+Jama+Masjid/data=!4m7!3m6!1s0x3751c556ff68d5a1:0x1f54f3de82ff863f!8m2!3d24.6446079!4d92.2651295!16s%2Fg%2F11stb3q3z0!19sChIJodVo_1bFUTcRP4b_gt7zVB8?authuser=0&hl=en&rclk=1,"24.6446079,92.2651295"
sukhtlaa jaame msjid,Mosque,"HVR7+XWC sukhtlaa jaame msjid, Sukhtala, Assam 788114",,HVR7+XWC,Sukhtala,,Assam,IN,https://www.google.com/maps/place/%E0%A6%B8%E0%A7%81%E0%A6%96%E0%A6%A4%E0%A6%B2%E0%A6%BE+%E0%A6%9C%E0%A6%BE%E0%A6%AE%E0%A7%87+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x374e45ebf8353b29:0x168588ba4b156429!8m2!3d24.5924264!4d92.8647756!16s%2Fg%2F11q8rtymcx!19sChIJKTs1-OtFTjcRKWQVS7qIhRY?authuser=0&hl=en&rclk=1,"24.592426399999997,92.8647756"
New Masjid,Mosque,"GRP7+PXF New Masjid, Joydhanpur Rd, Rajghat, Joydhanpur, Assam 788120",,"GRP7+PXF, Joydhanpur Rd","Rajghat, Joydhanpur",788120,Assam,IN,https://www.google.com/maps/place/New+Masjid/data=!4m7!3m6!1s0x374e413a7189fa91:0x89fd7c18d5ccce57!8m2!3d24.5368207!4d92.8149096!16s%2Fg%2F11kjg0dw09!19sChIJkfqJcTpBTjcRV87M1Rh8_Yk?authuser=0&hl=en&rclk=1,"24.5368207,92.8149096"
West Kotanpur Jama Masjid,Mosque,"West Kotanpur Jama Masjid, KOTAMONI TOWN/ BAZAR, Zerjheri, Assam 788728",,KOTAMONI TOWN/ BAZAR,Zerjheri,788728,Assam,IN,https://www.google.com/maps/place/West+Kotanpur+Jama+Masjid/data=!4m7!3m6!1s0x3751ef7a31ddf5c9:0xe9b24a1063dcdf9!8m2!3d24.358592!4d92.3009303!16s%2Fg%2F11hv0z_qfk!19sChIJyfXdMXrvUTcR-c09BqEkmw4?authuser=0&hl=en&rclk=1,"24.358591999999998,92.30093029999999"
btttlii drbaar shriiph,Mosque,"45RW+447 btttlii drbaar shriiph, Bangladesh",,45RW+447,,,,BD,https://www.google.com/maps/place/%E0%A6%AC%E0%A6%9F%E0%A6%A4%E0%A6%B2%E0%A7%80+%E0%A6%A6%E0%A6%B0%E0%A6%AC%E0%A6%BE%E0%A6%B0+%E0%A6%B6%E0%A6%B0%E0%A7%80%E0%A6%AB/data=!4m7!3m6!1s0x375293cfd0e64cd5:0x5885693c4d1899d3!8m2!3d23.1402986!4d92.1952841!16s%2Fg%2F11lrr7h3mb!19sChIJ1Uzm0M-TUjcR05kYTTxphVg?authuser=0&hl=en&rclk=1,"23.140298599999998,92.1952841"
New Serchhip,,"New Serchhip, Mizoram 796181",New Serchhip,,,,Mizoram,IN,https://www.google.com/maps/place/New+Serchhip/data=!4m7!3m6!1s0x374d0a1f1add45db:0xb8c381b75bf6e308!8m2!3d23.3386381!4d92.8527235!16s%2Fm%2F07kgjmt!19sChIJ20XdGh8KTTcRCOP2W7eBw7g?authuser=0&hl=en&rclk=1,"23.3386381,92.8527235"
Serchhip,,"Serchhip, Mizoram 796181",,,Serchhip,,Mizoram,IN,https://www.google.com/maps/place/Serchhip/data=!4m7!3m6!1s0x374d0a2a7d3330e5:0x227c57e1c30ac98!8m2!3d23.3416578!4d92.8502302!16zL20vMGY2N3Zi!19sChIJ5TAzfSoKTTcRmKwwHH7FJwI?authuser=0&hl=en&rclk=1,"23.3416578,92.8502302"
District Sericulture Office,Government office,"8RWX+X77 District Sericulture Office, Kikawn, New Serchhip, Serchhip, Mizoram 796181","Kikawn, New Serchhip",8RWX+X77,Serchhip,796181,Mizoram,IN,https://www.google.com/maps/place/District+Sericulture+Office/data=!4m7!3m6!1s0x374d0b64091c227d:0xf8c0ba6a13ac0de0!8m2!3d23.3474008!4d92.8481801!16s%2Fg%2F11rrrmp635!19sChIJfSIcCWQLTTcR4A2sE2q6wPg?authuser=0&hl=en&rclk=1,"23.3474008,92.8481801"
East Serpur Jame Masjid,Mosque,"East Serpur Jame Masjid, East, Seepur, Ilashpur, Assam 788723",,"East, Seepur",Ilashpur,788723,Assam,IN,https://www.google.com/maps/place/East+Serpur+Jame+Masjid/data=!4m7!3m6!1s0x3751db44ce941605:0xd94333bb968147f6!8m2!3d24.6691529!4d92.3461003!16s%2Fg%2F11fn97kljh!19sChIJBRaUzkTbUTcR9keBlrszQ9k?authuser=0&hl=en&rclk=1,"24.6691529,92.34610029999999"
"Office of the Deputy Commissioner -- Serchhip District, Serchhip",State government office,"8VG4+P3M Office of the Deputy Commissioner -- Serchhip District, Serchhip, New Serchhip, Serchhip, Mizoram 796181",New Serchhip,8VG4+P3M,Serchhip,796181,Mizoram,IN,"https://www.google.com/maps/place/Office+of+the+Deputy+Commissioner+%E2%80%94+Serchhip+District,+Serchhip/data=!4m7!3m6!1s0x374d0b6eb3c8329b:0x2505661beb5a55c4!8m2!3d23.3268276!4d92.8551575!16s%2Fg%2F11fvm73hc1!19sChIJmzLIs24LTTcRxFVa6xtmBSU?authuser=0&hl=en&rclk=1","23.326827599999998,92.85515749999999"
New Masjid,Mosque,"RH8P+RG7 New Masjid, Unnamed Road, Bakri Howar Pt II, Chiparsangan Pt II, Assam 788801",,"RH8P+RG7, Unnamed Road","Bakri Howar Pt II, Chiparsangan Pt II",788801,Assam,IN,https://www.google.com/maps/place/New+Masjid/data=!4m7!3m6!1s0x374e2dad34884b09:0x5b49a8380f87e4a2!8m2!3d24.8170498!4d92.5862969!16s%2Fg%2F11h4tbzmt1!19sChIJCUuINK0tTjcRouSHDzioSVs?authuser=0&hl=en&rclk=1,"24.8170498,92.5862969"
Chanjgur New Masjid,Mosque,"J848+XVX Chanjgur New Masjid, Changjur, Patharkandi, Assam 788724",Changjur,J848+XVX,Patharkandi,,Assam,IN,https://www.google.com/maps/place/Chanjgur+New+Masjid/data=!4m7!3m6!1s0x3751dbeb19d6ab71:0x29a72f1fde9882f9!8m2!3d24.6074789!4d92.3172324!16s%2Fg%2F11s5k5_y3l!19sChIJcavWGevbUTcR-YKY3h8vpyk?authuser=0&hl=en&rclk=1,"24.6074789,92.3172324"
South Kotanpur Jama Masjid,Mosque,"South Kotanpur Jama Masjid, KOTAMONI TOWN/ BAZAR, Zerjheri, Assam 788728",,KOTAMONI TOWN/ BAZAR,Zerjheri,788728,Assam,IN,https://www.google.com/maps/place/South+Kotanpur+Jama+Masjid/data=!4m7!3m6!1s0x3751efb05b63a9c7:0xe1f7be79ee6a2577!8m2!3d24.3556744!4d92.3018119!16s%2Fg%2F11hv0_ggcj!19sChIJx6ljW7DvUTcRdyVq7nm-9-E?authuser=0&hl=en&rclk=1,"24.355674399999998,92.30181189999999"
Singaripar Jame Masjid,Mosque,"QJX8+HV Singaripar Jame Masjid, Bakri Howar Pt X, Bakri Howar Pt XI, Assam 788801",,QJX8+HV,"Bakri Howar Pt X, Bakri Howar Pt XI",788801,Assam,IN,https://www.google.com/maps/place/Singaripar+Jame+Masjid/data=!4m7!3m6!1s0x374e2da74f4b8d95:0xbc5a4195344ee981!8m2!3d24.7991855!4d92.6166055!16s%2Fg%2F11try95344!19sChIJlY1LT6ctTjcRgelONJVBWrw?authuser=0&hl=en&rclk=1,"24.7991855,92.61660549999999"
Tilabari Jama Masjid ttilaabaadd'ii jaame msjid singgaariyyaa,Mosque,"P95G+JPW Tilabari Jama Masjid ttilaabaadd'ii jaame msjid singgaariyyaa, Singaria, PWD Rd, Assam 788719",,"P95G+JPW, Singaria, PWD Rd",Bataiya Punjee,788719,Assam,IN,https://www.google.com/maps/place/Tilabari+Jama+Masjid+%E0%A6%9F%E0%A6%BF%E0%A6%B2%E0%A6%BE%E0%A6%AC%E0%A6%BE%E0%A6%A1%E0%A6%BC%E0%A7%80+%E0%A6%9C%E0%A6%BE%E0%A6%AE%E0%A7%87+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6+%E0%A6%B8%E0%A6%BF%E0%A6%99%E0%A7%8D%E0%A6%97%E0%A6%BE%E0%A6%B0%E0%A6%BF%E0%A7%9F%E0%A6%BE/data=!4m7!3m6!1s0x3751d1c470015c69:0xca0b6c8aa23341f2!8m2!3d24.7091138!4d92.3768239!16s%2Fg%2F11j0b477hv!19sChIJaVwBcMTRUTcR8kEzoopsC8o?authuser=0&hl=en&rclk=1,"24.709113799999997,92.37682389999999"
HAJI MUHAMDALI WALI MASJID,Mosque,"JWJ4+P87 HAJI MUHAMDALI WALI MASJID, Irong Idgah Rd, Irong Chesaba, Manipur 795132",,"JWJ4+P87, Irong Idgah Rd",Irong Chesaba,795132,Manipur,IN,https://www.google.com/maps/place/HAJI+MUHAMDALI+WALI+MASJID/data=!4m7!3m6!1s0x374931af2187481d:0x69afa56b5e9c437f!8m2!3d24.6317786!4d93.9058008!16s%2Fg%2F11n5bs3jnb!19sChIJHUiHIa8xSTcRf0OcXmulr2k?authuser=0&hl=en&rclk=1,"24.6317786,93.9058008"
shorifBari Jama Masjid,Mosque,"shorifBari Jama Masjid, Shankorpasa Union, Bangladesh",,,Shankorpasa Union,,,BD,https://www.google.com/maps/place/shorifBari+Jama+Masjid/data=!4m7!3m6!1s0x3a0001a18f10eadb:0x2996bd5738b5b260!8m2!3d22.5543473!4d89.9722609!16s%2Fg%2F11khxxm_fz!19sChIJ2-oQj6EBADoRYLK1OFe9lik?authuser=0&hl=en&rclk=1,"22.5543473,89.9722609"
West bilthai jama masjid,Mosque,"West bilthai jama masjid, Jama Masjid, West, Bilthai, Tripura 799260",,"Jama Masjid, West",Bilthai,799260,Tripura,IN,https://www.google.com/maps/place/West+bilthai+jama+masjid/data=!4m7!3m6!1s0x37518d01e91e5837:0x633599b21872f60b!8m2!3d24.2809663!4d92.1373463!16s%2Fg%2F11jt6hyfq1!19sChIJN1ge6QGNUTcRC_ZyGLKZNWM?authuser=0&hl=en&rclk=1,"24.2809663,92.13734629999999"
Jame Masjid,Mosque,"GRP8+M4H Jame Masjid, Joydhanpur, Assam 788120",,GRP8+M4H,Joydhanpur,788120,Assam,IN,https://www.google.com/maps/place/Jame+Masjid/data=!4m7!3m6!1s0x374e41fe1f2ed855:0xf7ad7ee463c98b5!8m2!3d24.5368348!4d92.8149123!16s%2Fg%2F11kjg0yrnq!19sChIJVdguH_5BTjcRtZg8Ru7Xeg8?authuser=0&hl=en&rclk=1,"24.536834799999998,92.81491229999999"
Zariya _e_masjid,Mosque,"MXJ3+XX6 Zariya _e_masjid, Lilong ushoipokpi tharaorok, Lilong Part, 795130",,"MXJ3+XX6, Lilong ushoipokpi tharaorok",Lilong Part,795130,Manipur,IN,https://www.google.com/maps/place/Zariya+_e_masjid/data=!4m7!3m6!1s0x374925f5e6984231:0x3b8cf03c37296357!8m2!3d24.6824081!4d93.9549041!16s%2Fg%2F11t30k9zz7!19sChIJMUKY5vUlSTcRV2MpNzzwjDs?authuser=0&hl=en&rclk=1,"24.6824081,93.9549041"
