name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Burhani Masjid,Mosque,"Burhani Masjid, 370040, Bohra Colony, Bhuj, Gujarat",Bohra Colony,370040,Bhuj,,Gujarat,IN,https://www.google.com/maps/place/Burhani+Masjid/data=!4m7!3m6!1s0x39511e3774dd96d5:0xa71fae3c8242f30e!8m2!3d23.2147077!4d69.6484098!16s%2Fg%2F11fx809c9g!19sChIJ1ZbddDceUTkRDvNCgjyuH6c?authuser=0&hl=en&rclk=1,"23.214707699999998,69.6484098"
Mustafa-masjid,Mosque,"7M65+G72 Mustafa-masjid, Sanjog Nagar, Bhuj, Gujarat 370001",Sanjog Nagar,7M65+G72,Bhuj,370001,Gujarat,IN,https://www.google.com/maps/place/Mustafa-masjid/data=!4m7!3m6!1s0x39511dfac7ab1009:0xf7d3b4528d06dfc3!8m2!3d23.2612677!4d69.6581251!16s%2Fg%2F11b75d1_v5!19sChIJCRCrx_odUTkRw98GjVK00_c?authuser=0&hl=en&rclk=1,"23.261267699999998,69.65812509999999"
Kumbhar masjid,Mosque,"6MWG+HJ8 Kumbhar masjid, Camp Masjid Rd, Camp Area, Jestha Nagar, Bhuj, Gujarat 370001","Camp Area, Jestha Nagar","6MWG+HJ8, Camp Masjid Rd",Bhuj,370001,Gujarat,IN,https://www.google.com/maps/place/Kumbhar+masjid/data=!4m7!3m6!1s0x3950e1fb961cffc9:0xc1b9af86530b3a94!8m2!3d23.2464032!4d69.676566!16s%2Fg%2F1hc6f39x1!19sChIJyf8clvvhUDkRlDoLU4avucE?authuser=0&hl=en&rclk=1,"23.2464032,69.676566"
Masjid Imam E Rabbani,Mosque,"7M44+M76 Masjid Imam E Rabbani, bakali colony,imame rabbani road, Bhuj, Gujarat 370001",Sanjog Nagar,"7M44+M76, bakali colony,imame rabbani road",Bhuj,370001,Gujarat,IN,https://www.google.com/maps/place/Masjid+Imam+E+Rabbani/data=!4m7!3m6!1s0x39511de3608be3c9:0x43450c7549b607d7!8m2!3d23.2566507!4d69.6556431!16s%2Fg%2F11cs6kmm9x!19sChIJyeOLYOMdUTkR1we2SXUMRUM?authuser=0&hl=en&rclk=1,"23.256650699999998,69.65564309999999"
Hazrat Garib Sha Dargah,Mosque,"5MXH+GFC Hazrat Garib Sha Dargah, Tapkeshwari Rd, Nirmalsinh Vadi, Aiya Nagar, Bhuj, Gujarat 370020","Nirmalsinh Vadi, Aiya Nagar","5MXH+GFC, Tapkeshwari Rd",Bhuj,370020,Gujarat,IN,https://www.google.com/maps/place/Hazrat+Garib+Sha+Dargah/data=!4m7!3m6!1s0x3950e02fa283670d:0xfe9bed84efe9667e!8m2!3d23.1988148!4d69.6786538!16s%2Fg%2F11c2ptvm55!19sChIJDWeDoi_gUDkRfmbp74Ttm_4?authuser=0&hl=en&rclk=1,"23.198814799999997,69.67865379999999"
Pattawali Masjid msjd,Mosque,"7M4F+PR4 Pattawali Masjid msjd, Matan Near by Bhid Gate, Behind Market Road, Old Dhatia Falia, Bhuj, Gujarat 370001",Old Dhatia Falia,"7M4F+PR4, Matan Near by Bhid Gate, Behind Market Road",Bhuj,370001,Gujarat,IN,https://www.google.com/maps/place/Pattawali+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3950e201791b2e99:0x1a7ab348ffe6d034!8m2!3d23.2567564!4d69.6745658!16s%2Fg%2F11dfj269qz!19sChIJmS4beQHiUDkRNNDm_0izeho?authuser=0&hl=en&rclk=1,"23.2567564,69.6745658"
Masjide Aman,Mosque,"7M63+GH2 Masjide Aman, Sanjog Nagar, Bhuj, Gujarat 370001",Sanjog Nagar,7M63+GH2,Bhuj,370001,Gujarat,IN,https://www.google.com/maps/place/Masjide+Aman/data=!4m7!3m6!1s0x39511de59c0083f5:0xe369cea1dabba490!8m2!3d23.2612592!4d69.6538908!16s%2Fg%2F11g8bc7xkd!19sChIJ9YMAnOUdUTkRkKS72qHOaeM?authuser=0&hl=en&rclk=1,"23.261259199999998,69.6538908"
Lal Tekri Mosque,Mosque,"6MXF+FMJ Lal Tekri Mosque, Lal Tekri Rd, Lal Tekri, Bhuj, Gujarat 370001",Lal Tekri,"6MXF+FMJ, Lal Tekri Rd",Bhuj,370001,Gujarat,IN,https://www.google.com/maps/place/Lal+Tekri+Mosque/data=!4m7!3m6!1s0x3950e1febad7d2cf:0xe9afbaea38c69129!8m2!3d23.2487038!4d69.6741477!16s%2Fg%2F124yks99q!19sChIJz9LXuv7hUDkRKZHGOOq6r-k?authuser=0&hl=en&rclk=1,"23.248703799999998,69.67414769999999"
Chhadidar Masjid,Mosque,"7M59+5M7 Chhadidar Masjid, Sonivad, Bhuj, Gujarat 370001",Sonivad,7M59+5M7,Bhuj,370001,Gujarat,IN,https://www.google.com/maps/place/Chhadidar+Masjid/data=!4m7!3m6!1s0x3950e200a7f00e4b:0xf5767abbf699442e!8m2!3d23.2579068!4d69.6691614!16s%2Fg%2F1hc6zj833!19sChIJSw7wpwDiUDkRLkSZ9rt6dvU?authuser=0&hl=en&rclk=1,"23.2579068,69.6691614"
Bakali Masjid,Mosque,"Bakali Masjid, Patwadi Gate, Out Side, Bhuj, Gujarat 370001",Sonivad,"Patwadi Gate, Out Side",Bhuj,370001,Gujarat,IN,https://www.google.com/maps/place/Bakali+Masjid/data=!4m7!3m6!1s0x39511dfc0ffc5029:0x6b8bc003c4e39120!8m2!3d23.2570558!4d69.6623842!16s%2Fg%2F11c2pcgv3x!19sChIJKVD8D_wdUTkRIJHjxAPAi2s?authuser=0&hl=en&rclk=1,"23.2570558,69.66238419999999"
Masjid E Aqsa,Mosque,"7J4X+2J4 Masjid E Aqsa, Vaalram Nagar, Bhuj, Gujarat 370001",Vaalram Nagar,7J4X+2J4,Bhuj,370001,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Aqsa/data=!4m7!3m6!1s0x39511de13b395355:0xb5654b17224c3942!8m2!3d23.2550073!4d69.6490811!16s%2Fg%2F11f1mqct2b!19sChIJVVM5O-EdUTkRQjlMIhdLZbU?authuser=0&hl=en&rclk=1,"23.2550073,69.6490811"
Jannat Masjid,Mosque,"7M28+MRW Jannat Masjid, Paleswar Chowk St, Old Dhatia Falia, Bhuj, Gujarat 370001",Old Dhatia Falia,"7M28+MRW, Paleswar Chowk St",Bhuj,370001,Gujarat,IN,https://www.google.com/maps/place/Jannat+Masjid/data=!4m7!3m6!1s0x39511e006ee1126f:0xc5684e39b02f9a31!8m2!3d23.2517362!4d69.6670854!16s%2Fg%2F12hnltzfw!19sChIJbxLhbgAeUTkRMZovsDlOaMU?authuser=0&hl=en&rclk=1,"23.2517362,69.66708539999999"
Station Road Mosque Bhuj Backside Of Petrol Pump,Mosque,"7M3G+6G6 Station Road Mosque Bhuj Backside Of Petrol Pump, New Station Rd, Dharanagar Kodki, Old Dhatia Falia, Bhuj, Gujarat 370001","Dharanagar Kodki, Old Dhatia Falia","7M3G+6G6, New Station Rd",Bhuj,370001,Gujarat,IN,https://www.google.com/maps/place/Station+Road+Mosque+Bhuj+Backside+Of+Petrol+Pump/data=!4m7!3m6!1s0x3950e1f8bc5c89df:0x63e4ed1d0a1cf36c!8m2!3d23.2530319!4d69.676271!16s%2Fg%2F11c5rw5c05!19sChIJ34lcvPjhUDkRbPMcCh3t5GM?authuser=0&hl=en&rclk=1,"23.2530319,69.676271"
Khoja jamat khana,Mosque,"Khoja jamat khana, al mahendi society, Yusuf sha, bhabnshah road, Bhuj, Gujarat 370001",Madhapara,"al mahendi society, Yusuf sha, bhabnshah road",Bhuj,370001,Gujarat,IN,https://www.google.com/maps/place/Khoja+jamat+khana/data=!4m7!3m6!1s0x3950e21da533cc31:0x934c95f315767caf!8m2!3d23.2573653!4d69.6848271!16s%2Fg%2F11g9q6m2hm!19sChIJMcwzpR3iUDkRr3x2FfOVTJM?authuser=0&hl=en&rclk=1,"23.2573653,69.68482709999999"
Hajrat Ibrahimsha Vali Dargah Shrif,Mosque,"6PPF+CRR Hajrat Ibrahimsha Vali Dargah Shrif, Opp. Hotel Bhavani, anjar road, Bhuj-bhachau Highway, Bhuj, Gujarat 370021",Vardhman Nagar,"6PPF+CRR, Opp. Hotel Bhavani, anjar road, Bhuj-bhachau Highway",Bhuj,370021,Gujarat,IN,https://www.google.com/maps/place/Hajrat+Ibrahimsha+Vali+Dargah+Shrif/data=!4m7!3m6!1s0x3950e10cea2743d1:0xdeb09e32640c36ba!8m2!3d23.2361189!4d69.7245002!16s%2Fg%2F11hbbx6hzc!19sChIJ0UMn6gzhUDkRujYMZDKesN4?authuser=0&hl=en&rclk=1,"23.236118899999997,69.7245002"
Al-huda Masjid,Mosque,"7M56+RH8 Al-huda Masjid, Sanjog Nagar, Bhuj, Gujarat 370001",Sanjog Nagar,7M56+RH8,Bhuj,370001,Gujarat,IN,https://www.google.com/maps/place/Al-huda+Masjid/data=!4m7!3m6!1s0x39511dfbb90520a7:0x4604807c11b90cce!8m2!3d23.2595428!4d69.6614504!16s%2Fg%2F11c2r8wdfn!19sChIJpyAFufsdUTkRzgy5EXyABEY?authuser=0&hl=en&rclk=1,"23.2595428,69.66145039999999"
Hasnain Masjid (Ahle Sunnat Wal Jammat ),Mosque,"7M5P+765 Hasnain Masjid (Ahle Sunnat Wal Jammat ), Madhapara, Bhuj, Gujarat 370001",Madhapara,7M5P+765,Bhuj,370001,Gujarat,IN,https://www.google.com/maps/place/Hasnain+Masjid+%28Ahle+Sunnat+Wal+Jammat+%29/data=!4m7!3m6!1s0x3950e21c3513874b:0x10a5f0f6ffa1cfdd!8m2!3d23.2581419!4d69.6856081!16s%2Fg%2F11d_bcg4ff!19sChIJS4cTNRziUDkR3c-h__bwpRA?authuser=0&hl=en&rclk=1,"23.2581419,69.6856081"
Jakariya Masjid,Mosque,"7M66+CJV Jakariya Masjid, Sanjog Nagar, Bhuj, Gujarat 370001",Sanjog Nagar,7M66+CJV,Bhuj,370001,Gujarat,IN,https://www.google.com/maps/place/Jakariya+Masjid/data=!4m7!3m6!1s0x39511dfa342b6ded:0xdc484500bc0bfc04!8m2!3d23.2611174!4d69.6615544!16s%2Fg%2F11b76tsj41!19sChIJ7W0rNPodUTkRBPwLvABFSNw?authuser=0&hl=en&rclk=1,"23.2611174,69.6615544"
Alif Masjid (Ahele Sunnat Wal Jammat ),Mosque,"7M3P+VRR Alif Masjid (Ahele Sunnat Wal Jammat ), bhakali collani gujrat, Bhuj, Gujarat",Anjani Nagar,"7M3P+VRR, bhakali collani gujrat",Bhuj,,Gujarat,IN,https://www.google.com/maps/place/Alif+Masjid+%28Ahele+Sunnat+Wal+Jammat+%29/data=!4m7!3m6!1s0x3950e1f5fd5e39ab:0xb34d918b182bf181!8m2!3d23.2547473!4d69.6870065!16s%2Fg%2F11d_d26mb8!19sChIJqzle_fXhUDkRgfErGIuRTbM?authuser=0&hl=en&rclk=1,"23.2547473,69.6870065"
Masjid-e-umarfarooq,Mosque,"7M64+9RV Masjid-e-umarfarooq, Sanjog Nagar, Bhuj, Gujarat 370001",Sanjog Nagar,7M64+9RV,Bhuj,370001,Gujarat,IN,https://www.google.com/maps/place/Masjid-e-umarfarooq/data=!4m7!3m6!1s0x39511de5348f6ea3:0x218fd6c82d128777!8m2!3d23.2609942!4d69.6570479!16s%2Fg%2F11b75gqfbr!19sChIJo26PNOUdUTkRd4cSLcjWjyE?authuser=0&hl=en&rclk=1,"23.2609942,69.6570479"
MASJID E REHMAT,Mosque,"7M75+7J4 MASJID E REHMAT, Sanjog Nagar, Bhuj, Gujarat 370001",Sanjog Nagar,7M75+7J4,Bhuj,370001,Gujarat,IN,https://www.google.com/maps/place/MASJID+E+REHMAT/data=!4m7!3m6!1s0x39511df0767937ff:0xbf280baa557d4e36!8m2!3d23.2631494!4d69.6590824!16s%2Fg%2F11dymcqcht!19sChIJ_zd5dvAdUTkRNk59VaoLKL8?authuser=0&hl=en&rclk=1,"23.2631494,69.6590824"
Masjid E Taaha,Mosque,"7M55+XPM Masjid E Taaha, Sanjog Nagar, Bhuj, Gujarat 370001",Sanjog Nagar,7M55+XPM,Bhuj,370001,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Taaha/data=!4m7!3m6!1s0x39511dfb1cee1bdf:0xc2079ba9e3d34070!8m2!3d23.2599627!4d69.659298!16s%2Fg%2F11f3r4yrtf!19sChIJ3xvuHPsdUTkRcEDT46mbB8I?authuser=0&hl=en&rclk=1,"23.2599627,69.65929799999999"
Khoja masjid,Mosque,"7M4F+26V Khoja masjid, Old Dhatia Falia, Bhuj, Gujarat 370001",Old Dhatia Falia,7M4F+26V,Bhuj,370001,Gujarat,IN,https://www.google.com/maps/place/Khoja+masjid/data=!4m7!3m6!1s0x3950e201b905c7ff:0xd561a869dc173c38!8m2!3d23.2551018!4d69.673062!16s%2Fg%2F11g9q1yz2b!19sChIJ_8cFuQHiUDkRODwX3GmoYdU?authuser=0&hl=en&rclk=1,"23.2551018,69.673062"
Masjid Noore musrafa,Mosque,"7M3F+PR6 Masjid Noore musrafa, Ashapura Ring Rd, Dharanagar Kodki, Old Dhatia Falia, Bhuj, Gujarat 370001","Dharanagar Kodki, Old Dhatia Falia","7M3F+PR6, Ashapura Ring Rd",Bhuj,370001,Gujarat,IN,https://www.google.com/maps/place/Masjid+Noore+musrafa/data=!4m7!3m6!1s0x3950e201fba9db55:0xce9fb55d3b4dcf9d!8m2!3d23.2542757!4d69.6745252!16s%2Fg%2F11c6f13jz3!19sChIJVdup-wHiUDkRnc9NO121n84?authuser=0&hl=en&rclk=1,"23.254275699999997,69.67452519999999"
Raheem Aabad Masjid,Mosque,"7M6J+P7R Raheem Aabad Masjid, Al-Flah Colony,Out Side of, Bhid Gate Rd, Bhuj, Gujarat 370001",Madhapara,"7M6J+P7R, Al-Flah Colony,Out Side of, Bhid Gate Rd",Bhuj,370001,Gujarat,IN,https://www.google.com/maps/place/Raheem+Aabad+Masjid/data=!4m7!3m6!1s0x3950e3d4dc6d40b3:0xd1b05b1549a6839!8m2!3d23.2618634!4d69.6806426!16s%2Fg%2F11ff11tw0f!19sChIJs0Bt3NTjUDkROWiaVLEFGw0?authuser=0&hl=en&rclk=1,"23.2618634,69.6806426"
Sidhiki Masjid,Mosque,"7M54+VWP Sidhiki Masjid, Sanjog Nagar, Bhuj, Gujarat 370001",Sanjog Nagar,7M54+VWP,Bhuj,370001,Gujarat,IN,https://www.google.com/maps/place/Sidhiki+Masjid/data=!4m7!3m6!1s0x39511dfb2ae69695:0xd6d2bbec20282f38!8m2!3d23.2597222!4d69.6573198!16s%2Fg%2F11c61w0sqs!19sChIJlZbmKvsdUTkROC8oIOy70tY?authuser=0&hl=en&rclk=1,"23.2597222,69.6573198"
Aksha Masjid,Mosque,"7M58+C29 Aksha Masjid, Pateshwer Nagar Rd, Sonivad, Bhuj, Gujarat 370001",Sonivad,"7M58+C29, Pateshwer Nagar Rd",Bhuj,370001,Gujarat,IN,https://www.google.com/maps/place/Aksha+Masjid/data=!4m7!3m6!1s0x39511df93169c88f:0xb1d034f5140f5347!8m2!3d23.2585349!4d69.6651207!16s%2Fg%2F11c2r8wdgp!19sChIJj8hpMfkdUTkRR1MPFPU00LE?authuser=0&hl=en&rclk=1,"23.258534899999997,69.6651207"
Gulzar E Madina Masjid,Mosque,"6MWJ+GRM Gulzar E Madina Masjid, Laskari Matam, Janta Nagari,, Camp Area, Bhuj, Gujarat 370001","Camp Area, Jestha Nagar","6MWJ+GRM, Laskari Matam, Janta Nagari,",Bhuj,370001,Gujarat,IN,https://www.google.com/maps/place/Gulzar+E+Madina+Masjid/data=!4m7!3m6!1s0x3950e1f08999234d:0xc5d65cde3f2cd9c6!8m2!3d23.2463377!4d69.6820574!16s%2Fg%2F11b_2rc43g!19sChIJTSOZifDhUDkRxtksP95c1sU?authuser=0&hl=en&rclk=1,"23.246337699999998,69.68205739999999"
Koreja Masjid,Mosque,"7M49+W3M Koreja Masjid, Sonivad, Bhuj, Gujarat 370001",Sonivad,7M49+W3M,Bhuj,370001,Gujarat,IN,https://www.google.com/maps/place/Koreja+Masjid/data=!4m7!3m6!1s0x39511dff40a4cd5b:0xbe216623d2c18b7!8m2!3d23.25734!4d69.6676755!16s%2Fg%2F11b6hn0mxw!19sChIJW82kQP8dUTkRtxgsPWIW4gs?authuser=0&hl=en&rclk=1,"23.25734,69.6676755"
Masjid-e-Muhammadiya,Mosque,"7M66+J9R Masjid-e-Muhammadiya, Sanjog Nagar, Bhuj, Gujarat 370001",Sanjog Nagar,7M66+J9R,Bhuj,370001,Gujarat,IN,https://www.google.com/maps/place/Masjid-e-Muhammadiya/data=!4m7!3m6!1s0x39511dfa5d5301e7:0xfc76cec0596d577c!8m2!3d23.2616059!4d69.6609059!16s%2Fg%2F11b75p00nj!19sChIJ5wFTXfodUTkRfFdtWcDOdvw?authuser=0&hl=en&rclk=1,"23.2616059,69.6609059"
Langa Street Masjid,Mosque,"7M39+6Q2 Langa Street Masjid, Old Dhatia Falia, Bhuj, Gujarat 370001",Old Dhatia Falia,7M39+6Q2,Bhuj,370001,Gujarat,IN,https://www.google.com/maps/place/Langa+Street+Masjid/data=!4m7!3m6!1s0x3950e1ffff3a63bf:0xca19d316e408314!8m2!3d23.2530069!4d69.6693931!16s%2Fg%2F124yp54_d!19sChIJv2M6___hUDkRFINAbjGdoQw?authuser=0&hl=en&rclk=1,"23.2530069,69.6693931"
Hajrat Kasamsha Vali Dargah Shrif,Mosque,"6PV4+8RG Hajrat Kasamsha Vali Dargah Shrif, Opp ADM Space, near KD Hero, Junavas, Madhapar, Bhuj, Gujarat 370020","Junavas, Madhapar","6PV4+8RG, Opp ADM Space, near KD Hero",Bhuj,370020,Gujarat,IN,https://www.google.com/maps/place/Hajrat+Kasamsha+Vali+Dargah+Shrif/data=!4m7!3m6!1s0x3950e19a5a806557:0x7d72defc19bb5222!8m2!3d23.2433119!4d69.7070889!16s%2Fg%2F11hbbx6m6p!19sChIJV2WAWprhUDkRIlK7Gfzecn0?authuser=0&hl=en&rclk=1,"23.2433119,69.7070889"
"Masjid - E - Usman ,Jamiat Ahle hadees .kutch",Mosque,"7M7H+673 Masjid - E - Usman ,Jamiat Ahle hadees .kutch, Station Rd, Madhapara, Bhuj, Gujarat 370001",Madhapara,"7M7H+673, Station Rd",Bhuj,370001,Gujarat,IN,"https://www.google.com/maps/place/Masjid+-+E+-+Usman+,Jamiat+Ahle+hadees+.kutch/data=!4m7!3m6!1s0x3950e3e6d851a787:0x6d4e2cc1ff329284!8m2!3d23.2630246!4d69.6781752!16s%2Fg%2F11fl2dt2yn!19sChIJh6dR2ObjUDkRhJIy_8EsTm0?authuser=0&hl=en&rclk=1","23.263024599999998,69.6781752"
Masjid-e-Rahimiya Baalwadi,Mosque,"7P62+V6C Masjid-e-Rahimiya Baalwadi, Sural Bhit Rd, Sural Bhit, Bhuj, Gujarat 370020",Sural Bhit,"7P62+V6C, Sural Bhit Rd",Bhuj,370020,Gujarat,IN,https://www.google.com/maps/place/Masjid-e-Rahimiya+Baalwadi/data=!4m7!3m6!1s0x3950e22698239a83:0x68bd0b4a9f904c6!8m2!3d23.2621946!4d69.7005084!16s%2Fg%2F11c2pqw92x!19sChIJg5ojmCbiUDkRxgT5qbTQiwY?authuser=0&hl=en&rclk=1,"23.262194599999997,69.7005084"
Khatri Masjid,Mosque,"7M4C+PPV Khatri Masjid, khatri chock, near Dr Mali hospital, Old Dhatia Falia, Bhuj, Gujarat 370001",Old Dhatia Falia,"7M4C+PPV khatri chock, near Dr Mali hospital",Bhuj,370001,Gujarat,IN,https://www.google.com/maps/place/Khatri+Masjid/data=!4m7!3m6!1s0x3950e3808b0f94f7:0x62f8b15ed60ffdf6!8m2!3d23.2568622!4d69.671786!16s%2Fg%2F11fhvdvwh2!19sChIJ95QPi4DjUDkR9v0P1l6x-GI?authuser=0&hl=en&rclk=1,"23.2568622,69.671786"
Pir Saiyad Sajansha Masjid,Mosque,"7M58+3C6 Pir Saiyad Sajansha Masjid, Sejwalamatam Rd, Sonivad, Bhuj, Gujarat 370001",Sonivad,"7M58+3C6, Sejwalamatam Rd",Bhuj,370001,Gujarat,IN,https://www.google.com/maps/place/Pir+Saiyad+Sajansha+Masjid/data=!4m7!3m6!1s0x39511da31985b803:0xb26b9cb4dc3b8464!8m2!3d23.257659!4d69.666013!16s%2Fg%2F11ghs90f6c!19sChIJA7iFGaMdUTkRZIQ73LSca7I?authuser=0&hl=en&rclk=1,"23.257659,69.66601299999999"
PANJATAN MASJID (P P R F),Mosque,"PANJATAN MASJID (P P R F), haveli faliya, kalika, Ashapura Ring Rd, Old Dhatia Falia, Bhuj, Gujarat 370001",Old Dhatia Falia,"haveli faliya, kalika, Ashapura Ring Rd",Bhuj,,Gujarat,IN,https://www.google.com/maps/place/PANJATAN+MASJID+%28P+P+R+F%29/data=!4m7!3m6!1s0x3950e200555dfcf3:0x2915dd07182463c6!8m2!3d23.2561755!4d69.6719994!16s%2Fg%2F11dxd3hrkd!19sChIJ8_xdVQDiUDkRxmMkGAfdFSk?authuser=0&hl=en&rclk=1,"23.256175499999998,69.67199939999999"
Ara Wali Masjid,Mosque,"Ara Wali Masjid, Patwadi Gate, Near, Uplipad Road. Panj Htadi nak bahr, Old Dhatia Falia, Bhuj, Gujarat 370001",Old Dhatia Falia,"Patwadi Gate, Near, Uplipad Road. Panj Htadi nak bahr",Bhuj,370001,Gujarat,IN,https://www.google.com/maps/place/Ara+Wali+Masjid/data=!4m7!3m6!1s0x39511dfe53403bf3:0x868cd587980cb9ef!8m2!3d23.2549654!4d69.6660507!16s%2Fg%2F11c5_w78jp!19sChIJ8ztAU_4dUTkR77kMmIfVjIY?authuser=0&hl=en&rclk=1,"23.2549654,69.6660507"
