place_id,place_name,about,link
ChIJiYWjqwEeUTkRcYNrH_LwuTY,Mohammad Pannah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OdjVPXfURhAEZXZhWTWbWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=342.0635&pitch=0&thumbfov=100
ChIJa5_j6wPiUDkR1cN5CvaeYZk,Aalawali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM4G2H8b0XchFWvv63TmIxRkeMCP7VzaYqEJNj6=w395-h298-k-no
ChIJa5_j6wPiUDkR1cN5CvaeYZk,Aalawali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CGtGgtAtJgf7m6A-dG62hA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=299.82306&pitch=0&thumbfov=100
ChIJa5_j6wPiUDkR1cN5CvaeYZk,Aalawali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNmje79Jph0FWcJnUtZNuAcfayETFtP10p7PaT_=w529-h298-k-no
ChIJ8dpABpnhUDkRZJL1r3FjpXI,Masjid-e-Kausar,All,https://lh5.googleusercontent.com/p/AF1QipOrtsctnanrAj-B6U-nLhYquUSknSrEIcroUdo3=w397-h298-k-no
ChIJ8dpABpnhUDkRZJL1r3FjpXI,Masjid-e-Kausar,Dome,https://lh5.googleusercontent.com/p/AF1QipNN1mie_PewyJrvexXcCHXz23KTkiq1IWHVs4NZ=w224-h298-k-no
ChIJ8dpABpnhUDkRZJL1r3FjpXI,Masjid-e-Kausar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hgzHX7-FMMxD2Cr2k8tdqA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=169.04907&pitch=0&thumbfov=100
ChIJ81GtQAfiUDkRwVlIAo-X6xA,Molu Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMx0CNvUXhx-6fgFyj85DgUgLyLaCiQZIYdUIPz=w224-h298-k-no
ChIJ81GtQAfiUDkRwVlIAo-X6xA,Molu Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q_Hg6C9E7uBgu-uwkv2tOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.2141&pitch=0&thumbfov=100
ChIJOxGYe_odUTkRvboyEcwmGEs,"Masjid e Farid Memni, Muskan Nagar",All,https://lh5.googleusercontent.com/p/AF1QipONEKJ6e9fHVUcwxvxp7lc5sbGTsj8qtXRmv0rE=w397-h298-k-no
ChIJOxGYe_odUTkRvboyEcwmGEs,"Masjid e Farid Memni, Muskan Nagar",Dome,https://lh5.googleusercontent.com/p/AF1QipNhgnciUpun1Bdy6_r7nvePW04sKdd9Qo2xLtE5=w397-h298-k-no
ChIJOxGYe_odUTkRvboyEcwmGEs,"Masjid e Farid Memni, Muskan Nagar",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pu1Ip7VdQXO9W9d6OZa0wg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=229.49568&pitch=0&thumbfov=100
ChIJT6vEgPnhUDkR4WuULnEObvU,Al Falah Masjid msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0o4AWfd9LnRawYHHD4L9Pg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.668875&pitch=0&thumbfov=100
ChIJT6vEgPnhUDkR4WuULnEObvU,Al Falah Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0o4AWfd9LnRawYHHD4L9Pg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.668875&pitch=0&thumbfov=100
ChIJ0-1n3x3iUDkRxKvAJE2TMRI,Chistiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMOk_Ds0rTtZQNWn-_vADfqPfoTAt_pMkDkN2ni=w224-h398-k-no
ChIJ0-1n3x3iUDkRxKvAJE2TMRI,Chistiya Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMOk_Ds0rTtZQNWn-_vADfqPfoTAt_pMkDkN2ni=w224-h398-k-no
ChIJ0-1n3x3iUDkRxKvAJE2TMRI,Chistiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dsCEEon1ffGYJglJOf5XDg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=37.43994&pitch=0&thumbfov=100
ChIJ1ZbddDceUTkRDvNCgjyuH6c,Burhani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN5OGOQmwdfqNFwTmKfWTUKFf3YNW9gmYGK4ctI=w224-h298-k-no
ChIJ1ZbddDceUTkRDvNCgjyuH6c,Burhani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gHU8Qc1ejB0mLa_Zh6E37Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=175.37642&pitch=0&thumbfov=100
ChIJCRCrx_odUTkRw98GjVK00_c,Mustafa-masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7pdL8-ZLO1Ab1FGzo60Q7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=205.64275&pitch=0&thumbfov=100
ChIJCRCrx_odUTkRw98GjVK00_c,Mustafa-masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7pdL8-ZLO1Ab1FGzo60Q7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=205.64275&pitch=0&thumbfov=100
ChIJyf8clvvhUDkRlDoLU4avucE,Kumbhar masjid,All,https://lh5.googleusercontent.com/p/AF1QipM_2zKCo_c7dL_5BEzVvbmHrTZn9xHW6m0OMZ3a=w397-h298-k-no
ChIJyf8clvvhUDkRlDoLU4avucE,Kumbhar masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPHKvdfft6DgsAh9CFksgaiUNsJdkzn1Px74jPg=w274-h298-k-no
ChIJyf8clvvhUDkRlDoLU4avucE,Kumbhar masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zaED2TnR_Zp7wkqMejivZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=197.49588&pitch=0&thumbfov=100
ChIJyeOLYOMdUTkR1we2SXUMRUM,Masjid Imam E Rabbani,All,https://lh5.googleusercontent.com/p/AF1QipMkSWPLNDF6mHS-eoaiF6akoRPe7wn0z95Eudgw=w224-h298-k-no
ChIJyeOLYOMdUTkR1we2SXUMRUM,Masjid Imam E Rabbani,Dome,https://lh5.googleusercontent.com/p/AF1QipOuCkbmgOs-sNa_eNv5izZ8xsSTcbPCcW-BTyT0=w662-h298-k-no
ChIJyeOLYOMdUTkR1we2SXUMRUM,Masjid Imam E Rabbani,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PoXHI15K0QBSbSm5Aflb_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=338.8998&pitch=0&thumbfov=100
ChIJDWeDoi_gUDkRfmbp74Ttm_4,Hazrat Garib Sha Dargah,All,https://lh5.googleusercontent.com/p/AF1QipMaVFHkNUMEsjjG3MN0Pdlain_tuEdBWvXoCvdF=w397-h298-k-no
ChIJDWeDoi_gUDkRfmbp74Ttm_4,Hazrat Garib Sha Dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hJ7Bf0nt9OhXcJ3gIIElzw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=90.88726&pitch=0&thumbfov=100
ChIJDWeDoi_gUDkRfmbp74Ttm_4,Hazrat Garib Sha Dargah,Videos,https://lh5.googleusercontent.com/p/AF1QipOukhB4Ls7WBTaLSC6LFLUnFW3a4ibT71BXNKl2=w529-h298-k-no
ChIJmS4beQHiUDkRNNDm_0izeho,Pattawali Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipPA-i-wJTpKtPgTbaiiHpRbzPtxBscSPNFXoD3q=w397-h298-k-no
ChIJmS4beQHiUDkRNNDm_0izeho,Pattawali Masjid msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipOgEfNt0EtTzJX9Hmp3keBsZIQdi4-3fcHyMwTm=w334-h298-k-no
ChIJmS4beQHiUDkRNNDm_0izeho,Pattawali Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oYfJBsv5rjPmkt6ndFXEIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=66.79607&pitch=0&thumbfov=100
ChIJ9YMAnOUdUTkRkKS72qHOaeM,Masjide Aman,All,https://lh5.googleusercontent.com/p/AF1QipM0_c_keQNMcBA8RNN1H8vEyh8YFnsKojMKARXp=w397-h298-k-no
ChIJ9YMAnOUdUTkRkKS72qHOaeM,Masjide Aman,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LBwU5D0SdSwYISAgNvIJYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=2.2095492&pitch=0&thumbfov=100
ChIJ9YMAnOUdUTkRkKS72qHOaeM,Masjide Aman,Videos,https://lh5.googleusercontent.com/p/AF1QipNEc3DigI828xUZ1eCcwA4sk8swVgadm33TOYT4=w224-h398-k-no
ChIJz9LXuv7hUDkRKZHGOOq6r-k,Lal Tekri Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOQKw1QPPc8vpGSeJdLGmtY_WkciXWhPfNyHQ1S=w224-h298-k-no
ChIJz9LXuv7hUDkRKZHGOOq6r-k,Lal Tekri Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q354uqgUNGI3p-viXIjCRQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=68.637634&pitch=0&thumbfov=100
ChIJSw7wpwDiUDkRLkSZ9rt6dvU,Chhadidar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNp9Dcx_ckzPnRO7BxEOCtOV7nkRYkmD4iaGhN1=w224-h398-k-no
ChIJSw7wpwDiUDkRLkSZ9rt6dvU,Chhadidar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=szkz9-rXRo6dh7mKuaFz_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=170.37825&pitch=0&thumbfov=100
ChIJKVD8D_wdUTkRIJHjxAPAi2s,Bakali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOGrNgmttg6J0X6rtThqd8Gkg515RppLI6HVfxy=w397-h298-k-no
ChIJKVD8D_wdUTkRIJHjxAPAi2s,Bakali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gznf7PaYq7EiWYYv_dwtEg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=86.8396&pitch=0&thumbfov=100
ChIJVVM5O-EdUTkRQjlMIhdLZbU,Masjid E Aqsa,All,https://lh5.googleusercontent.com/p/AF1QipPi2JZVuKFAXS9PrQzWBfiHBKonH8xerq7jU687=w224-h398-k-no
ChIJVVM5O-EdUTkRQjlMIhdLZbU,Masjid E Aqsa,Latest,https://lh5.googleusercontent.com/p/AF1QipO4VONqsV3uZZb2UdR4hHym9_NlR0X2STFXekC5=w224-h398-k-no
ChIJVVM5O-EdUTkRQjlMIhdLZbU,Masjid E Aqsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lRTEVuMstRMz44h_UnivHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=84.655495&pitch=0&thumbfov=100
ChIJbxLhbgAeUTkRMZovsDlOaMU,Jannat Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP9X2Nk8rNL2h-sy8HDTae7lEHvlLrU1izgiu7t=w224-h298-k-no
ChIJbxLhbgAeUTkRMZovsDlOaMU,Jannat Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0wYZQ9G8BCQuhH3f2GHXWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=275.35098&pitch=0&thumbfov=100
ChIJbxLhbgAeUTkRMZovsDlOaMU,Jannat Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMPtrJUstF13B__HNM5aSMpp1iw1oeeLg9KdQDT=w224-h398-k-no
ChIJ34lcvPjhUDkRbPMcCh3t5GM,Station Road Mosque Bhuj Backside Of Petrol Pump,All,https://lh5.googleusercontent.com/p/AF1QipOGofUeTWuKOX_58GS06vJ_GanfFYRVNsjA3wPx=w397-h298-k-no
ChIJ34lcvPjhUDkRbPMcCh3t5GM,Station Road Mosque Bhuj Backside Of Petrol Pump,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3XK4UW056xH_vcaievkzJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=298.08517&pitch=0&thumbfov=100
ChIJMcwzpR3iUDkRr3x2FfOVTJM,Khoja jamat khana,All,https://lh5.googleusercontent.com/p/AF1QipP0jGWXSv0qVJYrS5jms_yrmnLSwLhip5flAC6R=w397-h298-k-no
ChIJMcwzpR3iUDkRr3x2FfOVTJM,Khoja jamat khana,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6gmbgx79tnXVQ1b-nxIhXw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=89.93885&pitch=0&thumbfov=100
ChIJMcwzpR3iUDkRr3x2FfOVTJM,Khoja jamat khana,Videos,https://lh5.googleusercontent.com/p/AF1QipM7dN7_M9787U1fhp8jpKwM35v5yrUVMZkd1smM=w224-h395-k-no
ChIJ0UMn6gzhUDkRujYMZDKesN4,Hajrat Ibrahimsha Vali Dargah Shrif,All,https://lh5.googleusercontent.com/p/AF1QipNNb5Zg3EywpqZo7KLKKA00Db9-MRbOmmnDC6fG=w629-h298-k-no
ChIJpyAFufsdUTkRzgy5EXyABEY,Al-huda Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6eIQIrm6nqmSMle3HlX0sA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=301.1496&pitch=0&thumbfov=100
ChIJpyAFufsdUTkRzgy5EXyABEY,Al-huda Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6eIQIrm6nqmSMle3HlX0sA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=301.1496&pitch=0&thumbfov=100
ChIJS4cTNRziUDkR3c-h__bwpRA,Hasnain Masjid (Ahle Sunnat Wal Jammat ),All,https://lh5.googleusercontent.com/p/AF1QipNwT44yRYzgrXkUmZhBhIupsy87cHSf0T8X83hB=w398-h298-k-no
ChIJS4cTNRziUDkR3c-h__bwpRA,Hasnain Masjid (Ahle Sunnat Wal Jammat ),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FzeJ66ktpJdWp4dgxY7-1A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.85767&pitch=0&thumbfov=100
ChIJS4cTNRziUDkR3c-h__bwpRA,Hasnain Masjid (Ahle Sunnat Wal Jammat ),Videos,https://lh5.googleusercontent.com/p/AF1QipO-0b0R8DkmdRpbRx_tVjXJf5KAaJMLLA1wOMDy=w529-h298-k-no
ChIJ7W0rNPodUTkRBPwLvABFSNw,Jakariya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOHSsQpF8u2Ad-Muc3MkYNMWd2hx78N4ndlZi6r=w397-h298-k-no
ChIJ7W0rNPodUTkRBPwLvABFSNw,Jakariya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EVzK3YXezO_bA3q45VZzCg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=121.78056&pitch=0&thumbfov=100
ChIJqzle_fXhUDkRgfErGIuRTbM,Alif Masjid (Ahele Sunnat Wal Jammat ),All,https://lh5.googleusercontent.com/p/AF1QipPXddacAcKGs-blCWn7stkkAOdi3sXutalt0wBc=w529-h298-k-no
ChIJqzle_fXhUDkRgfErGIuRTbM,Alif Masjid (Ahele Sunnat Wal Jammat ),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ya0LS24J8Hg00ixyZ34oGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=5.4087787&pitch=0&thumbfov=100
ChIJo26PNOUdUTkRd4cSLcjWjyE,Masjid-e-umarfarooq,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k1CCoWcQMrIFgp-RNCyCjQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.85411&pitch=0&thumbfov=100
ChIJo26PNOUdUTkRd4cSLcjWjyE,Masjid-e-umarfarooq,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k1CCoWcQMrIFgp-RNCyCjQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.85411&pitch=0&thumbfov=100
ChIJ_zd5dvAdUTkRNk59VaoLKL8,MASJID E REHMAT,All,https://lh5.googleusercontent.com/p/AF1QipPnqHjAaKG3wqAj5Um4bMokONN2VPH6vdvnexBy=w529-h298-k-no
ChIJ_zd5dvAdUTkRNk59VaoLKL8,MASJID E REHMAT,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SnCoocsFLqdyKQLagLRJmA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=111.151726&pitch=0&thumbfov=100
ChIJ3xvuHPsdUTkRcEDT46mbB8I,Masjid E Taaha,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EBujntKZIPfFxzJysYKL2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=55.32923&pitch=0&thumbfov=100
ChIJ3xvuHPsdUTkRcEDT46mbB8I,Masjid E Taaha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EBujntKZIPfFxzJysYKL2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=55.32923&pitch=0&thumbfov=100
ChIJ_8cFuQHiUDkRODwX3GmoYdU,Khoja masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Un7Xr3MGgxkTFSUMPMvQqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=231.892&pitch=0&thumbfov=100
ChIJ_8cFuQHiUDkRODwX3GmoYdU,Khoja masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Un7Xr3MGgxkTFSUMPMvQqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=231.892&pitch=0&thumbfov=100
ChIJVdup-wHiUDkRnc9NO121n84,Masjid Noore musrafa,All,https://lh5.googleusercontent.com/p/AF1QipOXuJGX6GrahYGgXJelugRx5SbDOtvasxbJIQkS=w397-h298-k-no
ChIJVdup-wHiUDkRnc9NO121n84,Masjid Noore musrafa,Dome,https://lh5.googleusercontent.com/p/AF1QipPBYB76Yf_Ld4K8Gr1_NLkNH-x4N52VDXLwT9Ht=w224-h496-k-no
ChIJVdup-wHiUDkRnc9NO121n84,Masjid Noore musrafa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u6JGeoaTlZs9XmK0l2Xftw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=35.339417&pitch=0&thumbfov=100
ChIJs0Bt3NTjUDkROWiaVLEFGw0,Raheem Aabad Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPfR79NaOyCXy-U3K7HxOsDgDLzQANIo2c9_Fey=w529-h298-k-no
ChIJs0Bt3NTjUDkROWiaVLEFGw0,Raheem Aabad Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dnPqG3s8MQhO6XZnw6C6Hg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=327.81418&pitch=0&thumbfov=100
ChIJlZbmKvsdUTkROC8oIOy70tY,Sidhiki Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN_PQ1YbGoyTXY4J5giqVPFYPZg6BcLVj8Ro6Y6=w224-h336-k-no
ChIJlZbmKvsdUTkROC8oIOy70tY,Sidhiki Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN_PQ1YbGoyTXY4J5giqVPFYPZg6BcLVj8Ro6Y6=w224-h336-k-no
ChIJlZbmKvsdUTkROC8oIOy70tY,Sidhiki Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XKC2UWdwTRBjirUEDekDxw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=166.16939&pitch=0&thumbfov=100
ChIJj8hpMfkdUTkRR1MPFPU00LE,Aksha Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VaINTrFY0NGsJYbN3Fr-HQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=229.81711&pitch=0&thumbfov=100
ChIJj8hpMfkdUTkRR1MPFPU00LE,Aksha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VaINTrFY0NGsJYbN3Fr-HQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=229.81711&pitch=0&thumbfov=100
ChIJTSOZifDhUDkRxtksP95c1sU,Gulzar E Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM8Il54-ZiWvUXr1sHdeb8yr5FIBCUzxg-VXdxP=w397-h298-k-no
ChIJTSOZifDhUDkRxtksP95c1sU,Gulzar E Madina Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPRUZeQ1-Z1ylV63Ku6Es3raK5murbKVLq4Cw1s=w224-h398-k-no
ChIJTSOZifDhUDkRxtksP95c1sU,Gulzar E Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPRUZeQ1-Z1ylV63Ku6Es3raK5murbKVLq4Cw1s=w224-h398-k-no
ChIJTSOZifDhUDkRxtksP95c1sU,Gulzar E Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oCoA1XCcprelPQn1Jd8Fkw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=295.2&pitch=0&thumbfov=100
ChIJW82kQP8dUTkRtxgsPWIW4gs,Koreja Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1DhgfLUwNAhQ-kp_aNuorw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=61.272408&pitch=0&thumbfov=100
ChIJW82kQP8dUTkRtxgsPWIW4gs,Koreja Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1DhgfLUwNAhQ-kp_aNuorw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=61.272408&pitch=0&thumbfov=100
ChIJ5wFTXfodUTkRfFdtWcDOdvw,Masjid-e-Muhammadiya,All,https://lh5.googleusercontent.com/p/AF1QipMFp4uKtdTewL-Kh2uZRbyKAnEIYRqOkNY1BjWF=w298-h298-k-no
ChIJ5wFTXfodUTkRfFdtWcDOdvw,Masjid-e-Muhammadiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R9yN70tHJM1bI3ROpvPZLA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=111.130005&pitch=0&thumbfov=100
ChIJv2M6___hUDkRFINAbjGdoQw,Langa Street Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ChuyGUGwuMnRC0qNYFh4ag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=77.76552&pitch=0&thumbfov=100
ChIJv2M6___hUDkRFINAbjGdoQw,Langa Street Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ChuyGUGwuMnRC0qNYFh4ag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=77.76552&pitch=0&thumbfov=100
ChIJV2WAWprhUDkRIlK7Gfzecn0,Hajrat Kasamsha Vali Dargah Shrif,All,https://lh5.googleusercontent.com/p/AF1QipPvgRsdE2c0ZyvVHElFAz6sq9V-Q98cHwMwPU1T=w224-h497-k-no
ChIJV2WAWprhUDkRIlK7Gfzecn0,Hajrat Kasamsha Vali Dargah Shrif,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XIJgPfmcUk6IPr5vWUUG7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=5.4986334&pitch=0&thumbfov=100
ChIJh6dR2ObjUDkRhJIy_8EsTm0,"Masjid - E - Usman ,Jamiat Ahle hadees .kutch",All,https://lh5.googleusercontent.com/p/AF1QipPoR9dWlrGtib35Z0Ee8t8cSoYNBlAAEZz7Tvfv=w529-h298-k-no
ChIJh6dR2ObjUDkRhJIy_8EsTm0,"Masjid - E - Usman ,Jamiat Ahle hadees .kutch",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z-9DUiA6YA6drFo3MYV8-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.91245&pitch=0&thumbfov=100
