place_id,place_name,about,link
ChIJr5mwYy_3zzsRMSw_6w8tlC8,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q7Q4u7paw_pdXKyYvnqXAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=314.15747&pitch=0&thumbfov=100
ChIJWdYNPCT3zzsRzcJXO48EU98,Parli Eidgah,All,https://lh5.googleusercontent.com/p/AF1QipPjE8DFodYf0q-rrwWzkvXPcBvbg58Hp4nMER_d=w397-h298-k-no
ChIJWdYNPCT3zzsRzcJXO48EU98,Parli Eidgah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=48a_scm35crYrSyK4_ipMg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=35.33016&pitch=0&thumbfov=100
ChIJGRKV8i73zzsR90QvR1Z5N9g,Mulla Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8RwXRg5b4XEvbThhS-1fyA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=102.97984&pitch=0&thumbfov=100
ChIJGRKV8i73zzsR90QvR1Z5N9g,Mulla Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8RwXRg5b4XEvbThhS-1fyA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=102.97984&pitch=0&thumbfov=100
ChIJq6qqWjz3zzsR5EK2igAI7cc,Sunni Hanfi Khizra Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xjH-MVCtrC2LBOuXDYlkyA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.23002&pitch=0&thumbfov=100
ChIJq6qqWjz3zzsR5EK2igAI7cc,Sunni Hanfi Khizra Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xjH-MVCtrC2LBOuXDYlkyA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.23002&pitch=0&thumbfov=100
ChIJu7WytC_3zzsRu8vMW1Ty7hU,Mehendipura Masjid Parli mhndy pwrh msjd prly,All,https://lh5.googleusercontent.com/p/AF1QipOx7qABsXBSXhYiBc53t0YQTP3X57F5oMA82w4W=w556-h298-k-no
ChIJu7WytC_3zzsRu8vMW1Ty7hU,Mehendipura Masjid Parli mhndy pwrh msjd prly,By owner,https://lh5.googleusercontent.com/p/AF1QipNtP6KBaEC1b2nb2BHp4cB_yNKZ1TVQ02j_NQZ_=w224-h398-k-no
ChIJu7WytC_3zzsRu8vMW1Ty7hU,Mehendipura Masjid Parli mhndy pwrh msjd prly,Videos,https://lh5.googleusercontent.com/p/AF1QipOnBxKwUzD8fAdLyqnfm1fITi8l0FbiutqWeYsr=w224-h336-k-no
ChIJByxG9tr3zzsRMC7PE7Qm9n8,Ek Minar Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QU1SYGr-j8LrSHvxZpr5Kw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.6633&pitch=0&thumbfov=100
ChIJByxG9tr3zzsRMC7PE7Qm9n8,Ek Minar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QU1SYGr-j8LrSHvxZpr5Kw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.6633&pitch=0&thumbfov=100
ChIJuSCAe6z3zzsR5jjEw05sX-I,Mominpura masjid,All,https://lh5.googleusercontent.com/p/AF1QipN02tKvZqkIQmq7QPI8eJzSUrfEPM86Z9Lc5Le9=w224-h398-k-no
ChIJmcbYZUL3zzsRMdkelXCj0tA,Masjid-E-Usman,All,https://lh5.googleusercontent.com/p/AF1QipN_jcgwAttdhGWCOvyjxUaXCue2e-9EjeUWJuiE=w529-h298-k-no
ChIJmcbYZUL3zzsRMdkelXCj0tA,Masjid-E-Usman,Videos,https://lh5.googleusercontent.com/p/AF1QipPZCyp2uUT3_2CSQJGdjFqG3fvwv6_ougCA_b-T=w541-h298-k-no
ChIJ1T_voDz3zzsRYSov58re0G4,Habibiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM7RmBYXJBBMi6E-Jr8sWw74FQD4dPPu-FgV6RY=w660-h298-k-no
ChIJFYtpbiL3zzsRhz-mUYWzBb4,Irshad Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=to9HZx10RZYb7KnK-yr4DQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.2008&pitch=0&thumbfov=100
ChIJFYtpbiL3zzsRhz-mUYWzBb4,Irshad Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=to9HZx10RZYb7KnK-yr4DQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.2008&pitch=0&thumbfov=100
ChIJZ-3BjpX3zzsRvTDil9CNk78,Malik Pura Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPab2M95td6RJUuco2HphmMIW1UhHv7_k8V6fTW=w224-h407-k-no
ChIJZ-3BjpX3zzsRvTDil9CNk78,Malik Pura Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPab2M95td6RJUuco2HphmMIW1UhHv7_k8V6fTW=w224-h407-k-no
ChIJO95qLC73zzsRCKh8EuOGGyo,Kabarsthan Parli,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uXsE-EeyfojxNe0R0thgWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=177.49893&pitch=0&thumbfov=100
ChIJO95qLC73zzsRCKh8EuOGGyo,Kabarsthan Parli,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uXsE-EeyfojxNe0R0thgWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=177.49893&pitch=0&thumbfov=100
ChIJDcwcu7T3zzsRCL0iqtQrSLE,Madina masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LRuiaOaki4bzQrbysptCVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=74.12469&pitch=0&thumbfov=100
ChIJDcwcu7T3zzsRCL0iqtQrSLE,Madina masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LRuiaOaki4bzQrbysptCVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=74.12469&pitch=0&thumbfov=100
ChIJE-IKBoD3zzsRiNLutPHwrFg,SADAR BAZAR MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNUPLAc2ZroySThFRIXB74A-hKF2HVUavT6j14j=w662-h298-k-no
ChIJa5X8so73zzsRznBF3X0uF8o,Rehana Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO-shFOISZKvEI2PSuLojbaZVMNGJZhZRrlNa5F=w529-h298-k-no
ChIJa5X8so73zzsRznBF3X0uF8o,Rehana Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMj8W5HTq41WKl6oLUAZ0NT1Kb00aSF_vTcr8m7=w529-h298-k-no
ChIJ-Y6hODr3zzsRHi6MYGRJ3m0,5 mah mashhur khana masjid,All,https://lh5.googleusercontent.com/p/AF1QipPYCDFtNsxB2e0iJ5M-Zl4KAwKOVEQR0rUYk_9g=w224-h298-k-no
ChIJ-Y6hODr3zzsRHi6MYGRJ3m0,5 mah mashhur khana masjid,From visitors,https://lh5.googleusercontent.com/p/AF1QipPdcY51VmLIFaxaAKo9UQRbZbGgVwu31_ItiG_o=w224-h398-k-no
ChIJxRiX9zr3zzsRP7iVrbR7PrY,Iqbal Qureshi bhangar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S9SKEwx1nzAxBeeWq9O-fA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=86.95723&pitch=0&thumbfov=100
ChIJxRiX9zr3zzsRP7iVrbR7PrY,Iqbal Qureshi bhangar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S9SKEwx1nzAxBeeWq9O-fA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=86.95723&pitch=0&thumbfov=100
