name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Madina Masjid,Mosque,"RGVC+5Q3 Madina Masjid, Malik Pura, Parli Vaijnath, Maharashtra 431515",Malik Pura,RGVC+5Q3,Parli Vaijnath,431515,Maharashtra,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3bcff7d55dea7d5b:0x9e52fabc2c8dc9!8m2!3d18.8428926!4d76.5219321!16s%2Fg%2F11ghtn7pxh!19sChIJW33qXdX3zzsRyY0svPpSngA?authuser=0&hl=en&rclk=1,"18.8428926,76.5219321"
Masjid e Noor,Mosque,"VG3H+5FF Masjid e Noor, Azad Nagar, Parli Vaijnath, Maharashtra 431515",Azad Nagar,VG3H+5FF,Parli Vaijnath,431515,Maharashtra,IN,https://www.google.com/maps/place/Masjid+e+Noor/data=!4m7!3m6!1s0x3bcff73c354092b7:0xd8f8fdfe5f55e60d!8m2!3d18.8529425!4d76.5286672!16s%2Fg%2F11d_yt21js!19sChIJt5JANTz3zzsRDeZVX_79-Ng?authuser=0&hl=en&rclk=1,"18.852942499999997,76.5286672"
Masjid,Mosque,"RGWP+4X3 Masjid, Ganeshpar, Barkat Nagar, Parli Vaijnath, Maharashtra 431515","Ganeshpar, Barkat Nagar",RGWP+4X3,Parli Vaijnath,431515,Maharashtra,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcff72f63b099af:0x2f942d0feb3f2c31!8m2!3d18.8452578!4d76.5374294!16s%2Fg%2F11f3m8ngkx!19sChIJr5mwYy_3zzsRMSw_6w8tlC8?authuser=0&hl=en&rclk=1,"18.8452578,76.5374294"
Sunni Eidgah,Mosque,"Sunni Eidgah, Jalalpur, Parli Vaijnath, Maharashtra 431515",Jalalpur,,Parli Vaijnath,,Maharashtra,IN,https://www.google.com/maps/place/Sunni+Eidgah/data=!4m7!3m6!1s0x3bcff71c196adb69:0x4f9246bac28d03de!8m2!3d18.8408079!4d76.5194091!16s%2Fg%2F11_pzn2c9!19sChIJadtqGRz3zzsR3gONwrpGkk8?authuser=0&hl=en&rclk=1,"18.840807899999998,76.51940909999999"
Hanfi Mohammadi Masjid,Mosque,"Hanfi Mohammadi Masjid, Near, Dr.Zakir Hussain Chowk, Barkat Nagar, Parli Vaijnath, Maharashtra 431515",Barkat Nagar,"Near, Dr.Zakir Hussain Chowk",Parli Vaijnath,431515,Maharashtra,IN,https://www.google.com/maps/place/Hanfi+Mohammadi+Masjid/data=!4m7!3m6!1s0x3bcff739f92daf7d:0xca079a9bca1adfc7!8m2!3d18.855109!4d76.5368178!16s%2Fg%2F11cplc83l5!19sChIJfa8t-Tn3zzsRx98aypuaB8o?authuser=0&hl=en&rclk=1,"18.855109,76.5368178"
Parli Eidgah,Mosque,"RGVM+G8C Parli Eidgah, Pathanpura, Peth Mohallah, Parli Vaijnath, Maharashtra 431515","Pathanpura, Peth Mohallah",RGVM+G8C,Parli Vaijnath,431515,Maharashtra,IN,https://www.google.com/maps/place/Parli+Eidgah/data=!4m7!3m6!1s0x3bcff7243c0dd659:0xdf53048f3b57c2cd!8m2!3d18.8438167!4d76.5332706!16s%2Fg%2F11f3nkr4_4!19sChIJWdYNPCT3zzsRzcJXO48EU98?authuser=0&hl=en&rclk=1,"18.843816699999998,76.5332706"
Mulla Masjid,Mosque,"RGWR+9J2 Mulla Masjid, Barkat Nagar, Parli Vaijnath, Maharashtra 431515",Barkat Nagar,RGWR+9J2,Parli Vaijnath,431515,Maharashtra,IN,https://www.google.com/maps/place/Mulla+Masjid/data=!4m7!3m6!1s0x3bcff72ef2951219:0xd8377956472f44f7!8m2!3d18.8458779!4d76.5415006!16s%2Fg%2F11hbkblbtd!19sChIJGRKV8i73zzsR90QvR1Z5N9g?authuser=0&hl=en&rclk=1,"18.845877899999998,76.54150059999999"
Sunni Hanfi Khizra Masjid,Mosque,"VG2H+VPG Sunni Hanfi Khizra Masjid, Aazad v, Azad Nagar, Parli Vaijnath, Maharashtra 431515","Aazad v, Azad Nagar",VG2H+VPG,Parli Vaijnath,,Maharashtra,IN,https://www.google.com/maps/place/Sunni+Hanfi+Khizra+Masjid/data=!4m7!3m6!1s0x3bcff73c5aaaaaab:0xc7ed08008ab642e4!8m2!3d18.8521771!4d76.5293139!16s%2Fg%2F11g8xhwdvh!19sChIJq6qqWjz3zzsR5EK2igAI7cc?authuser=0&hl=en&rclk=1,"18.8521771,76.52931389999999"
Mehendipura Masjid Parli mhndy pwrh msjd prly,Mosque,"Mehendipura Masjid Parli mhndy pwrh msjd prly, Barkat Nagar, Parli Vaijnath, Maharashtra 431515",Barkat Nagar,,Parli Vaijnath,431515,Maharashtra,IN,https://www.google.com/maps/place/Mehendipura+Masjid+Parli+%D9%85%DB%81%D9%86%D8%AF%DB%8C+%D9%BE%D9%88%D8%B1%DB%81+%D9%85%D8%B3%D8%AC%D8%AF+%D9%BE%D8%B1%D9%84%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x3bcff72fb4b2b5bb:0x15eef2545bcccbbb!8m2!3d18.8475625!4d76.5401875!16s%2Fg%2F11ggf073bn!19sChIJu7WytC_3zzsRu8vMW1Ty7hU?authuser=0&hl=en&rclk=1,"18.8475625,76.5401875"
Al-Shaya Masjid,Mosque,"RGVG+336 Al-Shaya Masjid, MH SH 169, Habib Pura, Parli Vaijnath, Maharashtra 431515",Habib Pura,"RGVG+336, MH SH 169",Parli Vaijnath,431515,Maharashtra,IN,https://www.google.com/maps/place/Al-Shaya+Masjid/data=!4m7!3m6!1s0x3bcff7711179a549:0x177985fa8edee7a9!8m2!3d18.842656!4d76.5251408!16s%2Fg%2F11h1kn0128!19sChIJSaV5EXH3zzsRqefejvqFeRc?authuser=0&hl=en&rclk=1,"18.842655999999998,76.5251408"
Ek Minar Masjid,Mosque,"VG2G+RJM Ek Minar Masjid, Vidyanagar, Parli Vaijnath, Maharashtra 431515",Vidyanagar,VG2G+RJM,Parli Vaijnath,431515,Maharashtra,IN,https://www.google.com/maps/place/Ek+Minar+Masjid/data=!4m7!3m6!1s0x3bcff7daf6462c07:0x7ff626b413cf2e30!8m2!3d18.8520776!4d76.5265393!16s%2Fg%2F11lkzqvhcf!19sChIJByxG9tr3zzsRMC7PE7Qm9n8?authuser=0&hl=en&rclk=1,"18.852077599999998,76.5265393"
Mominpura masjid,Mosque,"VG4M+6GC Mominpura masjid, Mominpura milindanagar, Azad Nagar, Parli Vaijnath, Maharashtra 431515",Azad Nagar,"VG4M+6GC, Mominpura milindanagar",Parli Vaijnath,,Maharashtra,IN,https://www.google.com/maps/place/Mominpura+masjid/data=!4m7!3m6!1s0x3bcff7ac7b8020b9:0xe25f6c4ec3c438e6!8m2!3d18.8555586!4d76.5337565!16s%2Fg%2F11k3ll859v!19sChIJuSCAe6z3zzsR5jjEw05sX-I?authuser=0&hl=en&rclk=1,"18.8555586,76.5337565"
Masjid Al Karim,Place of worship,"Masjid Al Karim, Zam Zam Park, Barkat Nagar, Parli Vaijnath, Maharashtra 431515",Barkat Nagar,Zam Zam Park,Parli Vaijnath,,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Al+Karim/data=!4m7!3m6!1s0x3bcff75f40d16403:0x7e7d47ad6d81c20f!8m2!3d18.8581257!4d76.5383995!16s%2Fg%2F11nn08q513!19sChIJA2TRQF_3zzsRD8KBba1HfX4?authuser=0&hl=en&rclk=1,"18.8581257,76.5383995"
Masjid-E-Usman,Mosque,"Masjid-E-Usman, Masjid e Usman, Barkat Nagar, Parli Vaijnath, Maharashtra 431515",Barkat Nagar,Masjid e Usman,Parli Vaijnath,431515,Maharashtra,IN,https://www.google.com/maps/place/Masjid-E-Usman/data=!4m7!3m6!1s0x3bcff74265d8c699:0xd0d2a370951ed931!8m2!3d18.8563933!4d76.5380489!16s%2Fg%2F11h54x7_yy!19sChIJmcbYZUL3zzsRMdkelXCj0tA?authuser=0&hl=en&rclk=1,"18.8563933,76.53804889999999"
Habibiya Masjid,Mosque,"RGVG+3XC Habibiya Masjid, Siddheshwar Nagar, Habib Pura, Parli Vaijnath, Maharashtra 431515","Siddheshwar Nagar, Habib Pura",RGVG+3XC,Parli Vaijnath,431515,Maharashtra,IN,https://www.google.com/maps/place/Habibiya+Masjid/data=!4m7!3m6!1s0x3bcff73ca0ef3fd5:0x6ed0decae72f2a61!8m2!3d18.8426938!4d76.5273778!16s%2Fg%2F11hm_bbh06!19sChIJ1T_voDz3zzsRYSov58re0G4?authuser=0&hl=en&rclk=1,"18.8426938,76.5273778"
Irshad Masjid,Mosque,"VG3Q+XPP Irshad Masjid, Pandan Rd, Barkat Nagar, Parli Vaijnath, Maharashtra 431515",Barkat Nagar,"VG3Q+XPP, Pandan Rd",Parli Vaijnath,431515,Maharashtra,IN,https://www.google.com/maps/place/Irshad+Masjid/data=!4m7!3m6!1s0x3bcff7226e698b15:0xbe05b38551a63f87!8m2!3d18.8549611!4d76.5393384!16s%2Fg%2F11h3j7l6gy!19sChIJFYtpbiL3zzsRhz-mUYWzBb4?authuser=0&hl=en&rclk=1,"18.8549611,76.53933839999999"
Malik Pura Masjid,Mosque,"RGVC+4RC Malik Pura Masjid, Unnamed Road, Malik Pura, Parli Vaijnath, Maharashtra 431515",Malik Pura,"RGVC+4RC, Unnamed Road",Parli Vaijnath,431515,Maharashtra,IN,https://www.google.com/maps/place/Malik+Pura+Masjid/data=!4m7!3m6!1s0x3bcff7958ec1ed67:0xbf938dd097e230bd!8m2!3d18.8428132!4d76.5220119!16s%2Fg%2F11gj4l5l5p!19sChIJZ-3BjpX3zzsRvTDil9CNk78?authuser=0&hl=en&rclk=1,"18.8428132,76.5220119"
Kabarsthan Parli,Mosque,"RGVJ+6MX Kabarsthan Parli, Peth Mohallah, Parli Vaijnath, Maharashtra 431515",Peth Mohallah,RGVJ+6MX,Parli Vaijnath,431515,Maharashtra,IN,https://www.google.com/maps/place/Kabarsthan+Parli/data=!4m7!3m6!1s0x3bcff72e2c6ade3b:0x2a1b86e3127ca808!8m2!3d18.8431034!4d76.5317417!16s%2Fg%2F11gjjf5xy7!19sChIJO95qLC73zzsRCKh8EuOGGyo?authuser=0&hl=en&rclk=1,"18.8431034,76.5317417"
Madina masjid,Mosque,"VGC2+P75 Madina masjid, Tokwadi, Parli Vaijnath, Maharashtra 431530",Tokwadi,VGC2+P75,Parli Vaijnath,,Maharashtra,IN,https://www.google.com/maps/place/Madina+masjid/data=!4m7!3m6!1s0x3bcff7b4bb1ccc0d:0xb1482bd4aa22bd08!8m2!3d18.8717557!4d76.5007211!16s%2Fg%2F11ssd1g35m!19sChIJDcwcu7T3zzsRCL0iqtQrSLE?authuser=0&hl=en&rclk=1,"18.871755699999998,76.50072109999999"
SADAR BAZAR MASJID,Education center,"RGWQ+GQF SADAR BAZAR MASJID, Ganeshpar Rd, Ganeshpar, Barkat Nagar, Parli Vaijnath, Maharashtra 431515","Ganeshpar, Barkat Nagar","RGWQ+GQF, Ganeshpar Rd",Parli Vaijnath,431515,Maharashtra,IN,https://www.google.com/maps/place/SADAR+BAZAR+MASJID/data=!4m7!3m6!1s0x3bcff780060ae213:0x58acf0f1b4eed288!8m2!3d18.8463238!4d76.539414!16s%2Fg%2F11jyj8xs7z!19sChIJE-IKBoD3zzsRiNLutPHwrFg?authuser=0&hl=en&rclk=1,"18.8463238,76.539414"
Meraj Masjid,Mosque,"VGC2+Q6W Meraj Masjid, Parli Vaijanath-Beed Hwy, Tokwadi, Bramhawadi, Maharashtra 431530",Tokwadi,"VGC2+Q6W, Parli Vaijanath-Beed Hwy",Bramhawadi,431530,Maharashtra,IN,https://www.google.com/maps/place/Meraj+Masjid/data=!4m7!3m6!1s0x3bcff78b393d535d:0x2d7db68151b52fcb!8m2!3d18.8719812!4d76.5005658!16s%2Fg%2F11h8brrr7k!19sChIJXVM9OYv3zzsRyy-1UYG2fS0?authuser=0&hl=en&rclk=1,"18.8719812,76.50056579999999"
Masudiya masjid,Mosque,"VG3J+M69 Masudiya masjid, Azad Nagar, Parli Vaijnath, Maharashtra 431515",Azad Nagar,VG3J+M69,Parli Vaijnath,431515,Maharashtra,IN,https://www.google.com/maps/place/Masudiya+masjid/data=!4m7!3m6!1s0x3bcff7afeeaccbed:0x9e16902a0f22c7f0!8m2!3d18.8542974!4d76.5300338!16s%2Fg%2F11rws_b4lq!19sChIJ7cus7q_3zzsR8MciDyqQFp4?authuser=0&hl=en&rclk=1,"18.8542974,76.5300338"
Masjid e Sugra,Mosque,"RGRG+HCP Masjid e Sugra, Habib Pura, Parli Vaijnath, Maharashtra 431515",Habib Pura,RGRG+HCP,Parli Vaijnath,431515,Maharashtra,IN,https://www.google.com/maps/place/Masjid+e+Sugra/data=!4m7!3m6!1s0x3bcff7256bbf9b6d:0xbc3f74c3c720d110!8m2!3d18.8414537!4d76.526093!16s%2Fg%2F11hgxcckm9!19sChIJbZu_ayX3zzsRENEgx8N0P7w?authuser=0&hl=en&rclk=1,"18.8414537,76.526093"
MASJID-E-MAHTAB,Mosque,"RGXQ+4F8 MASJID-E-MAHTAB, Karuna Nagar, Barkat Nagar, Parli Vaijnath, Maharashtra 431515","Karuna Nagar, Barkat Nagar",RGXQ+4F8,Parli Vaijnath,,Maharashtra,IN,https://www.google.com/maps/place/MASJID-E-MAHTAB/data=!4m7!3m6!1s0x3bcff76f8684102b:0x8db1bd25ecb12b0e!8m2!3d18.8477852!4d76.5387145!16s%2Fg%2F11vbtd1hbm!19sChIJKxCEhm_3zzsRDiux7CW9sY0?authuser=0&hl=en&rclk=1,"18.8477852,76.5387145"
Rehana Masjid,Mosque,"RGRH+53V Rehana Masjid, Jalalpur, Habib Pura, Parli Vaijnath, Maharashtra 431515","Jalalpur, Habib Pura",RGRH+53V,Parli Vaijnath,431515,Maharashtra,IN,https://www.google.com/maps/place/Rehana+Masjid/data=!4m7!3m6!1s0x3bcff78eb2fc956b:0xca172e7ddd4570ce!8m2!3d18.840491!4d76.5276654!16s%2Fg%2F11h396kxzm!19sChIJa5X8so73zzsRznBF3X0uF8o?authuser=0&hl=en&rclk=1,"18.840491,76.5276654"
5 mah mashhur khana masjid,Apartment building,"5 mah mashhur khana masjid, Makka Masjid Ahele sunnat wal jamat, Malik Pura, Parli Vaijnath, Maharashtra 431515",Malik Pura,Makka Masjid Ahele sunnat wal jamat,Parli Vaijnath,431515,Maharashtra,IN,https://www.google.com/maps/place/5+mah+mashhur+khana+masjid/data=!4m7!3m6!1s0x3bcff73a38a18ef9:0x6dde4964608c2e1e!8m2!3d18.840474!4d76.520039!16s%2Fg%2F11l_cr6q_5!19sChIJ-Y6hODr3zzsRHi6MYGRJ3m0?authuser=0&hl=en&rclk=1,"18.840474,76.520039"
Iqbal Qureshi bhangar,Wholesaler,"VG2H+XHJ Iqbal Qureshi bhangar, Azad Nagar, Parli Vaijnath, Maharashtra 431515",Azad Nagar,VG2H+XHJ,Parli Vaijnath,431515,Maharashtra,IN,https://www.google.com/maps/place/Iqbal+Qureshi+bhangar/data=!4m7!3m6!1s0x3bcff73af79718c5:0xb63e7bb4ad95b83f!8m2!3d18.8524536!4d76.5288781!16s%2Fg%2F11mw6xsbqz!19sChIJxRiX9zr3zzsRP7iVrbR7PrY?authuser=0&hl=en&rclk=1,"18.8524536,76.5288781"
